frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,2.59,2.58,-3.49,-3.47,3.48,3.28,1.62,6.06,6.06,6.08
6482.58,2.53,2.52,-3.48,-3.46,3.46,3.27,1.63,5.99,5.98,6.01
6547.41,2.47,2.47,-3.48,-3.44,3.43,3.27,1.65,5.90,5.91,5.95
6612.88,2.42,2.43,-3.47,-3.40,3.39,3.26,1.66,5.81,5.83,5.89
6679.01,2.38,2.40,-3.45,-3.35,3.34,3.26,1.68,5.72,5.74,5.83
6745.80,2.33,2.37,-3.42,-3.28,3.28,3.25,1.70,5.61,5.65,5.75
6813.26,2.27,2.34,-3.39,-3.21,3.21,3.23,1.71,5.48,5.55,5.66
6881.39,2.20,2.31,-3.37,-3.12,3.13,3.21,1.73,5.33,5.44,5.57
6950.21,2.11,2.27,-3.38,-3.04,3.04,3.16,1.75,5.15,5.32,5.49
7019.71,1.98,2.24,-3.42,-2.95,2.95,3.11,1.77,4.93,5.19,5.40
7089.91,1.81,2.21,-3.50,-2.85,2.85,3.02,1.78,4.66,5.07,5.31
7160.81,1.62,2.19,-3.58,-2.75,2.75,2.92,1.80,4.37,4.94,5.20
7232.41,1.36,2.17,-3.72,-2.64,2.65,2.77,1.81,4.01,4.81,5.08
7304.74,1.03,2.15,-3.93,-2.53,2.54,2.63,1.83,3.57,4.68,4.96
7377.79,0.60,2.13,-4.24,-2.42,2.42,2.45,1.84,3.02,4.55,4.84
7451.56,0.09,2.12,-4.62,-2.30,2.30,2.27,1.85,2.39,4.42,4.71
7526.08,-0.46,2.11,-5.05,-2.18,2.17,2.08,1.85,1.71,4.29,4.59
7601.34,-1.01,2.12,-5.48,-2.04,2.04,1.89,1.86,1.03,4.16,4.47
7677.35,-1.47,2.13,-5.83,-1.90,1.90,1.71,1.85,0.43,4.03,4.36
7754.13,-1.88,2.15,-6.12,-1.76,1.76,1.53,1.85,-0.12,3.91,4.24
7831.67,-2.05,2.17,-6.17,-1.61,1.61,1.36,1.84,-0.44,3.78,4.12
7909.98,-2.11,2.19,-6.11,-1.45,1.45,1.19,1.82,-0.66,3.65,4.00
7989.08,-2.00,2.22,-5.88,-1.29,1.30,1.04,1.80,-0.70,3.51,3.88
8068.98,-1.68,2.24,-5.42,-1.13,1.13,0.88,1.78,-0.55,3.38,3.74
8149.67,-1.26,2.27,-4.85,-0.97,0.97,0.74,1.75,-0.29,3.24,3.59
8231.16,-0.72,2.30,-4.16,-0.80,0.80,0.60,1.72,0.08,3.10,3.44
8313.47,-0.07,2.34,-3.36,-0.63,0.63,0.48,1.67,0.56,2.97,3.29
8396.61,0.63,2.37,-2.51,-0.46,0.45,0.35,1.63,1.08,2.83,3.14
8480.57,1.41,2.41,-1.58,-0.28,0.28,0.23,1.58,1.69,2.69,2.99
8565.38,2.23,2.45,-0.59,-0.10,0.10,0.12,1.53,2.33,2.55,2.82
8651.03,3.06,2.49,0.41,0.08,-0.08,0.01,1.47,2.97,2.41,2.65
8737.54,3.88,2.53,1.40,0.27,-0.27,-0.10,1.41,3.61,2.27,2.48
8824.92,4.61,2.57,2.30,0.45,-0.44,-0.20,1.34,4.16,2.13,2.31
8913.17,5.15,2.61,3.02,0.62,-0.62,-0.30,1.27,4.53,1.99,2.13
9002.30,5.61,2.64,3.65,0.79,-0.79,-0.40,1.20,4.82,1.84,1.96
9092.32,5.71,2.66,3.94,0.96,-0.96,-0.50,1.13,4.75,1.70,1.77
9183.25,5.58,2.68,4.00,1.12,-1.12,-0.59,1.05,4.46,1.56,1.58
9275.08,5.31,2.69,3.93,1.28,-1.27,-0.69,0.98,4.04,1.42,1.38
9367.83,4.87,2.69,3.69,1.43,-1.41,-0.77,0.90,3.46,1.28,1.18
9461.51,4.36,2.69,3.37,1.56,-1.56,-0.86,0.82,2.80,1.12,0.99
9556.12,3.84,2.67,3.05,1.70,-1.71,-0.95,0.74,2.13,0.96,0.79
9651.68,3.34,2.66,2.76,1.83,-1.86,-1.04,0.66,1.48,0.80,0.58
9748.20,2.86,2.65,2.49,1.97,-2.00,-1.12,0.57,0.85,0.64,0.37
9845.68,2.46,2.65,2.30,2.11,-2.14,-1.21,0.49,0.32,0.51,0.16
9944.14,2.11,2.67,2.15,2.28,-2.27,-1.29,0.41,-0.16,0.40,-0.04
10043.58,1.83,2.71,2.08,2.47,-2.39,-1.37,0.33,-0.56,0.32,-0.25
10144.02,1.60,2.60,2.04,2.53,-2.49,-1.45,0.24,-0.89,0.11,-0.44
10245.46,1.46,2.48,2.09,2.59,-2.58,-1.53,0.16,-1.12,-0.10,-0.63
10347.91,1.38,2.36,2.19,2.65,-2.66,-1.61,0.08,-1.28,-0.30,-0.81
10451.39,1.35,2.23,2.35,2.71,-2.73,-1.69,-0.01,-1.38,-0.50,-1.00
10555.91,1.39,2.10,2.58,2.76,-2.78,-1.77,-0.09,-1.39,-0.68,-1.19
10661.46,1.49,1.97,2.87,2.82,-2.82,-1.84,-0.18,-1.33,-0.86,-1.38
10768.08,1.64,1.83,3.22,2.87,-2.87,-1.92,-0.26,-1.23,-1.04,-1.58
10875.76,1.87,1.68,3.65,2.92,-2.92,-1.99,-0.35,-1.05,-1.23,-1.78
10984.52,2.17,1.54,4.14,2.96,-2.96,-2.07,-0.44,-0.79,-1.43,-1.97
11094.36,2.51,1.39,4.68,3.01,-3.01,-2.14,-0.52,-0.50,-1.62,-2.17
11205.31,2.87,1.23,5.24,3.05,-3.05,-2.21,-0.61,-0.18,-1.82,-2.37
11317.36,3.21,1.07,5.79,3.09,-3.09,-2.28,-0.71,0.12,-2.02,-2.58
11430.53,3.49,0.91,6.28,3.13,-3.13,-2.35,-0.80,0.36,-2.22,-2.79
11544.84,3.63,0.74,6.63,3.17,-3.17,-2.41,-0.90,0.46,-2.43,-3.00
11660.29,3.65,0.57,6.86,3.20,-3.20,-2.48,-0.99,0.45,-2.64,-3.21
11776.89,3.57,0.39,6.99,3.23,-3.23,-2.54,-1.09,0.33,-2.85,-3.42
11894.66,3.28,0.21,6.88,3.27,-3.27,-2.61,-1.20,0.01,-3.06,-3.60
12013.60,2.96,0.02,6.75,3.29,-3.29,-2.67,-1.31,-0.34,-3.27,-3.79
12133.74,2.59,-0.17,6.56,3.32,-3.32,-2.73,-1.42,-0.73,-3.49,-3.97
12255.08,2.21,-0.36,6.37,3.35,-3.35,-2.78,-1.54,-1.14,-3.70,-4.16
12377.63,1.84,-0.56,6.18,3.37,-3.37,-2.84,-1.66,-1.53,-3.93,-4.34
12501.41,1.50,-0.76,6.02,3.39,-3.39,-2.90,-1.79,-1.89,-4.15,-4.52
12626.42,1.21,-0.96,5.92,3.41,-3.41,-2.95,-1.93,-2.20,-4.37,-4.71
12752.68,0.94,-1.17,5.83,3.43,-3.43,-3.00,-2.07,-2.49,-4.60,-4.89
12880.21,0.68,-1.39,5.76,3.44,-3.44,-3.05,-2.22,-2.76,-4.83,-5.08
13009.01,0.43,-1.61,5.70,3.45,-3.45,-3.10,-2.38,-3.02,-5.06,-5.27
13139.10,0.17,-1.83,5.63,3.46,-3.46,-3.15,-2.55,-3.29,-5.29,-5.46
13270.49,-0.10,-2.06,5.54,3.47,-3.47,-3.19,-2.73,-3.57,-5.53,-5.64
13403.20,-0.37,-2.29,5.44,3.48,-3.48,-3.23,-2.92,-3.85,-5.77,-5.81
13537.23,-0.62,-2.52,5.37,3.48,-3.48,-3.28,-3.12,-4.10,-6.01,-5.99
13672.60,-0.87,-2.76,5.30,3.49,-3.49,-3.32,-3.35,-4.36,-6.25,-6.17
13809.33,-1.09,-3.01,5.25,3.49,-3.49,-3.35,-3.58,-4.58,-6.49,-6.34
13947.42,-1.26,-3.25,5.25,3.49,-3.49,-3.39,-3.84,-4.75,-6.74,-6.51
14086.90,-1.39,-3.51,5.30,3.48,-3.48,-3.43,-4.10,-4.87,-6.99,-6.69
14227.77,-1.48,-3.76,5.37,3.48,-3.48,-3.46,-4.40,-4.96,-7.24,-6.85
14370.04,-1.54,-4.02,5.47,3.47,-3.47,-3.49,-4.70,-5.01,-7.49,-7.01
14513.74,-1.54,-4.29,5.64,3.46,-3.46,-3.52,-5.04,-5.00,-7.75,-7.18
14658.88,-1.50,-4.56,5.84,3.45,-3.45,-3.55,-5.39,-4.95,-8.01,-7.34
14805.47,-1.45,-4.83,6.06,3.44,-3.44,-3.58,-5.76,-4.89,-8.27,-7.51
14953.52,-1.39,-5.11,6.28,3.42,-3.42,-3.60,-6.14,-4.81,-8.53,-7.67
15103.06,-1.38,-5.39,6.49,3.40,-3.40,-3.62,-6.53,-4.78,-8.79,-7.87
15254.09,-1.40,-5.68,6.69,3.38,-3.38,-3.65,-6.91,-4.78,-9.06,-8.09
15406.63,-1.63,-5.97,6.68,3.36,-3.36,-3.67,-7.27,-4.99,-9.33,-8.31
15560.70,-1.98,-6.26,6.55,3.34,-3.34,-3.69,-7.60,-5.32,-9.60,-8.53
15716.30,-2.55,-6.56,6.20,3.31,-3.31,-3.71,-7.84,-5.86,-9.87,-8.75
15873.47,-3.38,-6.86,5.59,3.29,-3.29,-3.73,-8.01,-6.67,-10.15,-8.97
16032.20,-4.32,-7.17,4.88,3.26,-3.26,-3.74,-8.04,-7.58,-10.42,-9.20
16192.52,-5.40,-7.48,4.12,3.23,-3.23,-3.76,-7.97,-8.63,-10.70,-9.52
16354.45,-6.45,-7.79,3.37,3.19,-3.19,-3.77,-7.72,-9.64,-10.98,-9.82
16517.99,-7.50,-8.11,2.63,3.16,-3.16,-3.78,-7.41,-10.66,-11.27,-10.13
16683.17,-8.55,-8.44,1.90,3.12,-3.12,-3.80,-6.96,-11.67,-11.55,-10.45
16850.01,-9.60,-8.76,1.15,3.08,-3.08,-3.81,-6.48,-12.68,-11.84,-10.75
17018.51,-10.63,-9.10,0.45,3.04,-3.04,-3.82,-5.94,-13.67,-12.13,-11.08
17188.69,-11.52,-9.43,-0.03,2.99,-2.99,-3.83,-5.40,-14.51,-12.43,-11.49
17360.58,-12.23,-9.77,-0.31,2.95,-2.95,-3.84,-4.87,-15.18,-12.72,-11.92
17534.18,-12.81,-10.12,-0.46,2.90,-2.90,-3.85,-4.35,-15.71,-13.02,-12.35
17709.53,-13.23,-10.47,-0.47,2.85,-2.85,-3.85,-3.87,-16.08,-13.32,-12.76
17886.62,-13.61,-10.82,-0.42,2.80,-2.80,-3.86,-3.42,-16.41,-13.62,-13.19
18065.49,-13.95,-11.18,-0.29,2.75,-2.75,-3.87,-3.01,-16.70,-13.92,-13.66
18246.14,-14.24,-11.54,-0.05,2.69,-2.69,-3.87,-2.62,-16.93,-14.23,-14.19
18428.60,-14.39,-11.90,0.35,2.63,-2.63,-3.88,-2.28,-17.02,-14.54,-14.74
18612.89,-14.39,-12.27,0.89,2.57,-2.57,-3.88,-1.97,-16.96,-14.85,-15.28
18799.02,-14.36,-12.65,1.47,2.51,-2.51,-3.89,-1.70,-16.87,-15.16,-15.83
18987.01,-14.45,-13.02,1.91,2.45,-2.45,-3.89,-1.45,-16.90,-15.47,-16.36
19176.88,-15.09,-13.41,1.90,2.38,-2.38,-3.89,-1.23,-17.47,-15.79,-16.99
19368.65,-16.30,-13.79,1.33,2.31,-2.31,-3.90,-1.03,-18.62,-16.11,-17.63
19562.33,-18.26,-14.18,-0.00,2.25,-2.25,-3.90,-0.86,-20.51,-16.43,-18.26
19757.96,-21.10,-14.58,-2.22,2.17,-2.17,-3.90,-0.69,-23.27,-16.75,-18.88
19955.54,-23.93,-14.98,-4.41,2.10,-2.10,-3.90,-0.52,-26.03,-17.08,-19.52
