frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,8.36,7.64,2.91,2.17,-2.09,-0.61,-1.55,6.27,5.55,5.45
6679.01,8.35,7.48,2.98,2.09,-2.01,-0.64,-1.66,6.34,5.46,5.37
6745.80,8.22,7.23,2.93,1.93,-1.87,-0.67,-1.76,6.35,5.36,5.29
6813.26,8.00,6.91,2.80,1.71,-1.68,-0.71,-1.87,6.32,5.24,5.20
6881.39,7.68,6.57,2.58,1.46,-1.46,-0.76,-1.98,6.21,5.10,5.10
6950.21,7.25,6.22,2.24,1.21,-1.26,-0.81,-2.08,5.99,4.96,5.01
7019.71,6.76,5.91,1.84,1.00,-1.08,-0.86,-2.18,5.67,4.83,4.92
7089.91,6.21,5.67,1.38,0.86,-0.96,-0.92,-2.28,5.25,4.71,4.83
7160.81,5.64,5.50,0.91,0.80,-0.90,-0.99,-2.38,4.74,4.60,4.73
7232.41,5.11,5.43,0.49,0.84,-0.91,-1.07,-2.47,4.20,4.52,4.62
7304.74,4.64,5.43,0.13,0.95,-0.98,-1.15,-2.57,3.66,4.44,4.51
7377.79,4.34,5.47,-0.06,1.11,-1.12,-1.24,-2.65,3.22,4.35,4.40
7451.56,4.07,5.55,-0.22,1.31,-1.29,-1.34,-2.73,2.78,4.25,4.29
7526.08,3.93,5.64,-0.25,1.52,-1.50,-1.46,-2.80,2.43,4.14,4.18
7601.34,4.00,5.74,-0.08,1.74,-1.71,-1.58,-2.87,2.29,4.03,4.08
7677.35,4.27,5.83,0.29,1.95,-1.92,-1.73,-2.93,2.35,3.91,3.98
7754.13,4.60,5.91,0.72,2.15,-2.12,-1.88,-2.98,2.48,3.79,3.88
7831.67,4.97,5.96,1.19,2.33,-2.31,-2.07,-3.02,2.66,3.66,3.78
7909.98,5.34,5.99,1.66,2.48,-2.48,-2.25,-3.06,2.86,3.52,3.68
7989.08,5.71,6.01,2.13,2.62,-2.63,-2.48,-3.08,3.08,3.38,3.58
8068.98,6.17,6.00,2.70,2.74,-2.76,-2.70,-3.10,3.41,3.25,3.47
8149.67,6.64,5.99,3.28,2.86,-2.86,-2.97,-3.10,3.78,3.13,3.36
8231.16,7.10,5.96,3.86,2.95,-2.94,-3.23,-3.11,4.16,3.03,3.24
8313.47,7.37,5.91,4.24,3.02,-2.99,-3.52,-3.09,4.38,2.92,3.13
8396.61,7.51,5.81,4.49,3.06,-3.02,-3.81,-3.07,4.49,2.80,3.02
8480.57,7.31,5.68,4.40,3.05,-3.03,-4.07,-3.04,4.28,2.66,2.91
8565.38,6.74,5.53,3.96,3.02,-3.02,-4.32,-3.01,3.72,2.51,2.78
8651.03,5.99,5.37,3.34,2.99,-3.01,-4.48,-2.96,2.98,2.36,2.65
8737.54,5.15,5.22,2.63,2.96,-2.99,-4.63,-2.91,2.15,2.22,2.52
8824.92,3.97,5.07,1.58,2.94,-2.99,-4.62,-2.85,0.98,2.09,2.39
8913.17,2.62,4.95,0.36,2.94,-2.98,-4.61,-2.79,-0.37,1.96,2.26
9002.30,1.23,4.85,-0.91,2.97,-2.99,-4.44,-2.73,-1.76,1.86,2.14
9092.32,0.15,4.77,-1.84,3.01,-3.01,-4.26,-2.66,-2.86,1.76,1.99
9183.25,-0.60,4.69,-2.44,3.05,-3.03,-4.01,-2.59,-3.63,1.66,1.84
9275.08,-1.01,4.59,-2.70,3.07,-3.04,-3.75,-2.52,-4.06,1.55,1.69
9367.83,-0.90,4.49,-2.45,3.08,-3.06,-3.48,-2.44,-3.96,1.43,1.55
9461.51,-0.72,4.36,-2.12,3.07,-3.05,-3.22,-2.37,-3.78,1.31,1.40
9556.12,-0.40,4.22,-1.64,3.04,-3.03,-2.98,-2.29,-3.44,1.19,1.24
9651.68,-0.11,4.09,-1.17,3.01,-3.00,-2.75,-2.22,-3.11,1.09,1.06
9748.20,-0.07,3.94,-0.96,2.98,-2.96,-2.56,-2.14,-3.03,0.99,0.89
9845.68,-0.38,3.79,-1.09,2.93,-2.91,-2.37,-2.07,-3.29,0.88,0.71
9944.14,-0.86,3.61,-1.40,2.85,-2.86,-2.22,-2.00,-3.72,0.75,0.54
10043.58,-1.41,3.42,-1.78,2.76,-2.82,-2.08,-1.93,-4.23,0.60,0.37
10144.02,-1.91,3.24,-2.11,2.75,-2.78,-1.96,-1.87,-4.70,0.46,0.20
10245.46,-2.31,3.07,-2.34,2.75,-2.75,-1.85,-1.80,-5.07,0.31,0.03
10347.91,-2.60,2.88,-2.46,2.74,-2.73,-1.77,-1.74,-5.33,0.15,-0.14
10451.39,-2.73,2.70,-2.42,2.73,-2.72,-1.69,-1.68,-5.45,-0.02,-0.31
10555.91,-2.75,2.51,-2.27,2.72,-2.71,-1.63,-1.62,-5.46,-0.20,-0.48
10661.46,-2.64,2.31,-1.98,2.70,-2.70,-1.57,-1.57,-5.34,-0.39,-0.66
10768.08,-2.25,2.11,-1.39,2.69,-2.69,-1.52,-1.52,-4.94,-0.58,-0.86
10875.76,-0.89,1.91,0.16,2.67,-2.67,-1.48,-1.47,-3.57,-0.76,-1.05
10984.52,1.23,1.70,2.48,2.66,-2.66,-1.45,-1.42,-1.43,-0.95,-1.25
11094.36,3.47,1.49,4.92,2.64,-2.64,-1.41,-1.38,0.83,-1.14,-1.45
11205.31,5.46,1.28,7.10,2.62,-2.62,-1.39,-1.34,2.84,-1.34,-1.64
11317.36,6.61,1.06,8.47,2.60,-2.60,-1.37,-1.30,4.01,-1.53,-1.86
11430.53,7.50,0.84,9.58,2.57,-2.57,-1.35,-1.27,4.93,-1.73,-2.08
11544.84,7.85,0.62,10.14,2.55,-2.55,-1.34,-1.24,5.30,-1.93,-2.29
11660.29,7.85,0.39,10.36,2.52,-2.52,-1.33,-1.21,5.33,-2.13,-2.51
11776.89,7.54,0.15,10.27,2.49,-2.49,-1.32,-1.18,5.04,-2.34,-2.73
11894.66,6.58,-0.08,9.50,2.46,-2.46,-1.32,-1.16,4.11,-2.55,-2.92
12013.60,5.55,-0.32,8.67,2.43,-2.43,-1.31,-1.14,3.11,-2.76,-3.12
12133.74,4.56,-0.57,7.87,2.40,-2.40,-1.31,-1.12,2.16,-2.97,-3.31
12255.08,3.75,-0.82,7.25,2.37,-2.37,-1.31,-1.11,1.38,-3.19,-3.50
12377.63,3.12,-1.07,6.81,2.33,-2.33,-1.30,-1.10,0.79,-3.40,-3.69
12501.41,2.95,-1.33,6.83,2.30,-2.30,-1.30,-1.09,0.65,-3.62,-3.88
12626.42,3.59,-1.59,7.66,2.26,-2.26,-1.31,-1.09,1.33,-3.84,-4.07
12752.68,4.48,-1.85,8.74,2.22,-2.22,-1.31,-1.09,2.26,-4.07,-4.26
12880.21,4.60,-2.12,9.05,2.18,-2.18,-1.31,-1.09,2.42,-4.29,-4.45
13009.01,4.23,-2.39,8.87,2.13,-2.13,-1.31,-1.10,2.09,-4.52,-4.64
13139.10,3.85,-2.67,8.68,2.09,-2.09,-1.32,-1.11,1.76,-4.75,-4.83
13270.49,2.67,-2.95,7.68,2.04,-2.04,-1.32,-1.12,0.62,-4.99,-5.01
13403.20,1.53,-3.23,6.69,2.00,-2.00,-1.32,-1.14,-0.47,-5.22,-5.16
13537.23,1.20,-3.52,6.52,1.95,-1.95,-1.33,-1.16,-0.75,-5.46,-5.32
13672.60,1.02,-3.81,6.50,1.90,-1.90,-1.33,-1.19,-0.88,-5.70,-5.48
13809.33,0.93,-4.10,6.57,1.85,-1.85,-1.33,-1.23,-0.92,-5.95,-5.64
13947.42,0.18,-4.40,5.98,1.79,-1.79,-1.34,-1.27,-1.61,-6.19,-5.80
14086.90,-1.02,-4.70,4.93,1.74,-1.74,-1.34,-1.31,-2.76,-6.44,-5.95
14227.77,-2.51,-5.01,3.57,1.68,-1.68,-1.34,-1.36,-4.19,-6.69,-6.08
14370.04,-3.86,-5.32,2.36,1.62,-1.62,-1.35,-1.41,-5.48,-6.94,-6.22
14513.74,-5.01,-5.63,1.35,1.56,-1.56,-1.35,-1.48,-6.58,-7.20,-6.36
14658.88,-5.53,-5.95,0.96,1.50,-1.50,-1.35,-1.54,-7.03,-7.46,-6.49
14805.47,-6.21,-6.28,0.42,1.44,-1.44,-1.36,-1.61,-7.65,-7.72,-6.63
14953.52,-7.14,-6.60,-0.37,1.38,-1.38,-1.36,-1.68,-8.52,-7.98,-6.77
15103.06,-8.05,-6.93,-1.11,1.31,-1.31,-1.36,-1.75,-9.36,-8.24,-6.94
15254.09,-8.95,-7.26,-1.83,1.24,-1.24,-1.36,-1.82,-10.20,-8.51,-7.12
15406.63,-9.50,-7.60,-2.20,1.18,-1.18,-1.37,-1.89,-10.68,-8.78,-7.30
15560.70,-9.87,-7.94,-2.38,1.11,-1.11,-1.37,-1.94,-10.98,-9.05,-7.49
15716.30,-9.94,-8.29,-2.27,1.04,-1.04,-1.37,-1.98,-10.98,-9.32,-7.67
15873.47,-10.40,-8.64,-2.55,0.96,-0.96,-1.37,-2.00,-11.36,-9.60,-7.85
16032.20,-11.08,-8.99,-3.02,0.89,-0.89,-1.37,-2.00,-11.97,-9.88,-8.06
16192.52,-12.26,-9.35,-3.91,0.81,-0.81,-1.37,-1.97,-13.07,-10.16,-8.35
16354.45,-12.56,-9.71,-3.92,0.74,-0.74,-1.38,-1.91,-13.30,-10.44,-8.64
16517.99,-12.18,-10.07,-3.25,0.66,-0.66,-1.38,-1.84,-12.84,-10.73,-8.93
16683.17,-10.10,-10.44,-0.88,0.58,-0.58,-1.38,-1.73,-10.68,-11.02,-9.22
16850.01,-8.46,-10.81,1.05,0.49,-0.49,-1.38,-1.61,-8.96,-11.31,-9.51
17018.51,-7.34,-11.19,2.48,0.41,-0.41,-1.38,-1.48,-7.75,-11.60,-9.82
17188.69,-8.04,-11.57,2.26,0.33,-0.33,-1.38,-1.35,-8.37,-11.90,-10.30
17360.58,-9.34,-11.96,1.43,0.24,-0.24,-1.38,-1.21,-9.58,-12.20,-10.77
17534.18,-11.17,-12.34,0.08,0.15,-0.15,-1.38,-1.08,-11.32,-12.50,-11.25
17709.53,-13.78,-12.73,-2.06,0.06,-0.06,-1.38,-0.95,-13.84,-12.80,-11.72
17886.62,-17.04,-13.13,-4.84,-0.03,0.03,-1.38,-0.84,-17.01,-13.10,-12.20
18065.49,-19.71,-13.53,-6.94,-0.12,0.12,-1.38,-0.73,-19.59,-13.41,-12.77
18246.14,-21.01,-13.93,-7.50,-0.21,0.21,-1.38,-0.63,-20.80,-13.72,-13.51
18428.60,-20.59,-14.34,-6.34,-0.31,0.31,-1.38,-0.55,-20.28,-14.03,-14.25
18612.89,-19.94,-14.75,-4.94,-0.41,0.41,-1.38,-0.47,-19.54,-14.35,-15.00
18799.02,-19.18,-15.17,-3.44,-0.50,0.50,-1.38,-0.40,-18.68,-14.66,-15.74
18987.01,-18.43,-15.59,-1.95,-0.60,0.60,-1.38,-0.34,-17.83,-14.98,-16.48
19176.88,-18.87,-16.01,-1.35,-0.71,0.71,-1.38,-0.29,-18.17,-15.30,-17.52
19368.65,-18.82,-16.43,-0.23,-0.81,0.81,-1.38,-0.24,-18.01,-15.63,-18.59
19562.33,-17.98,-16.86,1.67,-0.91,0.91,-1.38,-0.20,-17.07,-15.95,-19.65
19757.96,-16.19,-17.30,4.53,-1.02,1.02,-1.38,-0.16,-15.17,-16.28,-20.72
19955.54,-14.41,-17.74,7.37,-1.13,1.13,-1.38,-0.12,-13.29,-16.61,-21.78
