frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,7.29,7.15,1.41,1.27,-1.14,0.29,0.93,6.15,6.01,5.88
6291.93,7.32,7.11,1.50,1.30,-1.16,0.30,0.95,6.16,5.96,5.82
6354.85,7.19,6.95,1.43,1.20,-1.09,0.32,0.97,6.10,5.85,5.76
6418.40,6.97,6.64,1.27,0.96,-0.96,0.35,0.99,6.01,5.68,5.70
6482.58,6.60,6.21,0.97,0.60,-0.76,0.37,1.01,5.84,5.45,5.63
6547.41,6.12,5.69,0.55,0.16,-0.51,0.41,1.04,5.61,5.18,5.57
6612.88,5.59,5.11,0.08,-0.34,-0.24,0.45,1.06,5.35,4.87,5.51
6679.01,5.00,4.53,-0.45,-0.84,0.04,0.50,1.08,5.04,4.57,5.45
6745.80,4.43,3.97,-0.94,-1.30,0.32,0.55,1.10,4.75,4.29,5.37
6813.26,3.87,3.46,-1.41,-1.70,0.59,0.62,1.13,4.46,4.05,5.28
6881.39,3.37,3.02,-1.82,-2.03,0.85,0.70,1.15,4.22,3.87,5.19
6950.21,2.93,2.64,-2.18,-2.29,1.11,0.80,1.17,4.04,3.75,5.11
7019.71,2.51,2.32,-2.51,-2.50,1.40,0.91,1.19,3.91,3.71,5.02
7089.91,2.12,2.04,-2.81,-2.65,1.68,1.05,1.21,3.80,3.72,4.93
7160.81,1.76,1.81,-3.06,-2.75,1.95,1.19,1.23,3.71,3.76,4.82
7232.41,1.40,1.62,-3.30,-2.81,2.19,1.38,1.25,3.59,3.80,4.70
7304.74,1.05,1.45,-3.53,-2.85,2.39,1.57,1.27,3.44,3.84,4.58
7377.79,0.67,1.32,-3.79,-2.85,2.55,1.78,1.28,3.22,3.87,4.46
7451.56,0.29,1.22,-4.04,-2.82,2.65,2.00,1.29,2.94,3.87,4.33
7526.08,-0.07,1.14,-4.28,-2.77,2.70,2.20,1.30,2.63,3.84,4.21
7601.34,-0.39,1.09,-4.48,-2.69,2.69,2.39,1.30,2.30,3.78,4.09
7677.35,-0.65,1.06,-4.63,-2.60,2.64,2.48,1.30,1.99,3.70,3.98
7754.13,-0.88,1.04,-4.74,-2.49,2.54,2.56,1.30,1.66,3.58,3.86
7831.67,-1.03,1.03,-4.77,-2.37,2.41,2.49,1.28,1.38,3.44,3.74
7909.98,-1.15,1.02,-4.77,-2.25,2.27,2.41,1.27,1.12,3.29,3.62
7989.08,-1.22,1.01,-4.72,-2.13,2.13,2.24,1.25,0.91,3.14,3.50
8068.98,-1.22,0.99,-4.58,-2.00,2.01,2.07,1.23,0.79,3.00,3.36
8149.67,-1.18,0.98,-4.39,-1.88,1.88,1.90,1.20,0.70,2.86,3.21
8231.16,-1.09,0.97,-4.15,-1.76,1.76,1.72,1.17,0.67,2.73,3.06
8313.47,-0.95,0.95,-3.86,-1.64,1.64,1.58,1.13,0.69,2.59,2.91
8396.61,-0.78,0.93,-3.54,-1.52,1.52,1.45,1.08,0.74,2.45,2.76
8480.57,-0.54,0.91,-3.15,-1.40,1.41,1.35,1.03,0.87,2.32,2.61
8565.38,-0.27,0.88,-2.71,-1.29,1.30,1.26,0.98,1.03,2.18,2.44
8651.03,0.03,0.85,-2.24,-1.18,1.19,1.20,0.92,1.22,2.04,2.27
8737.54,0.35,0.81,-1.75,-1.08,1.09,1.13,0.86,1.44,1.89,2.10
8824.92,0.68,0.76,-1.25,-0.99,0.99,1.07,0.80,1.67,1.75,1.93
8913.17,0.99,0.72,-0.76,-0.89,0.89,1.01,0.73,1.88,1.60,1.75
9002.30,1.29,0.67,-0.29,-0.79,0.79,0.93,0.66,2.08,1.46,1.58
9092.32,1.51,0.62,0.12,-0.70,0.69,0.86,0.58,2.20,1.31,1.39
9183.25,1.60,0.58,0.40,-0.60,0.59,0.75,0.50,2.19,1.17,1.20
9275.08,1.58,0.54,0.58,-0.49,0.49,0.64,0.43,2.07,1.03,1.00
9367.83,1.41,0.50,0.61,-0.39,0.39,0.49,0.34,1.80,0.89,0.80
9461.51,1.05,0.46,0.44,-0.28,0.29,0.35,0.26,1.34,0.74,0.61
9556.12,0.56,0.42,0.15,-0.18,0.18,0.17,0.18,0.74,0.60,0.41
9651.68,-0.01,0.37,-0.21,-0.08,0.08,-0.02,0.09,0.07,0.45,0.20
9748.20,-0.63,0.33,-0.62,0.02,-0.02,-0.22,0.01,-0.65,0.30,-0.01
9845.68,-1.19,0.28,-0.97,0.12,-0.12,-0.42,-0.08,-1.31,0.16,-0.22
9944.14,-1.68,0.23,-1.26,0.22,-0.22,-0.64,-0.17,-1.90,0.02,-0.42
10043.58,-2.11,0.19,-1.48,0.32,-0.31,-0.85,-0.26,-2.42,-0.12,-0.63
10144.02,-2.50,0.09,-1.68,0.41,-0.40,-1.06,-0.35,-2.90,-0.31,-0.82
10245.46,-2.87,0.00,-1.86,0.49,-0.49,-1.27,-0.44,-3.36,-0.49,-1.01
10347.91,-3.24,-0.09,-2.05,0.58,-0.58,-1.48,-0.53,-3.82,-0.68,-1.19
10451.39,-3.62,-0.19,-2.24,0.67,-0.67,-1.68,-0.62,-4.29,-0.86,-1.38
10555.91,-3.93,-0.28,-2.36,0.76,-0.76,-1.87,-0.72,-4.69,-1.04,-1.57
10661.46,-4.20,-0.38,-2.44,0.85,-0.85,-2.06,-0.81,-5.05,-1.23,-1.76
10768.08,-4.43,-0.48,-2.47,0.94,-0.94,-2.23,-0.91,-5.37,-1.42,-1.96
10875.76,-4.60,-0.57,-2.44,1.04,-1.04,-2.41,-1.01,-5.64,-1.61,-2.16
10984.52,-4.69,-0.67,-2.34,1.13,-1.13,-2.57,-1.11,-5.82,-1.80,-2.35
11094.36,-4.74,-0.77,-2.19,1.23,-1.23,-2.73,-1.21,-5.97,-2.00,-2.55
11205.31,-4.72,-0.86,-1.97,1.33,-1.33,-2.88,-1.32,-6.05,-2.20,-2.75
11317.36,-4.61,-0.96,-1.65,1.44,-1.44,-3.03,-1.43,-6.05,-2.40,-2.96
11430.53,-4.45,-1.06,-1.28,1.54,-1.54,-3.16,-1.54,-5.99,-2.60,-3.17
11544.84,-4.21,-1.16,-0.83,1.65,-1.65,-3.30,-1.65,-5.86,-2.81,-3.38
11660.29,-3.90,-1.26,-0.31,1.75,-1.75,-3.43,-1.77,-5.65,-3.01,-3.59
11776.89,-3.54,-1.36,0.26,1.86,-1.86,-3.55,-1.90,-5.40,-3.22,-3.80
11894.66,-3.05,-1.46,0.93,1.97,-1.97,-3.67,-2.02,-5.02,-3.44,-3.98
12013.60,-2.54,-1.56,1.63,2.09,-2.09,-3.78,-2.16,-4.63,-3.65,-4.17
12133.74,-1.95,-1.66,2.40,2.20,-2.20,-3.89,-2.30,-4.15,-3.86,-4.35
12255.08,-1.28,-1.76,3.26,2.32,-2.32,-4.00,-2.44,-3.60,-4.08,-4.54
12377.63,-0.56,-1.87,4.16,2.44,-2.44,-4.09,-2.59,-3.00,-4.30,-4.72
12501.41,0.18,-1.97,5.08,2.56,-2.56,-4.19,-2.75,-2.38,-4.53,-4.90
12626.42,0.96,-2.07,6.05,2.68,-2.68,-4.28,-2.92,-1.72,-4.75,-5.09
12752.68,1.73,-2.17,7.00,2.80,-2.80,-4.37,-3.10,-1.07,-4.98,-5.27
12880.21,2.53,-2.28,7.99,2.93,-2.93,-4.46,-3.29,-0.40,-5.21,-5.46
13009.01,3.35,-2.38,9.00,3.06,-3.06,-4.54,-3.48,0.30,-5.44,-5.65
13139.10,4.17,-2.49,10.01,3.18,-3.18,-4.62,-3.70,0.99,-5.67,-5.84
13270.49,5.11,-2.59,11.13,3.31,-3.31,-4.69,-3.92,1.80,-5.91,-6.02
13403.20,6.06,-2.70,12.25,3.45,-3.45,-4.76,-4.17,2.61,-6.15,-6.19
13537.23,6.80,-2.80,13.17,3.58,-3.58,-4.83,-4.42,3.22,-6.39,-6.37
13672.60,7.31,-2.91,13.86,3.72,-3.72,-4.89,-4.70,3.59,-6.63,-6.55
13809.33,7.58,-3.02,14.30,3.86,-3.86,-4.96,-4.99,3.73,-6.87,-6.72
13947.42,7.43,-3.12,14.32,3.99,-3.99,-5.01,-5.31,3.44,-7.12,-6.89
14086.90,6.94,-3.23,14.01,4.14,-4.14,-5.07,-5.65,2.80,-7.37,-7.07
14227.77,6.25,-3.34,13.48,4.28,-4.28,-5.12,-6.02,1.97,-7.62,-7.23
14370.04,5.26,-3.45,12.65,4.42,-4.42,-5.17,-6.41,0.84,-7.87,-7.39
14513.74,3.93,-3.56,11.49,4.57,-4.57,-5.22,-6.84,-0.64,-8.13,-7.56
14658.88,2.35,-3.67,10.07,4.72,-4.72,-5.27,-7.28,-2.37,-8.38,-7.72
14805.47,0.78,-3.78,8.67,4.87,-4.87,-5.31,-7.77,-4.09,-8.64,-7.89
14953.52,-0.78,-3.89,7.27,5.02,-5.02,-5.35,-8.27,-5.80,-8.91,-8.05
15103.06,-2.20,-4.00,6.05,5.17,-5.17,-5.38,-8.79,-7.37,-9.17,-8.25
15254.09,-3.55,-4.11,4.92,5.33,-5.33,-5.42,-9.31,-8.88,-9.44,-8.47
15406.63,-4.65,-4.22,4.04,5.49,-5.49,-5.45,-9.81,-10.14,-9.71,-8.69
15560.70,-5.55,-4.33,3.36,5.65,-5.65,-5.48,-10.27,-11.19,-9.98,-8.91
15716.30,-6.16,-4.44,2.97,5.81,-5.81,-5.51,-10.63,-11.97,-10.25,-9.13
15873.47,-6.50,-4.56,2.85,5.97,-5.97,-5.54,-10.88,-12.47,-10.52,-9.35
16032.20,-6.79,-4.67,2.79,6.13,-6.13,-5.56,-10.90,-12.92,-10.80,-9.58
16192.52,-7.16,-4.78,2.74,6.30,-6.30,-5.59,-10.80,-13.46,-11.08,-9.90
16354.45,-7.43,-4.90,2.77,6.47,-6.47,-5.61,-10.44,-13.90,-11.36,-10.20
16517.99,-7.62,-5.01,2.89,6.64,-6.64,-5.63,-9.98,-14.26,-11.65,-10.51
16683.17,-7.71,-5.13,3.12,6.81,-6.81,-5.65,-9.34,-14.52,-11.93,-10.83
16850.01,-7.69,-5.24,3.44,6.98,-6.98,-5.66,-8.68,-14.67,-12.22,-11.13
17018.51,-7.58,-5.36,3.88,7.15,-7.15,-5.68,-7.96,-14.73,-12.51,-11.46
17188.69,-7.35,-5.47,4.52,7.33,-7.33,-5.69,-7.25,-14.68,-12.80,-11.87
17360.58,-7.11,-5.59,5.19,7.51,-7.51,-5.71,-6.55,-14.62,-13.10,-12.30
17534.18,-6.92,-5.71,5.81,7.69,-7.69,-5.72,-5.89,-14.61,-13.40,-12.73
17709.53,-6.91,-5.82,6.23,7.87,-7.87,-5.73,-5.27,-14.78,-13.70,-13.14
17886.62,-7.13,-5.94,6.44,8.06,-8.06,-5.74,-4.68,-15.18,-14.00,-13.57
18065.49,-7.49,-6.06,6.55,8.24,-8.24,-5.75,-4.15,-15.73,-14.30,-14.04
18246.14,-7.97,-6.18,6.60,8.43,-8.43,-5.76,-3.65,-16.40,-14.61,-14.57
18428.60,-8.44,-6.30,6.68,8.62,-8.62,-5.76,-3.21,-17.06,-14.91,-15.12
18612.89,-8.83,-6.42,6.83,8.81,-8.81,-5.77,-2.79,-17.64,-15.22,-15.66
18799.02,-9.13,-6.54,7.08,9.00,-9.00,-5.77,-2.42,-18.13,-15.54,-16.21
18987.01,-9.34,-6.66,7.40,9.19,-9.19,-5.78,-2.08,-18.53,-15.85,-16.74
19176.88,-9.48,-6.78,7.89,9.39,-9.39,-5.78,-1.78,-18.87,-16.17,-17.37
19368.65,-9.66,-6.90,8.35,9.59,-9.59,-5.79,-1.51,-19.25,-16.49,-18.01
19562.33,-9.97,-7.02,8.67,9.79,-9.79,-5.79,-1.26,-19.76,-16.81,-18.64
19757.96,-10.50,-7.14,8.76,9.99,-9.99,-5.80,-1.02,-20.49,-17.13,-19.26
19955.54,-11.02,-7.27,8.88,10.19,-10.19,-5.80,-0.78,-21.21,-17.46,-19.90
