frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,6.50,6.46,0.32,0.29,-0.30,-0.38,-0.35,6.20,6.16,6.18
6354.85,6.65,6.58,0.53,0.47,-0.49,-0.55,-0.35,6.16,6.09,6.12
6418.40,6.83,6.71,0.77,0.67,-0.68,-0.71,-0.35,6.15,6.03,6.06
6482.58,7.02,6.83,1.03,0.86,-0.87,-0.88,-0.35,6.15,5.95,5.99
6547.41,7.25,6.94,1.32,1.04,-1.06,-1.01,-0.35,6.19,5.88,5.93
6612.88,7.49,7.02,1.62,1.21,-1.22,-1.14,-0.35,6.27,5.80,5.87
6679.01,7.76,7.08,1.95,1.35,-1.35,-1.19,-0.35,6.41,5.73,5.81
6745.80,8.06,7.09,2.33,1.46,-1.43,-1.22,-0.35,6.63,5.66,5.73
6813.26,8.37,7.03,2.73,1.51,-1.44,-1.16,-0.35,6.93,5.59,5.64
6881.39,8.68,6.89,3.13,1.48,-1.39,-1.09,-0.36,7.29,5.50,5.55
6950.21,8.94,6.66,3.47,1.37,-1.28,-0.98,-0.36,7.66,5.38,5.47
7019.71,9.14,6.35,3.76,1.17,-1.11,-0.85,-0.36,8.03,5.23,5.38
7089.91,9.25,5.96,3.96,0.91,-0.89,-0.74,-0.36,8.36,5.07,5.29
7160.81,9.22,5.55,4.04,0.63,-0.65,-0.62,-0.36,8.57,4.90,5.18
7232.41,9.10,5.14,4.04,0.35,-0.39,-0.53,-0.36,8.71,4.74,5.06
7304.74,8.87,4.75,3.93,0.09,-0.15,-0.44,-0.36,8.72,4.60,4.94
7377.79,8.47,4.40,3.65,-0.13,0.07,-0.37,-0.37,8.54,4.47,4.82
7451.56,7.97,4.11,3.28,-0.29,0.25,-0.30,-0.37,8.22,4.35,4.69
7526.08,7.37,3.86,2.80,-0.41,0.38,-0.25,-0.37,7.75,4.24,4.57
7601.34,6.69,3.67,2.24,-0.48,0.46,-0.20,-0.37,7.15,4.13,4.45
7677.35,5.94,3.51,1.60,-0.51,0.50,-0.16,-0.37,6.44,4.01,4.34
7754.13,5.17,3.39,0.95,-0.50,0.50,-0.12,-0.36,5.67,3.89,4.22
7831.67,4.35,3.28,0.25,-0.47,0.48,-0.09,-0.36,4.83,3.76,4.10
7909.98,3.54,3.20,-0.44,-0.43,0.43,-0.07,-0.36,3.97,3.63,3.98
7989.08,2.74,3.13,-1.12,-0.37,0.37,-0.04,-0.36,3.12,3.50,3.86
8068.98,1.98,3.06,-1.74,-0.30,0.31,-0.02,-0.35,2.29,3.37,3.72
8149.67,1.24,3.00,-2.33,-0.23,0.23,-0.00,-0.35,1.48,3.23,3.57
8231.16,0.55,2.93,-2.87,-0.15,0.16,0.02,-0.34,0.71,3.09,3.42
8313.47,-0.06,2.86,-3.33,-0.08,0.09,0.03,-0.34,0.03,2.96,3.27
8396.61,-0.63,2.79,-3.75,-0.02,0.03,0.05,-0.33,-0.60,2.82,3.12
8480.57,-1.14,2.72,-4.11,0.04,-0.04,0.06,-0.32,-1.18,2.68,2.97
8565.38,-1.58,2.63,-4.38,0.10,-0.10,0.08,-0.31,-1.67,2.54,2.80
8651.03,-1.98,2.55,-4.61,0.16,-0.15,0.09,-0.30,-2.13,2.40,2.63
8737.54,-2.35,2.46,-4.81,0.21,-0.20,0.10,-0.29,-2.55,2.26,2.46
8824.92,-2.68,2.37,-4.97,0.26,-0.25,0.11,-0.28,-2.93,2.11,2.29
8913.17,-2.95,2.28,-5.06,0.31,-0.31,0.13,-0.27,-3.26,1.97,2.11
9002.30,-3.21,2.19,-5.15,0.37,-0.38,0.14,-0.26,-3.59,1.81,1.94
9092.32,-3.42,2.12,-5.17,0.44,-0.46,0.15,-0.25,-3.88,1.66,1.75
9183.25,-3.58,2.05,-5.14,0.52,-0.55,0.16,-0.24,-4.13,1.50,1.56
9275.08,-3.71,2.02,-5.07,0.62,-0.65,0.17,-0.23,-4.36,1.36,1.36
9367.83,-3.80,2.00,-4.96,0.75,-0.76,0.18,-0.22,-4.56,1.24,1.16
9461.51,-3.86,2.00,-4.83,0.89,-0.89,0.19,-0.20,-4.75,1.11,0.97
9556.12,-3.85,1.98,-4.62,1.02,-1.01,0.20,-0.19,-4.86,0.96,0.77
9651.68,-3.78,1.95,-4.34,1.14,-1.13,0.21,-0.18,-4.91,0.81,0.56
9748.20,-3.70,1.91,-4.05,1.24,-1.24,0.22,-0.17,-4.94,0.66,0.35
9845.68,-3.55,1.86,-3.69,1.34,-1.33,0.23,-0.16,-4.88,0.53,0.14
9944.14,-3.35,1.80,-3.29,1.42,-1.40,0.24,-0.14,-4.75,0.40,-0.06
10043.58,-3.09,1.73,-2.82,1.50,-1.44,0.25,-0.13,-4.53,0.28,-0.27
10144.02,-2.81,1.53,-2.35,1.48,-1.46,0.25,-0.12,-4.27,0.07,-0.46
10245.46,-2.45,1.33,-1.80,1.46,-1.47,0.26,-0.11,-3.92,-0.14,-0.65
10347.91,-2.03,1.13,-1.20,1.44,-1.46,0.27,-0.10,-3.49,-0.33,-0.83
10451.39,-1.56,0.92,-0.54,1.42,-1.44,0.28,-0.09,-3.00,-0.52,-1.02
10555.91,-1.04,0.71,0.17,1.39,-1.41,0.29,-0.07,-2.45,-0.70,-1.21
10661.46,-0.52,0.50,0.88,1.37,-1.37,0.30,-0.06,-1.89,-0.87,-1.40
10768.08,0.01,0.28,1.61,1.34,-1.34,0.31,-0.05,-1.33,-1.06,-1.60
10875.76,0.54,0.06,2.34,1.31,-1.31,0.32,-0.04,-0.77,-1.25,-1.80
10984.52,1.08,-0.17,3.07,1.27,-1.27,0.33,-0.03,-0.19,-1.44,-1.99
11094.36,1.63,-0.40,3.82,1.24,-1.24,0.33,-0.02,0.39,-1.64,-2.19
11205.31,2.17,-0.64,4.56,1.20,-1.20,0.34,-0.00,0.97,-1.84,-2.39
11317.36,2.62,-0.88,5.22,1.16,-1.16,0.35,0.01,1.46,-2.04,-2.60
11430.53,2.94,-1.12,5.75,1.12,-1.12,0.36,0.02,1.82,-2.24,-2.81
11544.84,2.95,-1.37,5.97,1.08,-1.08,0.37,0.03,1.87,-2.45,-3.02
11660.29,2.70,-1.62,5.93,1.03,-1.03,0.38,0.04,1.67,-2.65,-3.23
11776.89,2.31,-1.88,5.75,0.99,-0.99,0.38,0.05,1.32,-2.86,-3.44
11894.66,1.64,-2.14,5.26,0.94,-0.94,0.39,0.07,0.70,-3.08,-3.62
12013.60,0.93,-2.40,4.74,0.89,-0.89,0.40,0.08,0.04,-3.29,-3.81
12133.74,0.24,-2.67,4.23,0.84,-0.84,0.40,0.09,-0.60,-3.51,-3.99
12255.08,-0.41,-2.94,3.77,0.78,-0.78,0.41,0.11,-1.19,-3.72,-4.18
12377.63,-0.99,-3.22,3.37,0.73,-0.73,0.42,0.12,-1.72,-3.94,-4.36
12501.41,-1.49,-3.50,3.05,0.67,-0.67,0.43,0.14,-2.16,-4.17,-4.54
12626.42,-1.84,-3.78,2.89,0.61,-0.61,0.43,0.15,-2.45,-4.39,-4.73
12752.68,-2.09,-4.07,2.82,0.55,-0.55,0.44,0.17,-2.64,-4.62,-4.91
12880.21,-2.15,-4.36,2.95,0.48,-0.48,0.44,0.18,-2.63,-4.85,-5.10
13009.01,-2.10,-4.66,3.19,0.42,-0.42,0.45,0.20,-2.52,-5.08,-5.29
13139.10,-2.06,-4.96,3.42,0.35,-0.35,0.45,0.22,-2.41,-5.31,-5.48
13270.49,-1.72,-5.27,3.94,0.28,-0.28,0.46,0.24,-2.00,-5.55,-5.66
13403.20,-1.29,-5.58,4.54,0.21,-0.21,0.47,0.26,-1.50,-5.79,-5.83
13537.23,-0.62,-5.89,5.39,0.14,-0.14,0.47,0.29,-0.76,-6.03,-6.01
13672.60,0.14,-6.21,6.33,0.06,-0.06,0.47,0.31,0.08,-6.27,-6.19
13809.33,0.96,-6.53,7.32,-0.02,0.02,0.48,0.34,0.98,-6.51,-6.36
13947.42,1.58,-6.85,8.11,-0.10,0.10,0.48,0.36,1.68,-6.76,-6.53
14086.90,1.51,-7.18,8.22,-0.18,0.18,0.49,0.39,1.69,-7.01,-6.71
14227.77,1.04,-7.52,7.91,-0.26,0.26,0.49,0.43,1.30,-7.26,-6.87
14370.04,0.07,-7.86,7.10,-0.34,0.34,0.50,0.46,0.41,-7.51,-7.03
14513.74,-1.42,-8.20,5.78,-0.43,0.43,0.50,0.50,-0.99,-7.77,-7.20
14658.88,-3.04,-8.54,4.32,-0.52,0.52,0.50,0.53,-2.52,-8.02,-7.36
14805.47,-4.57,-8.89,2.96,-0.61,0.61,0.50,0.57,-3.96,-8.28,-7.53
14953.52,-5.96,-9.25,1.73,-0.70,0.70,0.51,0.61,-5.26,-8.55,-7.69
15103.06,-7.16,-9.61,0.73,-0.80,0.80,0.51,0.65,-6.36,-8.81,-7.89
15254.09,-8.27,-9.97,-0.16,-0.89,0.89,0.51,0.69,-7.38,-9.08,-8.11
15406.63,-9.13,-10.34,-0.80,-0.99,0.99,0.52,0.72,-8.14,-9.35,-8.33
15560.70,-9.90,-10.71,-1.35,-1.09,1.09,0.52,0.76,-8.81,-9.62,-8.55
15716.30,-10.54,-11.08,-1.77,-1.19,1.19,0.52,0.78,-9.35,-9.89,-8.77
15873.47,-11.02,-11.46,-2.03,-1.30,1.30,0.52,0.79,-9.72,-10.16,-8.99
16032.20,-11.41,-11.85,-2.19,-1.40,1.40,0.52,0.80,-10.01,-10.44,-9.22
16192.52,-11.66,-12.23,-2.12,-1.51,1.51,0.53,0.79,-10.15,-10.72,-9.54
16354.45,-11.80,-12.62,-1.96,-1.62,1.62,0.53,0.77,-10.18,-11.00,-9.84
16517.99,-11.88,-13.02,-1.73,-1.73,1.73,0.53,0.74,-10.15,-11.29,-10.15
16683.17,-11.88,-13.42,-1.41,-1.85,1.85,0.53,0.70,-10.03,-11.57,-10.47
16850.01,-11.85,-13.82,-1.08,-1.96,1.96,0.53,0.65,-9.89,-11.86,-10.77
17018.51,-11.82,-14.23,-0.72,-2.08,2.08,0.53,0.60,-9.74,-12.15,-11.10
17188.69,-11.85,-14.64,-0.34,-2.20,2.20,0.53,0.54,-9.65,-12.44,-11.51
17360.58,-12.02,-15.06,-0.08,-2.32,2.32,0.53,0.49,-9.70,-12.74,-11.94
17534.18,-12.36,-15.48,0.01,-2.44,2.44,0.53,0.43,-9.92,-13.04,-12.37
17709.53,-13.01,-15.90,-0.23,-2.57,2.57,0.53,0.38,-10.44,-13.34,-12.78
17886.62,-14.13,-16.33,-0.92,-2.70,2.70,0.54,0.33,-11.43,-13.64,-13.21
18065.49,-15.69,-16.76,-2.01,-2.82,2.82,0.54,0.29,-12.86,-13.94,-13.68
18246.14,-17.76,-17.20,-3.55,-2.96,2.96,0.54,0.25,-14.80,-14.25,-14.21
18428.60,-21.14,-17.64,-6.38,-3.09,3.09,0.54,0.22,-18.05,-14.55,-14.76
18612.89,-24.36,-18.09,-9.06,-3.22,3.22,0.54,0.18,-21.14,-14.86,-15.30
18799.02,-26.74,-18.54,-10.89,-3.36,3.36,0.54,0.16,-23.38,-15.18,-15.85
18987.01,-27.07,-18.99,-10.69,-3.50,3.50,0.54,0.13,-23.57,-15.49,-16.38
19176.88,-27.26,-19.45,-10.25,-3.64,3.64,0.54,0.11,-23.62,-15.81,-17.01
19368.65,-27.85,-19.91,-10.20,-3.78,3.78,0.54,0.09,-24.07,-16.13,-17.65
19562.33,-28.60,-20.37,-10.32,-3.93,3.93,0.54,0.08,-24.67,-16.45,-18.28
19757.96,-29.10,-20.84,-10.20,-4.07,4.07,0.54,0.06,-25.03,-16.77,-18.90
19955.54,-29.61,-21.32,-10.07,-4.22,4.22,0.54,0.04,-25.39,-17.10,-19.54
