frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-1.34,-1.18,-7.47,-7.29,6.04,6.38,2.25,4.69,4.86,6.12
6229.64,-1.39,-1.18,-7.46,-7.23,5.99,6.35,2.34,4.60,4.81,6.06
6291.93,-1.42,-1.14,-7.43,-7.14,5.91,6.25,2.44,4.49,4.77,6.00
6354.85,-1.42,-1.06,-7.37,-6.99,5.80,6.15,2.54,4.37,4.73,5.94
6418.40,-1.41,-0.95,-7.30,-6.81,5.64,6.00,2.65,4.23,4.70,5.88
6482.58,-1.36,-0.78,-7.18,-6.57,5.45,5.84,2.75,4.09,4.66,5.81
6547.41,-1.29,-0.58,-7.05,-6.29,5.22,5.66,2.86,3.93,4.64,5.75
6612.88,-1.20,-0.33,-6.90,-5.97,4.97,5.47,2.96,3.77,4.64,5.69
6679.01,-1.08,-0.05,-6.72,-5.60,4.70,5.27,3.07,3.61,4.65,5.63
6745.80,-0.93,0.26,-6.49,-5.19,4.42,5.06,3.18,3.48,4.68,5.55
6813.26,-0.75,0.59,-6.22,-4.75,4.14,4.86,3.29,3.39,4.73,5.46
6881.39,-0.54,0.91,-5.92,-4.32,3.87,4.66,3.40,3.33,4.79,5.37
6950.21,-0.29,1.22,-5.59,-3.89,3.60,4.46,3.51,3.31,4.82,5.29
7019.71,-0.02,1.49,-5.23,-3.50,3.34,4.27,3.62,3.32,4.83,5.20
7089.91,0.30,1.72,-4.82,-3.15,3.09,4.08,3.72,3.39,4.81,5.11
7160.81,0.66,1.89,-4.35,-2.85,2.86,3.90,3.83,3.51,4.74,5.00
7232.41,1.06,2.00,-3.83,-2.61,2.65,3.74,3.92,3.70,4.65,4.88
7304.74,1.49,2.06,-3.28,-2.42,2.47,3.58,4.02,3.96,4.53,4.76
7377.79,1.96,2.07,-2.69,-2.28,2.32,3.43,4.11,4.28,4.39,4.64
7451.56,2.47,2.04,-2.05,-2.19,2.21,3.29,4.19,4.68,4.25,4.51
7526.08,3.01,1.96,-1.39,-2.13,2.14,3.16,4.27,5.14,4.10,4.39
7601.34,3.57,1.87,-0.71,-2.10,2.09,3.04,4.34,5.66,3.96,4.27
7677.35,4.12,1.75,-0.05,-2.09,2.08,2.93,4.39,6.20,3.82,4.16
7754.13,4.66,1.61,0.61,-2.10,2.08,2.82,4.45,6.74,3.70,4.04
7831.67,5.12,1.47,1.19,-2.11,2.10,2.74,4.48,7.22,3.57,3.92
7909.98,5.52,1.31,1.71,-2.13,2.13,2.65,4.52,7.65,3.45,3.80
7989.08,5.81,1.14,2.12,-2.17,2.17,2.58,4.53,7.98,3.31,3.68
8068.98,5.89,0.97,2.34,-2.21,2.21,2.51,4.54,8.10,3.18,3.54
8149.67,5.84,0.79,2.44,-2.26,2.25,2.45,4.53,8.09,3.04,3.39
8231.16,5.63,0.61,2.38,-2.30,2.30,2.40,4.52,7.93,2.90,3.24
8313.47,5.26,0.42,2.16,-2.35,2.34,2.36,4.48,7.60,2.76,3.09
8396.61,4.80,0.24,1.85,-2.39,2.39,2.32,4.45,7.18,2.63,2.94
8480.57,4.26,0.06,1.46,-2.43,2.43,2.30,4.39,6.68,2.49,2.79
8565.38,3.68,-0.11,1.05,-2.47,2.46,2.28,4.34,6.14,2.35,2.62
8651.03,3.10,-0.29,0.64,-2.50,2.50,2.28,4.26,5.60,2.21,2.45
8737.54,2.54,-0.46,0.25,-2.53,2.54,2.27,4.19,5.07,2.07,2.28
8824.92,2.02,-0.64,-0.10,-2.57,2.57,2.29,4.10,4.59,1.93,2.11
8913.17,1.56,-0.81,-0.38,-2.60,2.60,2.30,4.02,4.16,1.79,1.93
9002.30,1.13,-0.98,-0.64,-2.63,2.63,2.33,3.92,3.76,1.65,1.76
9092.32,0.79,-1.16,-0.79,-2.66,2.67,2.36,3.83,3.45,1.51,1.57
9183.25,0.53,-1.34,-0.86,-2.69,2.70,2.41,3.73,3.22,1.36,1.38
9275.08,0.32,-1.51,-0.87,-2.72,2.72,2.46,3.62,3.04,1.21,1.18
9367.83,0.19,-1.68,-0.80,-2.75,2.75,2.52,3.52,2.93,1.07,0.98
9461.51,0.15,-1.85,-0.65,-2.77,2.76,2.59,3.42,2.91,0.92,0.79
9556.12,0.18,-2.00,-0.42,-2.78,2.77,2.65,3.32,2.94,0.77,0.59
9651.68,0.29,-2.14,-0.10,-2.78,2.76,2.72,3.22,3.05,0.62,0.38
9748.20,0.48,-2.28,0.30,-2.76,2.75,2.77,3.12,3.23,0.48,0.17
9845.68,0.77,-2.40,0.80,-2.74,2.74,2.82,3.02,3.50,0.34,-0.04
9944.14,1.13,-2.52,1.36,-2.71,2.71,2.83,2.92,3.84,0.20,-0.24
10043.58,1.54,-2.63,1.98,-2.67,2.69,2.85,2.83,4.23,0.06,-0.45
10144.02,2.00,-2.78,2.63,-2.65,2.66,2.82,2.74,4.66,-0.12,-0.64
10245.46,2.41,-2.94,3.23,-2.63,2.64,2.79,2.66,5.04,-0.31,-0.83
10347.91,2.75,-3.10,3.75,-2.61,2.61,2.74,2.58,5.36,-0.49,-1.01
10451.39,2.95,-3.27,4.14,-2.59,2.59,2.68,2.50,5.54,-0.68,-1.20
10555.91,2.85,-3.43,4.23,-2.57,2.57,2.61,2.42,5.42,-0.86,-1.39
10661.46,2.52,-3.60,4.09,-2.55,2.55,2.54,2.35,5.07,-1.05,-1.58
10768.08,1.98,-3.77,3.75,-2.54,2.54,2.48,2.29,4.51,-1.24,-1.78
10875.76,1.18,-3.95,3.15,-2.52,2.52,2.42,2.22,3.69,-1.43,-1.98
10984.52,0.26,-4.12,2.42,-2.50,2.50,2.36,2.16,2.76,-1.62,-2.17
11094.36,-0.71,-4.30,1.65,-2.48,2.48,2.31,2.11,1.77,-1.82,-2.37
11205.31,-1.72,-4.48,0.84,-2.47,2.47,2.27,2.06,0.74,-2.02,-2.57
11317.36,-2.73,-4.67,0.04,-2.45,2.45,2.24,2.01,-0.28,-2.22,-2.78
11430.53,-3.78,-4.86,-0.80,-2.44,2.44,2.21,1.97,-1.35,-2.42,-2.99
11544.84,-4.93,-5.05,-1.74,-2.42,2.42,2.18,1.93,-2.51,-2.63,-3.20
11660.29,-6.16,-5.24,-2.76,-2.41,2.41,2.17,1.90,-3.76,-2.83,-3.41
11776.89,-7.45,-5.44,-3.84,-2.39,2.39,2.15,1.87,-5.06,-3.04,-3.62
11894.66,-8.80,-5.63,-5.01,-2.38,2.38,2.14,1.85,-6.42,-3.25,-3.80
12013.60,-10.13,-5.83,-6.15,-2.37,2.37,2.13,1.83,-7.77,-3.47,-3.99
12133.74,-11.36,-6.04,-7.20,-2.35,2.35,2.13,1.81,-9.01,-3.68,-4.17
12255.08,-12.40,-6.24,-8.05,-2.34,2.34,2.13,1.80,-10.06,-3.90,-4.36
12377.63,-13.32,-6.45,-8.79,-2.33,2.33,2.13,1.80,-10.99,-4.12,-4.54
12501.41,-14.10,-6.67,-9.39,-2.32,2.32,2.13,1.80,-11.78,-4.34,-4.72
12626.42,-14.73,-6.88,-9.83,-2.31,2.31,2.13,1.80,-12.42,-4.57,-4.91
12752.68,-15.29,-7.10,-10.21,-2.30,2.30,2.13,1.81,-12.99,-4.80,-5.09
12880.21,-15.73,-7.32,-10.46,-2.29,2.29,2.14,1.83,-13.44,-5.03,-5.28
13009.01,-16.12,-7.54,-10.66,-2.28,2.28,2.14,1.85,-13.84,-5.26,-5.47
13139.10,-16.51,-7.77,-10.86,-2.27,2.27,2.15,1.88,-14.24,-5.49,-5.66
13270.49,-16.76,-7.99,-10.93,-2.27,2.27,2.16,1.92,-14.50,-5.73,-5.84
13403.20,-16.96,-8.22,-10.96,-2.26,2.26,2.16,1.96,-14.70,-5.96,-6.01
13537.23,-17.07,-8.46,-10.89,-2.25,2.25,2.17,2.01,-14.82,-6.20,-6.19
13672.60,-17.13,-8.69,-10.77,-2.25,2.25,2.18,2.07,-14.89,-6.45,-6.37
13809.33,-17.16,-8.93,-10.63,-2.24,2.24,2.18,2.14,-14.92,-6.69,-6.54
13947.42,-17.14,-9.17,-10.44,-2.24,2.24,2.19,2.22,-14.91,-6.94,-6.71
14086.90,-17.10,-9.42,-10.22,-2.23,2.23,2.20,2.31,-14.87,-7.19,-6.89
14227.77,-17.04,-9.67,-10.00,-2.23,2.23,2.20,2.41,-14.81,-7.44,-7.05
14370.04,-16.93,-9.91,-9.73,-2.22,2.22,2.21,2.51,-14.71,-7.69,-7.21
14513.74,-16.75,-10.17,-9.38,-2.22,2.22,2.21,2.63,-14.53,-7.95,-7.38
14658.88,-16.44,-10.42,-8.91,-2.22,2.22,2.22,2.75,-14.22,-8.20,-7.54
14805.47,-16.11,-10.68,-8.41,-2.22,2.22,2.22,2.89,-13.90,-8.46,-7.71
14953.52,-15.75,-10.94,-7.89,-2.21,2.21,2.23,3.02,-13.54,-8.73,-7.87
15103.06,-15.55,-11.20,-7.49,-2.21,2.21,2.23,3.16,-13.34,-8.99,-8.07
15254.09,-15.44,-11.47,-7.16,-2.21,2.21,2.24,3.29,-13.23,-9.26,-8.29
15406.63,-15.32,-11.74,-6.82,-2.21,2.21,2.24,3.42,-13.11,-9.52,-8.51
15560.70,-14.98,-12.01,-6.26,-2.21,2.21,2.25,3.52,-12.77,-9.80,-8.73
15716.30,-14.29,-12.28,-5.35,-2.21,2.21,2.25,3.60,-12.08,-10.07,-8.95
15873.47,-13.47,-12.56,-4.31,-2.22,2.22,2.25,3.64,-11.26,-10.34,-9.17
16032.20,-12.64,-12.84,-3.25,-2.22,2.22,2.26,3.63,-10.42,-10.62,-9.40
16192.52,-11.92,-13.12,-2.21,-2.22,2.22,2.26,3.59,-9.70,-10.90,-9.72
16354.45,-11.35,-13.41,-1.34,-2.22,2.22,2.26,3.48,-9.13,-11.18,-10.02
16517.99,-10.91,-13.69,-0.59,-2.23,2.23,2.26,3.34,-8.69,-11.47,-10.33
16683.17,-10.71,-13.98,-0.07,-2.23,2.23,2.26,3.15,-8.48,-11.75,-10.65
16850.01,-10.62,-14.28,0.32,-2.24,2.24,2.27,2.93,-8.39,-12.04,-10.95
17018.51,-10.61,-14.57,0.66,-2.24,2.24,2.27,2.69,-8.37,-12.33,-11.28
17188.69,-10.63,-14.87,1.05,-2.25,2.25,2.27,2.45,-8.39,-12.62,-11.69
17360.58,-10.62,-15.17,1.49,-2.25,2.25,2.27,2.20,-8.37,-12.92,-12.12
17534.18,-10.59,-15.47,1.95,-2.26,2.26,2.27,1.96,-8.33,-13.21,-12.55
17709.53,-10.53,-15.78,2.42,-2.27,2.27,2.27,1.74,-8.27,-13.51,-12.96
17886.62,-10.48,-16.09,2.90,-2.27,2.27,2.27,1.53,-8.21,-13.82,-13.39
18065.49,-10.48,-16.40,3.37,-2.28,2.28,2.27,1.34,-8.20,-14.12,-13.86
18246.14,-10.57,-16.71,3.81,-2.29,2.29,2.27,1.16,-8.28,-14.42,-14.39
18428.60,-10.93,-17.03,4.00,-2.30,2.30,2.27,1.00,-8.63,-14.73,-14.94
18612.89,-11.55,-17.35,3.92,-2.31,2.31,2.27,0.86,-9.24,-15.04,-15.48
18799.02,-12.43,-17.67,3.59,-2.32,2.32,2.27,0.74,-10.11,-15.36,-16.03
18987.01,-13.62,-18.00,2.93,-2.33,2.33,2.27,0.63,-11.29,-15.67,-16.56
19176.88,-15.12,-18.33,2.06,-2.34,2.34,2.27,0.53,-12.78,-15.99,-17.19
19368.65,-16.74,-18.66,1.08,-2.35,2.35,2.27,0.44,-14.39,-16.31,-17.83
19562.33,-18.40,-18.99,0.05,-2.36,2.36,2.27,0.37,-16.04,-16.63,-18.46
19757.96,-19.99,-19.33,-0.92,-2.38,2.38,2.27,0.29,-17.62,-16.95,-19.08
19955.54,-21.00,-19.67,-1.29,-2.39,2.39,2.27,0.22,-18.61,-17.28,-19.72
