frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,8.48,9.79,-0.87,0.68,-0.65,0.10,-1.40,7.82,9.14,9.35
7160.81,8.72,9.92,-0.52,0.94,-0.91,0.08,-1.43,7.81,9.01,9.24
7232.41,8.99,10.00,-0.13,1.15,-1.12,0.06,-1.46,7.87,8.88,9.12
7304.74,9.29,10.04,0.29,1.32,-1.29,0.04,-1.49,8.00,8.75,9.00
7377.79,9.65,10.03,0.77,1.44,-1.42,0.03,-1.52,8.23,8.61,8.88
7451.56,10.03,9.98,1.28,1.52,-1.50,0.02,-1.54,8.52,8.47,8.75
7526.08,10.44,9.89,1.81,1.56,-1.55,0.01,-1.57,8.89,8.34,8.63
7601.34,10.88,9.78,2.37,1.57,-1.57,0.01,-1.59,9.31,8.21,8.51
7677.35,11.32,9.64,2.92,1.56,-1.57,0.00,-1.60,9.75,8.07,8.40
7754.13,11.75,9.48,3.47,1.54,-1.55,-0.00,-1.62,10.20,7.94,8.28
7831.67,12.13,9.32,3.97,1.51,-1.52,-0.01,-1.63,10.61,7.80,8.16
7909.98,12.44,9.16,4.40,1.48,-1.49,-0.01,-1.63,10.95,7.67,8.04
7989.08,12.65,9.00,4.73,1.45,-1.47,-0.02,-1.63,11.18,7.53,7.92
8068.98,12.68,8.85,4.90,1.43,-1.45,-0.02,-1.63,11.23,7.40,7.78
8149.67,12.58,8.70,4.95,1.42,-1.44,-0.02,-1.63,11.14,7.27,7.63
8231.16,12.32,8.57,4.84,1.43,-1.43,-0.02,-1.62,10.88,7.14,7.48
8313.47,11.87,8.44,4.54,1.44,-1.44,-0.03,-1.60,10.43,7.00,7.33
8396.61,11.34,8.32,4.16,1.45,-1.45,-0.03,-1.59,9.88,6.87,7.18
8480.57,10.69,8.20,3.66,1.47,-1.47,-0.03,-1.56,9.22,6.73,7.03
8565.38,9.99,8.09,3.13,1.50,-1.49,-0.03,-1.54,8.50,6.60,6.86
8651.03,9.27,7.97,2.58,1.52,-1.51,-0.03,-1.51,7.75,6.46,6.69
8737.54,8.55,7.86,2.03,1.55,-1.54,-0.04,-1.48,7.01,6.32,6.52
8824.92,7.85,7.74,1.50,1.57,-1.56,-0.04,-1.44,6.28,6.18,6.35
8913.17,7.19,7.62,1.02,1.60,-1.59,-0.04,-1.41,5.59,6.03,6.17
9002.30,6.55,7.51,0.55,1.63,-1.63,-0.04,-1.37,4.92,5.88,6.00
9092.32,5.98,7.41,0.17,1.68,-1.67,-0.05,-1.33,4.31,5.74,5.81
9183.25,5.45,7.33,-0.17,1.73,-1.73,-0.05,-1.29,3.72,5.60,5.62
9275.08,4.97,7.26,-0.45,1.81,-1.81,-0.05,-1.25,3.16,5.45,5.42
9367.83,4.53,7.21,-0.69,1.91,-1.91,-0.05,-1.21,2.61,5.30,5.22
9461.51,4.15,7.19,-0.88,2.03,-2.08,-0.06,-1.17,2.07,5.12,5.03
9556.12,3.82,7.20,-1.01,2.19,-2.28,-0.06,-1.12,1.54,4.93,4.83
9651.68,3.53,7.26,-1.09,2.39,-2.50,-0.06,-1.08,1.03,4.76,4.62
9748.20,3.29,7.36,-1.12,2.63,-2.72,-0.07,-1.04,0.56,4.63,4.41
9845.68,3.11,7.50,-1.09,2.92,-2.94,-0.07,-1.00,0.17,4.56,4.20
9944.14,2.98,7.67,-1.02,3.24,-3.13,-0.07,-0.96,-0.15,4.54,4.00
10043.58,2.90,7.82,-0.89,3.54,-3.28,-0.07,-0.92,-0.39,4.54,3.79
10144.02,2.87,7.61,-0.73,3.51,-3.40,-0.08,-0.88,-0.53,4.22,3.60
10245.46,2.92,7.40,-0.49,3.47,-3.46,-0.08,-0.84,-0.54,3.94,3.41
10347.91,3.01,7.18,-0.22,3.43,-3.48,-0.08,-0.80,-0.47,3.70,3.23
10451.39,3.17,6.95,0.13,3.39,-3.45,-0.09,-0.77,-0.29,3.50,3.04
10555.91,3.42,6.72,0.57,3.34,-3.39,-0.09,-0.73,0.02,3.33,2.85
10661.46,3.73,6.48,1.07,3.29,-3.32,-0.09,-0.70,0.41,3.17,2.66
10768.08,4.12,6.24,1.66,3.24,-3.24,-0.10,-0.67,0.88,3.00,2.46
10875.76,4.62,5.99,2.36,3.18,-3.18,-0.10,-0.64,1.44,2.81,2.26
10984.52,5.24,5.74,3.17,3.12,-3.12,-0.10,-0.61,2.12,2.61,2.07
11094.36,5.96,5.48,4.09,3.06,-3.06,-0.11,-0.58,2.90,2.42,1.87
11205.31,6.79,5.21,5.12,2.99,-2.99,-0.11,-0.55,3.80,2.22,1.67
11317.36,7.77,4.94,6.31,2.92,-2.92,-0.11,-0.52,4.85,2.02,1.46
11430.53,8.77,4.66,7.52,2.85,-2.85,-0.12,-0.50,5.92,1.82,1.25
11544.84,9.70,4.38,8.66,2.77,-2.77,-0.12,-0.47,6.93,1.61,1.04
11660.29,10.49,4.09,9.66,2.69,-2.69,-0.12,-0.45,7.80,1.40,0.83
11776.89,11.04,3.80,10.42,2.60,-2.60,-0.12,-0.43,8.43,1.19,0.62
11894.66,10.76,3.50,10.32,2.52,-2.52,-0.13,-0.40,8.24,0.98,0.44
12013.60,10.34,3.19,10.09,2.42,-2.42,-0.13,-0.38,7.91,0.77,0.25
12133.74,9.49,2.88,9.42,2.33,-2.33,-0.13,-0.36,7.16,0.55,0.07
12255.08,8.28,2.57,8.40,2.23,-2.23,-0.14,-0.34,6.04,0.33,-0.12
12377.63,6.93,2.24,7.23,2.13,-2.13,-0.14,-0.33,4.80,0.11,-0.30
12501.41,5.59,1.92,6.07,2.03,-2.03,-0.14,-0.31,3.56,-0.11,-0.48
12626.42,4.33,1.58,5.00,1.92,-1.92,-0.14,-0.29,2.41,-0.33,-0.67
12752.68,3.17,1.25,4.02,1.81,-1.81,-0.15,-0.27,1.36,-0.56,-0.85
12880.21,2.19,0.90,3.23,1.69,-1.69,-0.15,-0.26,0.50,-0.79,-1.04
13009.01,1.29,0.55,2.52,1.57,-1.57,-0.15,-0.24,-0.29,-1.02,-1.23
13139.10,0.39,0.20,1.81,1.45,-1.45,-0.15,-0.23,-1.06,-1.25,-1.42
13270.49,-0.29,-0.17,1.31,1.32,-1.32,-0.16,-0.21,-1.62,-1.49,-1.60
13403.20,-0.90,-0.53,0.87,1.20,-1.20,-0.16,-0.20,-2.10,-1.73,-1.77
13537.23,-1.38,-0.90,0.57,1.06,-1.06,-0.16,-0.19,-2.45,-1.97,-1.95
13672.60,-1.77,-1.28,0.36,0.93,-0.93,-0.16,-0.17,-2.70,-2.21,-2.13
13809.33,-2.09,-1.67,0.21,0.79,-0.79,-0.16,-0.16,-2.88,-2.45,-2.30
13947.42,-2.27,-2.06,0.20,0.65,-0.65,-0.17,-0.15,-2.92,-2.70,-2.47
14086.90,-2.33,-2.45,0.32,0.50,-0.50,-0.17,-0.14,-2.83,-2.95,-2.65
14227.77,-2.32,-2.85,0.49,0.35,-0.35,-0.17,-0.12,-2.67,-3.20,-2.81
14370.04,-2.20,-3.26,0.77,0.20,-0.20,-0.17,-0.11,-2.40,-3.45,-2.97
14513.74,-1.97,-3.67,1.17,0.04,-0.04,-0.17,-0.10,-2.01,-3.71,-3.14
14658.88,-1.56,-4.09,1.74,-0.12,0.12,-0.17,-0.09,-1.44,-3.97,-3.30
14805.47,-1.10,-4.51,2.37,-0.28,0.28,-0.18,-0.08,-0.82,-4.23,-3.47
14953.52,-0.57,-4.94,3.06,-0.45,0.45,-0.18,-0.07,-0.12,-4.49,-3.63
15103.06,-0.08,-5.37,3.75,-0.62,0.62,-0.18,-0.06,0.54,-4.75,-3.83
15254.09,0.36,-5.81,4.41,-0.79,0.79,-0.18,-0.05,1.15,-5.02,-4.05
15406.63,0.41,-6.26,4.68,-0.97,0.97,-0.18,-0.04,1.38,-5.29,-4.27
15560.70,0.23,-6.71,4.72,-1.15,1.15,-0.18,-0.03,1.38,-5.56,-4.49
15716.30,-0.32,-7.16,4.39,-1.33,1.33,-0.18,-0.02,1.01,-5.83,-4.71
15873.47,-1.22,-7.63,3.71,-1.52,1.52,-0.18,-0.01,0.30,-6.11,-4.93
16032.20,-2.24,-8.09,2.92,-1.71,1.71,-0.19,-0.01,-0.53,-6.38,-5.16
16192.52,-3.34,-8.57,2.14,-1.90,1.90,-0.19,-0.00,-1.44,-6.66,-5.48
16354.45,-4.34,-9.05,1.44,-2.10,2.10,-0.19,-0.00,-2.24,-6.95,-5.78
16517.99,-5.25,-9.53,0.84,-2.30,2.30,-0.19,0.00,-2.95,-7.23,-6.09
16683.17,-5.94,-10.02,0.47,-2.51,2.51,-0.19,0.00,-3.44,-7.52,-6.41
16850.01,-6.46,-10.52,0.25,-2.72,2.72,-0.19,0.00,-3.75,-7.80,-6.71
17018.51,-6.84,-11.02,0.20,-2.93,2.93,-0.19,0.00,-3.92,-8.09,-7.04
17188.69,-7.00,-11.53,0.45,-3.14,3.14,-0.19,0.00,-3.86,-8.39,-7.45
17360.58,-7.10,-12.04,0.78,-3.36,3.36,-0.19,-0.00,-3.74,-8.68,-7.88
17534.18,-7.20,-12.56,1.11,-3.58,3.58,-0.19,-0.00,-3.62,-8.98,-8.31
17709.53,-7.45,-13.08,1.27,-3.81,3.81,-0.19,-0.00,-3.65,-9.28,-8.72
17886.62,-8.10,-13.61,1.05,-4.03,4.03,-0.19,-0.00,-4.07,-9.58,-9.15
18065.49,-9.12,-14.15,0.50,-4.27,4.27,-0.19,-0.00,-4.86,-9.88,-9.62
18246.14,-10.58,-14.69,-0.43,-4.50,4.52,-0.19,-0.00,-6.06,-10.17,-10.15
18428.60,-12.63,-15.24,-1.93,-4.74,4.78,-0.19,-0.01,-7.85,-10.46,-10.70
18612.89,-15.01,-15.79,-3.77,-4.98,5.03,-0.19,-0.01,-9.98,-10.76,-11.24
18799.02,-17.86,-16.35,-6.07,-5.23,5.24,-0.19,-0.01,-12.63,-11.11,-11.79
18987.01,-21.47,-16.91,-9.15,-5.48,5.43,-0.20,-0.01,-16.05,-11.48,-12.32
19176.88,-26.52,-17.48,-13.57,-5.73,5.60,-0.20,-0.00,-20.92,-11.88,-12.95
19368.65,-32.25,-18.05,-18.66,-5.99,5.77,-0.20,-0.00,-26.49,-12.29,-13.59
19562.33,-37.95,-18.63,-23.73,-6.24,5.92,-0.20,-0.00,-32.04,-12.72,-14.22
19757.96,-42.72,-19.22,-27.88,-6.51,6.06,-0.20,-0.00,-36.67,-13.16,-14.84
19955.54,-44.30,-19.81,-28.82,-6.77,6.18,-0.20,-0.00,-38.12,-13.63,-15.48
