frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,2.86,2.93,-2.89,-2.80,2.81,2.42,1.15,5.67,5.74,5.75
6418.40,2.73,2.83,-2.96,-2.84,2.84,2.36,1.16,5.57,5.67,5.69
6482.58,2.61,2.75,-3.01,-2.85,2.84,2.31,1.17,5.46,5.59,5.62
6547.41,2.50,2.68,-3.06,-2.84,2.82,2.23,1.18,5.32,5.50,5.56
6612.88,2.41,2.65,-3.09,-2.80,2.77,2.14,1.19,5.18,5.42,5.50
6679.01,2.33,2.64,-3.11,-2.72,2.69,2.04,1.21,5.03,5.33,5.44
6745.80,2.29,2.65,-3.07,-2.61,2.59,1.93,1.22,4.88,5.24,5.36
6813.26,2.25,2.68,-3.02,-2.47,2.46,1.82,1.23,4.71,5.14,5.27
6881.39,2.25,2.72,-2.93,-2.31,2.31,1.70,1.25,4.57,5.04,5.18
6950.21,2.27,2.77,-2.83,-2.15,2.16,1.58,1.26,4.43,4.93,5.10
7019.71,2.31,2.81,-2.70,-1.99,2.00,1.46,1.27,4.32,4.81,5.01
7089.91,2.38,2.84,-2.54,-1.84,1.86,1.34,1.29,4.24,4.70,4.92
7160.81,2.50,2.85,-2.31,-1.70,1.72,1.21,1.30,4.22,4.57,4.81
7232.41,2.64,2.84,-2.05,-1.58,1.60,1.10,1.31,4.25,4.44,4.69
7304.74,2.81,2.81,-1.76,-1.48,1.50,0.98,1.32,4.32,4.31,4.57
7377.79,3.00,2.75,-1.45,-1.41,1.42,0.87,1.32,4.43,4.17,4.45
7451.56,3.23,2.68,-1.09,-1.35,1.36,0.76,1.33,4.59,4.04,4.32
7526.08,3.47,2.59,-0.73,-1.31,1.31,0.65,1.33,4.79,3.90,4.20
7601.34,3.74,2.50,-0.34,-1.28,1.27,0.55,1.33,5.02,3.77,4.08
7677.35,4.00,2.40,0.03,-1.25,1.24,0.45,1.33,5.24,3.64,3.97
7754.13,4.24,2.30,0.39,-1.22,1.21,0.35,1.32,5.45,3.51,3.85
7831.67,4.43,2.20,0.70,-1.18,1.18,0.26,1.31,5.61,3.38,3.73
7909.98,4.58,2.11,0.97,-1.14,1.14,0.17,1.30,5.72,3.25,3.61
7989.08,4.68,2.02,1.19,-1.10,1.10,0.08,1.28,5.78,3.12,3.49
8068.98,4.73,1.94,1.38,-1.05,1.05,-0.00,1.26,5.78,2.99,3.35
8149.67,4.73,1.86,1.53,-0.99,0.99,-0.08,1.23,5.73,2.85,3.20
8231.16,4.64,1.79,1.59,-0.93,0.92,-0.16,1.21,5.57,2.71,3.05
8313.47,4.46,1.73,1.56,-0.85,0.85,-0.24,1.17,5.31,2.57,2.90
8396.61,4.24,1.67,1.49,-0.77,0.76,-0.32,1.14,5.00,2.43,2.75
8480.57,3.95,1.63,1.35,-0.67,0.66,-0.39,1.09,4.61,2.29,2.60
8565.38,3.59,1.60,1.16,-0.56,0.55,-0.47,1.05,4.15,2.15,2.43
8651.03,3.09,1.58,0.83,-0.44,0.44,-0.54,1.00,3.53,2.02,2.26
8737.54,2.39,1.57,0.30,-0.31,0.32,-0.61,0.95,2.72,1.89,2.09
8824.92,1.72,1.55,-0.20,-0.18,0.20,-0.68,0.90,1.92,1.75,1.92
8913.17,1.37,1.54,-0.37,-0.06,0.07,-0.75,0.84,1.45,1.61,1.74
9002.30,1.14,1.52,-0.43,0.07,-0.06,-0.82,0.78,1.09,1.46,1.57
9092.32,0.66,1.50,-0.72,0.20,-0.19,-0.89,0.72,0.47,1.31,1.38
9183.25,0.20,1.49,-0.99,0.33,-0.33,-0.96,0.66,-0.13,1.16,1.19
9275.08,-0.23,1.50,-1.22,0.48,-0.48,-1.02,0.60,-0.71,1.02,0.99
9367.83,-0.61,1.51,-1.40,0.64,-0.64,-1.09,0.53,-1.25,0.87,0.79
9461.51,-0.93,1.55,-1.53,0.82,-0.84,-1.16,0.46,-1.77,0.71,0.60
9556.12,-1.20,1.60,-1.60,1.01,-1.06,-1.22,0.40,-2.26,0.53,0.40
9651.68,-1.41,1.67,-1.60,1.23,-1.30,-1.29,0.33,-2.70,0.37,0.19
9748.20,-1.58,1.76,-1.56,1.47,-1.53,-1.36,0.26,-3.11,0.23,-0.02
9845.68,-1.67,1.88,-1.44,1.73,-1.76,-1.42,0.19,-3.42,0.12,-0.23
9944.14,-1.72,2.02,-1.29,2.02,-1.97,-1.49,0.12,-3.68,0.06,-0.43
10043.58,-1.71,2.19,-1.07,2.34,-2.15,-1.55,0.05,-3.86,0.04,-0.64
10144.02,-1.66,2.07,-0.83,2.39,-2.31,-1.61,-0.02,-3.97,-0.24,-0.83
10245.46,-1.53,1.94,-0.51,2.44,-2.43,-1.68,-0.09,-3.96,-0.49,-1.02
10347.91,-1.37,1.81,-0.17,2.50,-2.53,-1.74,-0.17,-3.89,-0.71,-1.20
10451.39,-1.19,1.68,0.20,2.55,-2.59,-1.80,-0.24,-3.78,-0.91,-1.39
10555.91,-0.93,1.54,0.65,2.59,-2.63,-1.87,-0.31,-3.56,-1.09,-1.58
10661.46,-0.65,1.40,1.12,2.64,-2.66,-1.93,-0.39,-3.31,-1.26,-1.77
10768.08,-0.34,1.26,1.63,2.69,-2.69,-1.99,-0.46,-3.02,-1.43,-1.97
10875.76,-0.01,1.11,2.16,2.73,-2.73,-2.05,-0.54,-2.74,-1.62,-2.17
10984.52,0.33,0.96,2.69,2.77,-2.77,-2.11,-0.62,-2.44,-1.82,-2.36
11094.36,0.65,0.80,3.21,2.82,-2.82,-2.17,-0.70,-2.16,-2.01,-2.56
11205.31,0.94,0.65,3.70,2.86,-2.86,-2.23,-0.78,-1.91,-2.21,-2.76
11317.36,1.15,0.48,4.12,2.89,-2.89,-2.29,-0.86,-1.74,-2.41,-2.97
11430.53,1.28,0.32,4.46,2.93,-2.93,-2.34,-0.95,-1.65,-2.61,-3.18
11544.84,1.26,0.15,4.65,2.97,-2.97,-2.40,-1.04,-1.70,-2.82,-3.39
11660.29,1.11,-0.02,4.71,3.00,-3.00,-2.45,-1.13,-1.89,-3.03,-3.60
11776.89,0.88,-0.20,4.69,3.04,-3.04,-2.51,-1.22,-2.15,-3.24,-3.81
11894.66,0.46,-0.38,4.45,3.07,-3.07,-2.56,-1.32,-2.60,-3.45,-3.99
12013.60,0.02,-0.56,4.20,3.10,-3.10,-2.61,-1.42,-3.08,-3.66,-4.18
12133.74,-0.47,-0.75,3.89,3.13,-3.13,-2.66,-1.53,-3.59,-3.88,-4.36
12255.08,-0.96,-0.94,3.59,3.16,-3.16,-2.71,-1.64,-4.11,-4.09,-4.55
12377.63,-1.44,-1.13,3.29,3.18,-3.18,-2.76,-1.75,-4.62,-4.32,-4.73
12501.41,-1.87,-1.33,3.04,3.21,-3.21,-2.81,-1.88,-5.07,-4.54,-4.91
12626.42,-2.23,-1.53,2.87,3.23,-3.23,-2.85,-2.01,-5.46,-4.76,-5.10
12752.68,-2.52,-1.74,2.76,3.25,-3.25,-2.90,-2.14,-5.77,-4.99,-5.28
12880.21,-2.69,-1.94,2.78,3.27,-3.27,-2.94,-2.29,-5.96,-5.22,-5.47
13009.01,-2.81,-2.16,2.85,3.29,-3.29,-2.98,-2.44,-6.10,-5.45,-5.66
13139.10,-2.93,-2.37,2.92,3.31,-3.31,-3.02,-2.61,-6.24,-5.68,-5.85
13270.49,-2.89,-2.59,3.14,3.33,-3.33,-3.06,-2.78,-6.22,-5.92,-6.03
13403.20,-2.79,-2.81,3.41,3.34,-3.34,-3.09,-2.97,-6.13,-6.16,-6.20
13537.23,-2.56,-3.04,3.82,3.36,-3.36,-3.13,-3.17,-5.91,-6.40,-6.38
13672.60,-2.26,-3.27,4.30,3.37,-3.37,-3.16,-3.39,-5.63,-6.64,-6.56
13809.33,-1.90,-3.50,4.83,3.38,-3.38,-3.20,-3.61,-5.28,-6.88,-6.73
13947.42,-1.44,-3.74,5.46,3.39,-3.39,-3.23,-3.86,-4.83,-7.13,-6.90
14086.90,-0.91,-3.98,6.17,3.40,-3.40,-3.26,-4.13,-4.31,-7.38,-7.08
14227.77,-0.33,-4.22,6.91,3.41,-3.41,-3.28,-4.42,-3.73,-7.63,-7.24
14370.04,0.25,-4.47,7.65,3.41,-3.41,-3.31,-4.72,-3.16,-7.88,-7.40
14513.74,0.83,-4.72,8.40,3.42,-3.42,-3.33,-5.05,-2.59,-8.14,-7.57
14658.88,1.27,-4.97,9.00,3.42,-3.42,-3.36,-5.39,-2.15,-8.40,-7.73
14805.47,1.58,-5.23,9.48,3.42,-3.42,-3.38,-5.76,-1.84,-8.66,-7.90
14953.52,1.69,-5.49,9.75,3.42,-3.42,-3.40,-6.13,-1.73,-8.92,-8.06
15103.06,1.59,-5.76,9.85,3.42,-3.42,-3.42,-6.51,-1.83,-9.18,-8.26
15254.09,1.38,-6.03,9.86,3.42,-3.42,-3.44,-6.89,-2.04,-9.45,-8.48
15406.63,1.02,-6.30,9.72,3.42,-3.42,-3.46,-7.25,-2.39,-9.72,-8.70
15560.70,0.67,-6.58,9.59,3.41,-3.41,-3.48,-7.57,-2.74,-9.99,-8.92
15716.30,0.32,-6.86,9.46,3.41,-3.41,-3.49,-7.81,-3.08,-10.26,-9.14
15873.47,-0.02,-7.14,9.34,3.40,-3.40,-3.51,-7.98,-3.41,-10.54,-9.36
16032.20,-0.38,-7.43,9.21,3.39,-3.39,-3.52,-8.00,-3.76,-10.81,-9.59
16192.52,-0.80,-7.72,9.11,3.38,-3.38,-3.53,-7.93,-4.17,-11.09,-9.91
16354.45,-1.36,-8.01,8.85,3.37,-3.37,-3.54,-7.69,-4.72,-11.37,-10.21
16517.99,-2.03,-8.31,8.49,3.35,-3.35,-3.55,-7.37,-5.38,-11.66,-10.52
16683.17,-2.98,-8.61,7.86,3.34,-3.34,-3.56,-6.93,-6.31,-11.94,-10.84
16850.01,-4.15,-8.91,6.99,3.32,-3.32,-3.57,-6.45,-7.47,-12.23,-11.14
17018.51,-5.45,-9.22,6.02,3.30,-3.30,-3.58,-5.91,-8.75,-12.52,-11.47
17188.69,-6.60,-9.53,5.28,3.28,-3.28,-3.59,-5.38,-9.88,-12.82,-11.88
17360.58,-7.38,-9.85,4.93,3.26,-3.26,-3.59,-4.84,-10.64,-13.11,-12.31
17534.18,-7.86,-10.16,4.88,3.24,-3.24,-3.60,-4.33,-11.10,-13.41,-12.74
17709.53,-7.93,-10.49,5.22,3.22,-3.22,-3.61,-3.85,-11.15,-13.71,-13.15
17886.62,-8.20,-10.81,5.38,3.20,-3.20,-3.61,-3.40,-11.39,-14.01,-13.58
18065.49,-8.81,-11.14,5.24,3.17,-3.17,-3.62,-2.99,-11.98,-14.31,-14.05
18246.14,-9.90,-11.48,4.68,3.14,-3.14,-3.62,-2.61,-13.04,-14.62,-14.58
18428.60,-11.57,-11.81,3.56,3.11,-3.11,-3.62,-2.27,-14.68,-14.93,-15.13
18612.89,-13.55,-12.15,2.12,3.08,-3.08,-3.63,-1.96,-16.63,-15.24,-15.67
18799.02,-15.75,-12.50,0.47,3.05,-3.05,-3.63,-1.69,-18.80,-15.55,-16.22
18987.01,-18.06,-12.84,-1.31,3.02,-3.02,-3.63,-1.44,-21.08,-15.86,-16.75
19176.88,-21.48,-13.19,-4.10,2.99,-2.99,-3.64,-1.22,-24.46,-16.18,-17.38
19368.65,-24.83,-13.55,-6.81,2.95,-2.95,-3.64,-1.03,-27.78,-16.50,-18.02
19562.33,-28.43,-13.91,-9.78,2.91,-2.91,-3.64,-0.86,-31.34,-16.82,-18.65
19757.96,-32.75,-14.27,-13.48,2.88,-2.88,-3.64,-0.69,-35.62,-17.14,-19.27
19955.54,-37.06,-14.63,-17.15,2.84,-2.84,-3.64,-0.52,-39.89,-17.47,-19.91
