frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,5.89,5.97,-0.17,-0.08,0.07,-0.55,-1.45,5.97,6.04,6.06
6418.40,5.60,5.73,-0.40,-0.25,0.24,-0.61,-1.58,5.84,5.97,6.00
6482.58,5.32,5.53,-0.61,-0.38,0.37,-0.67,-1.72,5.69,5.90,5.93
6547.41,5.05,5.37,-0.82,-0.46,0.45,-0.73,-1.85,5.50,5.82,5.87
6612.88,4.79,5.26,-1.02,-0.50,0.47,-0.79,-1.99,5.26,5.73,5.81
6679.01,4.54,5.19,-1.21,-0.48,0.43,-0.86,-2.13,4.97,5.62,5.75
6745.80,4.29,5.19,-1.38,-0.38,0.32,-0.93,-2.26,4.61,5.51,5.67
6813.26,4.07,5.26,-1.51,-0.20,0.15,-1.01,-2.40,4.22,5.41,5.58
6881.39,3.95,5.40,-1.54,0.05,-0.08,-1.09,-2.53,3.88,5.32,5.49
6950.21,3.82,5.58,-1.59,0.34,-0.35,-1.18,-2.66,3.47,5.22,5.41
7019.71,3.69,5.78,-1.63,0.67,-0.66,-1.28,-2.79,3.03,5.12,5.32
7089.91,3.59,6.00,-1.64,1.01,-0.99,-1.38,-2.92,2.60,5.01,5.23
7160.81,3.56,6.22,-1.56,1.36,-1.33,-1.49,-3.04,2.24,4.89,5.12
7232.41,3.55,6.42,-1.45,1.69,-1.65,-1.62,-3.16,1.90,4.76,5.00
7304.74,3.52,6.59,-1.36,1.99,-1.96,-1.75,-3.28,1.56,4.63,4.88
7377.79,3.49,6.74,-1.27,2.27,-2.24,-1.90,-3.39,1.25,4.50,4.76
7451.56,3.59,6.86,-1.04,2.52,-2.50,-2.06,-3.49,1.10,4.36,4.63
7526.08,3.74,6.95,-0.77,2.74,-2.72,-2.25,-3.58,1.02,4.23,4.51
7601.34,3.87,7.01,-0.52,2.93,-2.92,-2.44,-3.68,0.95,4.10,4.39
7677.35,4.03,7.05,-0.25,3.09,-3.09,-2.65,-3.75,0.94,3.96,4.28
7754.13,4.21,7.07,0.05,3.24,-3.24,-2.87,-3.82,0.97,3.82,4.16
7831.67,4.42,7.07,0.38,3.37,-3.38,-3.10,-3.88,1.05,3.69,4.04
7909.98,4.64,7.06,0.72,3.49,-3.50,-3.33,-3.93,1.14,3.56,3.92
7989.08,4.89,7.04,1.09,3.61,-3.61,-3.51,-3.96,1.28,3.43,3.80
8068.98,5.16,7.01,1.50,3.71,-3.72,-3.70,-3.99,1.45,3.30,3.66
8149.67,5.45,6.98,1.94,3.81,-3.82,-3.80,-3.99,1.63,3.16,3.51
8231.16,5.76,6.94,2.40,3.91,-3.92,-3.91,-4.00,1.85,3.02,3.36
8313.47,6.09,6.89,2.88,4.00,-4.01,-3.96,-3.99,2.08,2.88,3.21
8396.61,6.43,6.85,3.37,4.09,-4.10,-4.02,-3.97,2.34,2.75,3.06
8480.57,6.79,6.80,3.88,4.18,-4.18,-4.08,-3.93,2.61,2.62,2.91
8565.38,7.16,6.74,4.42,4.27,-4.26,-4.14,-3.90,2.90,2.48,2.74
8651.03,7.55,6.68,4.98,4.35,-4.34,-4.22,-3.84,3.21,2.34,2.57
8737.54,7.95,6.61,5.55,4.42,-4.42,-4.31,-3.79,3.54,2.19,2.40
8824.92,8.37,6.53,6.14,4.48,-4.49,-4.43,-3.72,3.88,2.04,2.23
8913.17,8.80,6.46,6.75,4.55,-4.56,-4.54,-3.66,4.24,1.90,2.05
9002.30,9.22,6.38,7.34,4.62,-4.63,-4.66,-3.58,4.59,1.76,1.88
9092.32,9.61,6.31,7.92,4.69,-4.70,-4.78,-3.50,4.92,1.61,1.69
9183.25,9.96,6.24,8.46,4.76,-4.76,-4.89,-3.42,5.20,1.48,1.50
9275.08,10.25,6.16,8.95,4.83,-4.82,-4.99,-3.34,5.43,1.34,1.30
9367.83,10.45,6.08,9.35,4.89,-4.88,-5.06,-3.26,5.57,1.20,1.10
9461.51,10.50,5.99,9.59,4.94,-4.94,-5.12,-3.17,5.57,1.05,0.91
9556.12,10.46,5.89,9.75,4.99,-4.99,-5.14,-3.09,5.47,0.90,0.71
9651.68,10.31,5.79,9.81,5.04,-5.04,-5.14,-3.01,5.27,0.74,0.50
9748.20,10.08,5.68,9.79,5.08,-5.09,-5.10,-2.93,4.99,0.59,0.29
9845.68,9.77,5.58,9.69,5.12,-5.13,-5.05,-2.85,4.64,0.45,0.08
9944.14,9.43,5.48,9.55,5.17,-5.17,-4.95,-2.77,4.27,0.31,-0.12
10043.58,9.06,5.39,9.39,5.23,-5.20,-4.85,-2.70,3.87,0.19,-0.33
10144.02,8.67,5.22,9.19,5.24,-5.22,-4.72,-2.63,3.45,0.00,-0.52
10245.46,8.27,5.05,8.98,5.24,-5.24,-4.58,-2.56,3.04,-0.19,-0.71
10347.91,7.87,4.87,8.76,5.24,-5.25,-4.44,-2.50,2.63,-0.37,-0.89
10451.39,7.47,4.69,8.55,5.24,-5.25,-4.29,-2.44,2.22,-0.56,-1.08
10555.91,7.10,4.50,8.37,5.24,-5.24,-4.15,-2.39,1.86,-0.75,-1.27
10661.46,6.74,4.30,8.20,5.23,-5.23,-4.01,-2.33,1.51,-0.93,-1.46
10768.08,6.41,4.10,8.07,5.22,-5.22,-3.88,-2.29,1.19,-1.12,-1.66
10875.76,6.11,3.90,7.97,5.20,-5.20,-3.75,-2.24,0.91,-1.31,-1.86
10984.52,5.84,3.68,7.89,5.19,-5.19,-3.63,-2.21,0.66,-1.50,-2.05
11094.36,5.59,3.47,7.84,5.16,-5.16,-3.52,-2.17,0.43,-1.70,-2.25
11205.31,5.36,3.24,7.81,5.14,-5.14,-3.42,-2.14,0.22,-1.90,-2.45
11317.36,5.12,3.01,7.78,5.11,-5.11,-3.32,-2.11,0.01,-2.10,-2.66
11430.53,4.88,2.78,7.75,5.08,-5.08,-3.24,-2.10,-0.20,-2.30,-2.87
11544.84,4.61,2.54,7.69,5.04,-5.04,-3.16,-2.08,-0.43,-2.51,-3.08
11660.29,4.29,2.29,7.58,5.00,-5.00,-3.09,-2.07,-0.71,-2.71,-3.29
11776.89,3.93,2.04,7.43,4.96,-4.96,-3.03,-2.06,-1.03,-2.92,-3.50
11894.66,3.46,1.78,7.14,4.92,-4.92,-2.98,-2.06,-1.45,-3.13,-3.68
12013.60,2.96,1.52,6.83,4.87,-4.87,-2.93,-2.07,-1.90,-3.35,-3.87
12133.74,2.41,1.25,6.46,4.81,-4.81,-2.88,-2.08,-2.40,-3.56,-4.05
12255.08,1.81,0.97,6.05,4.76,-4.76,-2.84,-2.10,-2.94,-3.78,-4.24
12377.63,1.21,0.69,5.63,4.70,-4.70,-2.81,-2.12,-3.48,-4.00,-4.42
12501.41,0.59,0.41,5.19,4.63,-4.63,-2.78,-2.15,-4.04,-4.23,-4.60
12626.42,-0.22,0.12,4.57,4.57,-4.57,-2.75,-2.19,-4.78,-4.45,-4.79
12752.68,-1.20,-0.18,3.77,4.50,-4.50,-2.73,-2.23,-5.69,-4.68,-4.97
12880.21,-2.16,-0.48,3.00,4.42,-4.42,-2.71,-2.28,-6.58,-4.91,-5.16
13009.01,-3.09,-0.79,2.26,4.35,-4.35,-2.69,-2.34,-7.43,-5.14,-5.35
13139.10,-4.02,-1.11,1.52,4.26,-4.26,-2.68,-2.41,-8.28,-5.37,-5.54
13270.49,-4.63,-1.43,1.09,4.18,-4.18,-2.66,-2.48,-8.81,-5.61,-5.72
13403.20,-5.17,-1.75,0.72,4.09,-4.09,-2.65,-2.57,-9.26,-5.84,-5.89
13537.23,-5.59,-2.08,0.48,4.00,-4.00,-2.64,-2.67,-9.59,-6.08,-6.07
13672.60,-5.95,-2.42,0.30,3.91,-3.91,-2.63,-2.78,-9.85,-6.33,-6.25
13809.33,-6.25,-2.76,0.17,3.81,-3.81,-2.62,-2.90,-10.06,-6.57,-6.42
13947.42,-6.47,-3.11,0.12,3.71,-3.71,-2.61,-3.04,-10.17,-6.82,-6.59
14086.90,-6.61,-3.46,0.16,3.60,-3.60,-2.61,-3.19,-10.21,-7.07,-6.77
14227.77,-6.70,-3.82,0.23,3.49,-3.49,-2.60,-3.35,-10.19,-7.32,-6.93
14370.04,-6.75,-4.19,0.34,3.38,-3.38,-2.60,-3.53,-10.13,-7.57,-7.09
14513.74,-6.74,-4.56,0.52,3.27,-3.27,-2.59,-3.72,-10.00,-7.83,-7.26
14658.88,-6.73,-4.94,0.69,3.15,-3.15,-2.59,-3.92,-9.88,-8.08,-7.42
14805.47,-6.74,-5.32,0.85,3.03,-3.03,-2.59,-4.14,-9.76,-8.34,-7.59
14953.52,-6.79,-5.71,0.96,2.90,-2.90,-2.58,-4.36,-9.69,-8.61,-7.75
15103.06,-6.77,-6.10,1.18,2.77,-2.77,-2.58,-4.59,-9.54,-8.87,-7.95
15254.09,-6.72,-6.50,1.45,2.64,-2.64,-2.58,-4.81,-9.35,-9.14,-8.17
15406.63,-6.90,-6.90,1.49,2.50,-2.50,-2.58,-5.01,-9.40,-9.41,-8.39
15560.70,-7.22,-7.31,1.39,2.36,-2.36,-2.57,-5.19,-9.58,-9.68,-8.61
15716.30,-7.72,-7.73,1.11,2.22,-2.22,-2.57,-5.32,-9.94,-9.95,-8.83
15873.47,-7.98,-8.15,1.07,2.07,-2.07,-2.57,-5.40,-10.05,-10.22,-9.05
16032.20,-8.18,-8.58,1.10,1.92,-1.92,-2.57,-5.40,-10.10,-10.50,-9.28
16192.52,-8.43,-9.01,1.17,1.77,-1.77,-2.56,-5.34,-10.20,-10.78,-9.60
16354.45,-8.84,-9.45,1.06,1.61,-1.61,-2.56,-5.18,-10.45,-11.06,-9.90
16517.99,-9.35,-9.90,0.86,1.45,-1.45,-2.56,-4.97,-10.80,-11.35,-10.21
16683.17,-9.98,-10.35,0.55,1.29,-1.29,-2.56,-4.68,-11.26,-11.63,-10.53
16850.01,-10.47,-10.80,0.36,1.12,-1.12,-2.55,-4.36,-11.59,-11.92,-10.83
17018.51,-10.78,-11.26,0.38,0.95,-0.95,-2.55,-4.00,-11.73,-12.21,-11.16
17188.69,-10.46,-11.73,1.11,0.77,-0.77,-2.55,-3.64,-11.23,-12.50,-11.57
17360.58,-10.44,-12.20,1.56,0.60,-0.60,-2.55,-3.27,-11.03,-12.80,-12.00
17534.18,-10.75,-12.68,1.68,0.42,-0.42,-2.54,-2.92,-11.16,-13.10,-12.43
17709.53,-11.64,-13.16,1.20,0.23,-0.23,-2.54,-2.59,-11.87,-13.39,-12.84
17886.62,-12.46,-13.65,0.81,0.04,-0.04,-2.54,-2.27,-12.50,-13.70,-13.27
18065.49,-13.28,-14.15,0.46,-0.15,0.15,-2.54,-1.99,-13.13,-14.00,-13.74
18246.14,-14.15,-14.65,0.12,-0.34,0.34,-2.53,-1.73,-13.80,-14.31,-14.27
18428.60,-14.81,-15.16,0.01,-0.54,0.54,-2.53,-1.50,-14.26,-14.61,-14.82
18612.89,-15.40,-15.67,-0.04,-0.75,0.75,-2.53,-1.29,-14.65,-14.92,-15.36
18799.02,-15.90,-16.19,0.01,-0.95,0.95,-2.53,-1.11,-14.95,-15.24,-15.91
18987.01,-16.26,-16.71,0.18,-1.16,1.16,-2.53,-0.94,-15.10,-15.55,-16.44
19176.88,-16.71,-17.24,0.36,-1.37,1.37,-2.52,-0.80,-15.33,-15.87,-17.07
19368.65,-17.61,-17.77,0.10,-1.59,1.59,-2.52,-0.66,-16.02,-16.19,-17.71
19562.33,-19.04,-18.32,-0.70,-1.81,1.81,-2.52,-0.55,-17.23,-16.51,-18.34
19757.96,-21.03,-18.86,-2.07,-2.03,2.03,-2.52,-0.44,-19.00,-16.83,-18.96
19955.54,-23.02,-19.41,-3.42,-2.26,2.26,-2.52,-0.33,-20.76,-17.16,-19.60
