frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-2.56,-2.41,-8.18,-8.02,6.05,5.95,2.04,3.49,3.64,5.62
6229.64,-2.78,-2.58,-8.34,-8.13,5.96,5.88,2.02,3.18,3.38,5.56
6291.93,-3.00,-2.70,-8.50,-8.18,5.83,5.70,2.01,2.83,3.14,5.50
6354.85,-3.12,-2.75,-8.56,-8.17,5.68,5.51,1.99,2.56,2.93,5.44
6418.40,-3.22,-2.74,-8.60,-8.09,5.49,5.26,1.99,2.27,2.75,5.38
6482.58,-3.31,-2.64,-8.62,-7.92,5.27,5.00,1.98,1.96,2.64,5.31
6547.41,-3.28,-2.47,-8.53,-7.67,5.03,4.71,1.97,1.75,2.56,5.25
6612.88,-3.19,-2.21,-8.38,-7.34,4.76,4.42,1.97,1.57,2.55,5.19
6679.01,-3.10,-1.85,-8.23,-6.89,4.48,4.14,1.96,1.38,2.63,5.13
6745.80,-2.86,-1.43,-7.91,-6.38,4.20,3.86,1.96,1.34,2.77,5.05
6813.26,-2.54,-0.96,-7.50,-5.80,3.94,3.60,1.96,1.40,2.98,4.96
6881.39,-2.21,-0.45,-7.08,-5.17,3.68,3.34,1.96,1.47,3.24,4.87
6950.21,-1.72,0.06,-6.51,-4.55,3.42,3.11,1.96,1.70,3.48,4.79
7019.71,-1.17,0.54,-5.87,-3.95,3.16,2.88,1.96,1.99,3.69,4.70
7089.91,-0.61,0.97,-5.22,-3.40,2.89,2.69,1.96,2.28,3.86,4.61
7160.81,0.06,1.32,-4.44,-2.91,2.63,2.49,1.96,2.69,3.95,4.50
7232.41,0.75,1.61,-3.63,-2.50,2.37,2.33,1.96,3.12,3.98,4.38
7304.74,1.44,1.82,-2.82,-2.15,2.13,2.16,1.95,3.57,3.95,4.26
7377.79,2.07,1.97,-2.07,-1.87,1.90,2.02,1.95,3.97,3.87,4.14
7451.56,2.71,2.06,-1.30,-1.66,1.70,1.87,1.94,4.41,3.76,4.01
7526.08,3.24,2.11,-0.65,-1.48,1.51,1.75,1.93,4.75,3.62,3.89
7601.34,3.59,2.13,-0.18,-1.33,1.35,1.62,1.91,4.94,3.48,3.77
7677.35,3.93,2.12,0.27,-1.21,1.21,1.51,1.89,5.14,3.33,3.66
7754.13,4.26,2.10,0.72,-1.10,1.10,1.40,1.88,5.36,3.20,3.54
7831.67,4.28,2.06,0.86,-1.01,1.00,1.29,1.85,5.28,3.06,3.42
7909.98,4.29,2.02,0.99,-0.92,0.91,1.19,1.82,5.20,2.93,3.30
7989.08,4.30,1.97,1.12,-0.84,0.83,1.08,1.78,5.13,2.80,3.18
8068.98,4.21,1.91,1.17,-0.76,0.76,0.98,1.74,4.97,2.67,3.04
8149.67,4.10,1.86,1.21,-0.68,0.68,0.88,1.69,4.78,2.53,2.89
8231.16,4.00,1.80,1.26,-0.60,0.60,0.77,1.65,4.60,2.40,2.74
8313.47,3.94,1.75,1.35,-0.52,0.51,0.66,1.59,4.45,2.26,2.59
8396.61,3.91,1.70,1.47,-0.43,0.42,0.55,1.53,4.34,2.12,2.44
8480.57,3.87,1.65,1.58,-0.33,0.33,0.43,1.46,4.20,1.98,2.29
8565.38,3.92,1.61,1.80,-0.23,0.23,0.31,1.39,4.15,1.84,2.12
8651.03,4.00,1.58,2.05,-0.13,0.12,0.18,1.32,4.12,1.70,1.95
8737.54,4.07,1.55,2.29,-0.01,0.01,0.05,1.24,4.08,1.56,1.78
8824.92,4.18,1.53,2.57,0.11,-0.11,-0.09,1.16,4.07,1.42,1.61
8913.17,4.29,1.52,2.86,0.24,-0.24,-0.23,1.07,4.05,1.28,1.43
9002.30,4.40,1.51,3.14,0.37,-0.37,-0.38,0.98,4.03,1.14,1.26
9092.32,4.44,1.51,3.37,0.51,-0.51,-0.54,0.89,3.93,0.99,1.07
9183.25,4.47,1.50,3.59,0.66,-0.65,-0.70,0.80,3.82,0.85,0.88
9275.08,4.47,1.51,3.79,0.80,-0.80,-0.86,0.70,3.67,0.71,0.68
9367.83,4.35,1.51,3.87,0.95,-0.95,-1.03,0.60,3.40,0.56,0.48
9461.51,4.23,1.52,3.94,1.10,-1.10,-1.20,0.51,3.13,0.41,0.29
9556.12,4.04,1.52,3.95,1.25,-1.26,-1.38,0.41,2.78,0.26,0.09
9651.68,3.80,1.54,3.92,1.41,-1.42,-1.55,0.31,2.38,0.11,-0.12
9748.20,3.56,1.55,3.89,1.57,-1.58,-1.73,0.20,1.98,-0.03,-0.33
9845.68,3.31,1.57,3.85,1.74,-1.74,-1.91,0.10,1.57,-0.17,-0.54
9944.14,3.06,1.60,3.80,1.91,-1.90,-2.09,-0.00,1.16,-0.30,-0.74
10043.58,2.83,1.62,3.78,2.09,-2.05,-2.27,-0.11,0.78,-0.43,-0.95
10144.02,2.62,1.57,3.76,2.21,-2.20,-2.45,-0.21,0.42,-0.62,-1.14
10245.46,2.40,1.52,3.73,2.34,-2.34,-2.62,-0.32,0.06,-0.82,-1.33
10347.91,2.18,1.47,3.69,2.46,-2.47,-2.80,-0.43,-0.29,-1.00,-1.51
10451.39,1.94,1.41,3.64,2.59,-2.60,-2.98,-0.53,-0.66,-1.19,-1.70
10555.91,1.70,1.35,3.59,2.72,-2.72,-3.15,-0.64,-1.02,-1.37,-1.89
10661.46,1.47,1.29,3.55,2.84,-2.85,-3.32,-0.75,-1.37,-1.56,-2.08
10768.08,1.26,1.22,3.54,2.97,-2.97,-3.49,-0.86,-1.71,-1.74,-2.28
10875.76,1.06,1.16,3.54,3.09,-3.09,-3.66,-0.98,-2.03,-1.94,-2.48
10984.52,0.93,1.09,3.60,3.22,-3.22,-3.82,-1.09,-2.29,-2.13,-2.67
11094.36,0.84,1.02,3.71,3.34,-3.34,-3.98,-1.21,-2.50,-2.33,-2.87
11205.31,0.75,0.94,3.82,3.47,-3.47,-4.14,-1.33,-2.72,-2.52,-3.07
11317.36,0.76,0.86,4.04,3.59,-3.59,-4.30,-1.45,-2.83,-2.73,-3.28
11430.53,0.77,0.79,4.26,3.71,-3.71,-4.45,-1.58,-2.94,-2.93,-3.49
11544.84,0.80,0.70,4.50,3.84,-3.84,-4.60,-1.71,-3.04,-3.13,-3.70
11660.29,0.86,0.62,4.77,3.96,-3.96,-4.74,-1.84,-3.10,-3.34,-3.91
11776.89,0.92,0.53,5.04,4.08,-4.08,-4.89,-1.98,-3.16,-3.55,-4.12
11894.66,0.98,0.44,5.28,4.21,-4.21,-5.03,-2.12,-3.23,-3.76,-4.30
12013.60,1.05,0.35,5.54,4.33,-4.33,-5.16,-2.27,-3.28,-3.98,-4.49
12133.74,1.11,0.26,5.78,4.45,-4.45,-5.29,-2.42,-3.34,-4.19,-4.67
12255.08,1.12,0.16,5.98,4.57,-4.57,-5.42,-2.58,-3.45,-4.41,-4.86
12377.63,1.06,0.06,6.10,4.69,-4.69,-5.55,-2.75,-3.63,-4.63,-5.04
12501.41,1.00,-0.04,6.22,4.82,-4.82,-5.67,-2.92,-3.82,-4.85,-5.22
12626.42,0.73,-0.14,6.14,4.94,-4.94,-5.79,-3.11,-4.21,-5.08,-5.41
12752.68,0.45,-0.25,6.04,5.06,-5.06,-5.90,-3.30,-4.61,-5.30,-5.59
12880.21,0.00,-0.35,5.78,5.18,-5.18,-6.01,-3.51,-5.18,-5.53,-5.78
13009.01,-0.55,-0.47,5.42,5.30,-5.30,-6.12,-3.72,-5.85,-5.76,-5.97
13139.10,-1.09,-0.58,5.07,5.42,-5.42,-6.22,-3.95,-6.51,-6.00,-6.16
13270.49,-1.71,-0.69,4.63,5.54,-5.54,-6.32,-4.19,-7.25,-6.23,-6.34
13403.20,-2.39,-0.81,4.12,5.66,-5.66,-6.42,-4.46,-8.05,-6.47,-6.51
13537.23,-3.06,-0.93,3.63,5.78,-5.78,-6.51,-4.73,-8.84,-6.71,-6.69
13672.60,-3.69,-1.06,3.18,5.90,-5.90,-6.60,-5.03,-9.59,-6.95,-6.87
13809.33,-4.28,-1.18,2.76,6.02,-6.02,-6.68,-5.34,-10.30,-7.20,-7.04
13947.42,-4.87,-1.31,2.34,6.14,-6.14,-6.76,-5.69,-11.00,-7.45,-7.21
14086.90,-5.30,-1.44,2.09,6.25,-6.25,-6.84,-6.05,-11.55,-7.69,-7.39
14227.77,-5.62,-1.57,1.93,6.37,-6.37,-6.91,-6.45,-11.99,-7.94,-7.55
14370.04,-5.95,-1.71,1.76,6.49,-6.49,-6.98,-6.86,-12.44,-8.20,-7.71
14513.74,-6.24,-1.85,1.64,6.61,-6.61,-7.05,-7.32,-12.85,-8.45,-7.88
14658.88,-6.12,-1.99,1.92,6.72,-6.72,-7.11,-7.80,-12.84,-8.71,-8.04
14805.47,-6.00,-2.13,2.21,6.84,-6.84,-7.17,-8.32,-12.84,-8.97,-8.21
14953.52,-5.88,-2.27,2.49,6.96,-6.96,-7.23,-8.85,-12.84,-9.23,-8.37
15103.06,-5.39,-2.42,3.18,7.08,-7.08,-7.28,-9.42,-12.46,-9.50,-8.57
15254.09,-4.73,-2.57,4.06,7.19,-7.19,-7.33,-9.99,-11.92,-9.76,-8.79
15406.63,-4.07,-2.72,4.94,7.31,-7.31,-7.38,-10.54,-11.38,-10.03,-9.01
15560.70,-3.39,-2.88,5.84,7.42,-7.42,-7.42,-11.05,-10.81,-10.30,-9.23
15716.30,-2.67,-3.04,6.78,7.54,-7.54,-7.47,-11.45,-10.21,-10.58,-9.45
15873.47,-1.95,-3.20,7.72,7.66,-7.66,-7.51,-11.73,-9.60,-10.85,-9.67
16032.20,-1.34,-3.36,8.56,7.77,-7.77,-7.54,-11.76,-9.11,-11.13,-9.90
16192.52,-1.19,-3.52,9.03,7.89,-7.89,-7.58,-11.65,-9.07,-11.41,-10.22
16354.45,-1.03,-3.69,9.49,8.00,-8.00,-7.61,-11.24,-9.03,-11.69,-10.52
16517.99,-0.93,-3.86,9.90,8.11,-8.11,-7.64,-10.74,-9.04,-11.97,-10.83
16683.17,-1.25,-4.03,9.90,8.23,-8.23,-7.66,-10.04,-9.48,-12.26,-11.15
16850.01,-1.58,-4.21,9.87,8.34,-8.34,-7.69,-9.32,-9.92,-12.55,-11.45
17018.51,-1.93,-4.38,9.85,8.46,-8.46,-7.71,-8.55,-10.39,-12.84,-11.78
17188.69,-2.47,-4.56,9.72,8.57,-8.57,-7.73,-7.79,-11.04,-13.13,-12.19
17360.58,-3.02,-4.74,9.60,8.68,-8.68,-7.75,-7.05,-11.70,-13.43,-12.62
17534.18,-3.54,-4.93,9.51,8.80,-8.80,-7.77,-6.34,-12.33,-13.72,-13.05
17709.53,-4.00,-5.11,9.46,8.91,-8.91,-7.79,-5.69,-12.91,-14.02,-13.46
17886.62,-4.46,-5.30,9.43,9.02,-9.02,-7.80,-5.07,-13.48,-14.32,-13.89
18065.49,-4.86,-5.49,9.50,9.13,-9.13,-7.82,-4.50,-13.99,-14.63,-14.36
18246.14,-5.15,-5.69,9.74,9.24,-9.24,-7.83,-3.97,-14.39,-14.93,-14.89
18428.60,-5.44,-5.88,10.00,9.36,-9.36,-7.84,-3.50,-14.80,-15.24,-15.44
18612.89,-5.72,-6.08,10.26,9.47,-9.47,-7.85,-3.05,-15.19,-15.55,-15.98
18799.02,-5.99,-6.28,10.54,9.58,-9.58,-7.86,-2.66,-15.57,-15.86,-16.53
18987.01,-6.26,-6.49,10.80,9.69,-9.69,-7.87,-2.29,-15.95,-16.18,-17.06
19176.88,-6.81,-6.69,10.88,9.80,-9.80,-7.88,-1.96,-16.61,-16.49,-17.69
19368.65,-7.38,-6.90,10.95,9.91,-9.91,-7.88,-1.66,-17.29,-16.81,-18.33
19562.33,-7.99,-7.11,10.97,10.02,-10.02,-7.89,-1.40,-18.01,-17.13,-18.96
19757.96,-8.69,-7.33,10.89,10.13,-10.13,-7.89,-1.14,-18.82,-17.46,-19.58
19955.54,-9.39,-7.54,10.83,10.24,-10.24,-7.90,-0.87,-19.63,-17.78,-20.22
