frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,3.50,3.53,-2.27,-2.25,2.27,2.39,0.88,5.77,5.81,5.77
6167.96,3.66,3.70,-2.06,-2.02,2.04,2.14,0.82,5.70,5.74,5.72
6229.64,3.82,3.86,-1.84,-1.80,1.81,1.88,0.76,5.63,5.67,5.66
6291.93,3.97,4.02,-1.63,-1.58,1.57,1.64,0.69,5.54,5.59,5.60
6354.85,4.14,4.17,-1.40,-1.35,1.34,1.40,0.63,5.48,5.52,5.54
6418.40,4.31,4.33,-1.17,-1.13,1.11,1.19,0.57,5.42,5.45,5.48
6482.58,4.48,4.49,-0.93,-0.90,0.89,0.99,0.51,5.37,5.38,5.41
6547.41,4.67,4.63,-0.68,-0.69,0.69,0.83,0.45,5.36,5.32,5.35
6612.88,4.85,4.75,-0.44,-0.49,0.50,0.67,0.40,5.35,5.25,5.29
6679.01,5.02,4.83,-0.21,-0.32,0.34,0.53,0.34,5.36,5.17,5.23
6745.80,5.16,4.87,0.01,-0.18,0.21,0.40,0.28,5.37,5.08,5.15
6813.26,5.28,4.86,0.22,-0.08,0.11,0.28,0.23,5.39,4.97,5.06
6881.39,5.39,4.82,0.42,-0.01,0.04,0.17,0.17,5.42,4.85,4.97
6950.21,5.48,4.73,0.59,0.02,-0.01,0.07,0.12,5.47,4.73,4.89
7019.71,5.55,4.62,0.75,0.03,-0.02,-0.03,0.07,5.53,4.60,4.80
7089.91,5.59,4.49,0.88,0.01,-0.02,-0.12,0.02,5.57,4.46,4.71
7160.81,5.66,4.34,1.06,-0.00,-0.00,-0.21,-0.03,5.66,4.33,4.60
7232.41,5.74,4.18,1.26,-0.03,0.02,-0.29,-0.08,5.76,4.21,4.48
7304.74,5.83,4.03,1.47,-0.05,0.05,-0.38,-0.13,5.88,4.08,4.36
7377.79,5.96,3.87,1.72,-0.08,0.07,-0.46,-0.18,6.03,3.95,4.24
7451.56,6.10,3.73,1.99,-0.10,0.09,-0.54,-0.23,6.19,3.81,4.11
7526.08,6.27,3.59,2.28,-0.11,0.09,-0.62,-0.28,6.36,3.68,3.99
7601.34,6.46,3.47,2.59,-0.10,0.08,-0.69,-0.32,6.54,3.55,3.87
7677.35,6.67,3.37,2.91,-0.07,0.06,-0.77,-0.37,6.73,3.42,3.76
7754.13,6.89,3.28,3.25,-0.03,0.02,-0.85,-0.41,6.91,3.30,3.64
7831.67,7.10,3.21,3.58,0.03,-0.03,-0.92,-0.45,7.06,3.17,3.52
7909.98,7.27,3.15,3.87,0.10,-0.10,-1.00,-0.49,7.17,3.05,3.40
7989.08,7.41,3.10,4.13,0.18,-0.18,-1.08,-0.53,7.23,2.91,3.28
8068.98,7.42,3.05,4.28,0.27,-0.27,-1.16,-0.57,7.15,2.78,3.14
8149.67,7.35,3.01,4.36,0.36,-0.36,-1.23,-0.61,6.99,2.64,2.99
8231.16,7.16,2.97,4.32,0.46,-0.46,-1.31,-0.65,6.70,2.51,2.84
8313.47,6.82,2.93,4.13,0.56,-0.56,-1.39,-0.69,6.26,2.37,2.69
8396.61,6.41,2.89,3.87,0.66,-0.65,-1.47,-0.72,5.75,2.23,2.54
8480.57,5.88,2.85,3.49,0.75,-0.75,-1.55,-0.76,5.13,2.10,2.39
8565.38,5.27,2.80,3.05,0.85,-0.84,-1.63,-0.80,4.43,1.96,2.22
8651.03,4.61,2.75,2.56,0.94,-0.92,-1.71,-0.83,3.69,1.83,2.05
8737.54,3.92,2.69,2.04,1.02,-1.00,-1.80,-0.87,2.92,1.69,1.88
8824.92,3.21,2.62,1.50,1.09,-1.07,-1.88,-0.90,2.13,1.54,1.71
8913.17,2.52,2.54,0.99,1.15,-1.15,-1.97,-0.94,1.37,1.39,1.53
9002.30,1.83,2.47,0.47,1.22,-1.23,-2.05,-0.97,0.60,1.24,1.36
9092.32,1.19,2.40,0.02,1.30,-1.31,-2.14,-1.01,-0.12,1.09,1.17
9183.25,0.59,2.34,-0.39,1.38,-1.40,-2.23,-1.05,-0.81,0.94,0.98
9275.08,0.03,2.30,-0.75,1.49,-1.50,-2.32,-1.08,-1.47,0.80,0.78
9367.83,-0.49,2.28,-1.07,1.61,-1.62,-2.41,-1.12,-2.11,0.66,0.58
9461.51,-0.95,2.27,-1.34,1.75,-1.76,-2.50,-1.16,-2.71,0.51,0.39
9556.12,-1.37,2.27,-1.56,1.89,-1.91,-2.59,-1.20,-3.28,0.36,0.19
9651.68,-1.75,2.28,-1.73,2.05,-2.07,-2.68,-1.24,-3.82,0.21,-0.02
9748.20,-2.08,2.29,-1.85,2.21,-2.23,-2.77,-1.28,-4.31,0.07,-0.23
9845.68,-2.35,2.32,-1.91,2.38,-2.39,-2.86,-1.33,-4.74,-0.07,-0.44
9944.14,-2.58,2.35,-1.94,2.56,-2.53,-2.96,-1.38,-5.11,-0.18,-0.64
10043.58,-2.77,2.39,-1.92,2.75,-2.67,-3.05,-1.42,-5.44,-0.28,-0.85
10144.02,-2.92,2.30,-1.88,2.83,-2.80,-3.15,-1.47,-5.72,-0.50,-1.04
10245.46,-3.00,2.20,-1.77,2.91,-2.91,-3.24,-1.53,-5.91,-0.71,-1.23
10347.91,-3.05,2.10,-1.64,2.99,-3.00,-3.34,-1.58,-6.06,-0.90,-1.41
10451.39,-3.06,2.00,-1.46,3.07,-3.09,-3.43,-1.64,-6.15,-1.09,-1.60
10555.91,-3.00,1.89,-1.21,3.15,-3.17,-3.53,-1.70,-6.17,-1.28,-1.79
10661.46,-2.90,1.79,-0.92,3.23,-3.24,-3.62,-1.76,-6.14,-1.45,-1.98
10768.08,-2.76,1.68,-0.58,3.32,-3.32,-3.72,-1.83,-6.08,-1.64,-2.18
10875.76,-2.57,1.57,-0.19,3.40,-3.40,-3.81,-1.90,-5.97,-1.83,-2.38
10984.52,-2.33,1.46,0.24,3.48,-3.48,-3.90,-1.97,-5.81,-2.02,-2.57
11094.36,-2.06,1.34,0.71,3.56,-3.56,-4.00,-2.05,-5.62,-2.22,-2.77
11205.31,-1.78,1.22,1.19,3.64,-3.64,-4.09,-2.13,-5.42,-2.42,-2.97
11317.36,-1.57,1.10,1.61,3.72,-3.72,-4.18,-2.21,-5.29,-2.62,-3.18
11430.53,-1.37,0.98,2.02,3.80,-3.80,-4.27,-2.30,-5.17,-2.82,-3.39
11544.84,-1.15,0.86,2.45,3.88,-3.88,-4.36,-2.40,-5.04,-3.03,-3.60
11660.29,-0.88,0.73,2.93,3.97,-3.97,-4.45,-2.50,-4.85,-3.23,-3.81
11776.89,-0.65,0.60,3.37,4.05,-4.05,-4.54,-2.60,-4.70,-3.44,-4.02
11894.66,-0.51,0.47,3.69,4.13,-4.13,-4.62,-2.72,-4.64,-3.65,-4.20
12013.60,-0.40,0.34,3.99,4.21,-4.21,-4.71,-2.83,-4.61,-3.87,-4.39
12133.74,-0.32,0.21,4.25,4.29,-4.29,-4.79,-2.96,-4.61,-4.08,-4.57
12255.08,-0.27,0.07,4.49,4.37,-4.37,-4.87,-3.09,-4.64,-4.30,-4.76
12377.63,-0.20,-0.07,4.74,4.45,-4.45,-4.95,-3.24,-4.66,-4.52,-4.94
12501.41,-0.11,-0.21,5.01,4.54,-4.54,-5.02,-3.39,-4.65,-4.75,-5.12
12626.42,0.02,-0.35,5.33,4.62,-4.62,-5.10,-3.55,-4.60,-4.97,-5.31
12752.68,0.14,-0.50,5.63,4.70,-4.70,-5.17,-3.72,-4.56,-5.20,-5.49
12880.21,0.24,-0.65,5.92,4.78,-4.78,-5.24,-3.91,-4.54,-5.43,-5.68
13009.01,0.34,-0.79,6.21,4.86,-4.86,-5.31,-4.10,-4.52,-5.66,-5.87
13139.10,0.43,-0.95,6.49,4.94,-4.94,-5.38,-4.31,-4.51,-5.89,-6.06
13270.49,0.52,-1.10,6.76,5.03,-5.03,-5.44,-4.54,-4.51,-6.13,-6.24
13403.20,0.62,-1.26,7.03,5.11,-5.11,-5.50,-4.78,-4.49,-6.36,-6.41
13537.23,0.79,-1.42,7.38,5.19,-5.19,-5.56,-5.04,-4.40,-6.60,-6.59
13672.60,1.02,-1.58,7.79,5.27,-5.27,-5.62,-5.32,-4.25,-6.85,-6.77
13809.33,1.31,-1.74,8.25,5.35,-5.35,-5.67,-5.62,-4.04,-7.09,-6.94
13947.42,1.73,-1.90,8.84,5.43,-5.43,-5.73,-5.95,-3.71,-7.34,-7.11
14086.90,2.28,-2.07,9.57,5.52,-5.52,-5.78,-6.30,-3.24,-7.59,-7.29
14227.77,2.89,-2.24,10.34,5.60,-5.60,-5.82,-6.68,-2.71,-7.84,-7.45
14370.04,3.55,-2.41,11.16,5.68,-5.68,-5.87,-7.08,-2.13,-8.09,-7.61
14513.74,4.20,-2.58,11.98,5.76,-5.76,-5.91,-7.53,-1.56,-8.35,-7.78
14658.88,4.53,-2.76,12.47,5.84,-5.84,-5.95,-7.99,-1.31,-8.60,-7.94
14805.47,4.45,-2.94,12.56,5.93,-5.93,-5.99,-8.51,-1.48,-8.86,-8.11
14953.52,3.69,-3.12,11.96,6.01,-6.01,-6.03,-9.03,-2.32,-9.13,-8.27
15103.06,2.61,-3.30,11.08,6.09,-6.09,-6.06,-9.59,-3.48,-9.39,-8.47
15254.09,1.37,-3.49,10.06,6.17,-6.17,-6.09,-10.14,-4.80,-9.66,-8.69
15406.63,0.03,-3.67,8.94,6.25,-6.25,-6.12,-10.69,-6.22,-9.92,-8.91
15560.70,-1.17,-3.86,7.96,6.34,-6.34,-6.15,-11.19,-7.51,-10.20,-9.13
15716.30,-2.15,-4.05,7.20,6.42,-6.42,-6.18,-11.58,-8.57,-10.47,-9.35
15873.47,-2.94,-4.24,6.63,6.50,-6.50,-6.20,-11.85,-9.44,-10.74,-9.57
16032.20,-3.64,-4.44,6.16,6.58,-6.58,-6.23,-11.87,-10.22,-11.02,-9.80
16192.52,-4.19,-4.64,5.93,6.66,-6.66,-6.25,-11.75,-10.85,-11.30,-10.12
16354.45,-4.61,-4.84,5.81,6.75,-6.75,-6.27,-11.34,-11.36,-11.58,-10.42
16517.99,-4.94,-5.04,5.79,6.83,-6.83,-6.28,-10.83,-11.77,-11.87,-10.73
16683.17,-5.09,-5.24,5.96,6.91,-6.91,-6.30,-10.13,-12.00,-12.15,-11.05
16850.01,-5.08,-5.45,6.27,6.99,-6.99,-6.32,-9.40,-12.07,-12.44,-11.35
17018.51,-4.92,-5.66,6.76,7.07,-7.07,-6.33,-8.62,-12.00,-12.73,-11.68
17188.69,-4.42,-5.87,7.67,7.16,-7.16,-6.34,-7.85,-11.58,-13.02,-12.09
17360.58,-3.84,-6.08,8.68,7.24,-7.24,-6.35,-7.11,-11.08,-13.32,-12.52
17534.18,-3.24,-6.29,9.71,7.32,-7.32,-6.36,-6.40,-10.56,-13.62,-12.95
17709.53,-2.73,-6.51,10.63,7.40,-7.40,-6.37,-5.74,-10.13,-13.91,-13.36
17886.62,-2.80,-6.73,10.99,7.49,-7.49,-6.38,-5.11,-10.29,-14.22,-13.79
18065.49,-3.42,-6.95,10.84,7.57,-7.57,-6.39,-4.55,-10.99,-14.52,-14.26
18246.14,-4.70,-7.17,10.09,7.65,-7.65,-6.40,-4.01,-12.35,-14.83,-14.79
18428.60,-6.65,-7.40,8.69,7.73,-7.73,-6.40,-3.53,-14.38,-15.13,-15.34
18612.89,-8.65,-7.63,7.23,7.82,-7.82,-6.41,-3.08,-16.47,-15.44,-15.88
18799.02,-10.52,-7.86,5.91,7.90,-7.90,-6.41,-2.68,-18.42,-15.76,-16.43
18987.01,-12.00,-8.09,4.96,7.98,-7.98,-6.42,-2.31,-19.98,-16.07,-16.96
19176.88,-13.32,-8.32,4.27,8.06,-8.06,-6.42,-1.99,-21.38,-16.39,-17.59
19368.65,-14.83,-8.56,3.40,8.14,-8.14,-6.42,-1.68,-22.98,-16.71,-18.23
19562.33,-16.55,-8.80,2.31,8.23,-8.23,-6.43,-1.42,-24.78,-17.03,-18.86
19757.96,-18.45,-9.04,1.03,8.31,-8.31,-6.43,-1.15,-26.76,-17.35,-19.48
19955.54,-20.35,-9.28,-0.23,8.39,-8.39,-6.43,-0.88,-28.74,-17.68,-20.12
