frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,5.39,5.30,-0.48,-0.55,0.59,1.41,-0.18,5.99,5.90,5.87
6418.40,5.43,5.30,-0.38,-0.48,0.53,1.33,-0.27,5.97,5.83,5.81
6482.58,5.40,5.23,-0.34,-0.48,0.53,1.25,-0.36,5.93,5.76,5.74
6547.41,5.30,5.10,-0.38,-0.54,0.57,1.18,-0.45,5.87,5.68,5.68
6612.88,5.17,4.92,-0.45,-0.64,0.66,1.11,-0.53,5.83,5.58,5.62
6679.01,4.98,4.71,-0.58,-0.77,0.77,1.05,-0.62,5.75,5.47,5.56
6745.80,4.75,4.47,-0.73,-0.90,0.88,0.98,-0.71,5.63,5.36,5.48
6813.26,4.51,4.24,-0.88,-1.03,1.00,0.92,-0.79,5.51,5.24,5.39
6881.39,4.25,4.03,-1.05,-1.13,1.09,0.86,-0.88,5.34,5.12,5.30
6950.21,3.99,3.84,-1.23,-1.20,1.15,0.80,-0.96,5.14,5.00,5.22
7019.71,3.73,3.70,-1.40,-1.22,1.18,0.74,-1.05,4.91,4.88,5.13
7089.91,3.49,3.59,-1.55,-1.21,1.17,0.68,-1.13,4.67,4.76,5.04
7160.81,3.28,3.52,-1.65,-1.15,1.13,0.62,-1.21,4.41,4.65,4.93
7232.41,3.08,3.47,-1.73,-1.06,1.06,0.56,-1.28,4.14,4.53,4.81
7304.74,2.91,3.45,-1.78,-0.95,0.96,0.50,-1.36,3.87,4.41,4.69
7377.79,2.77,3.44,-1.80,-0.83,0.85,0.43,-1.43,3.62,4.29,4.57
7451.56,2.66,3.44,-1.78,-0.71,0.72,0.36,-1.50,3.38,4.16,4.44
7526.08,2.58,3.44,-1.74,-0.58,0.60,0.28,-1.57,3.18,4.04,4.32
7601.34,2.53,3.44,-1.67,-0.45,0.47,0.21,-1.63,3.00,3.91,4.20
7677.35,2.50,3.43,-1.59,-0.34,0.35,0.13,-1.69,2.85,3.78,4.09
7754.13,2.48,3.41,-1.49,-0.22,0.24,0.04,-1.75,2.72,3.65,3.97
7831.67,2.48,3.39,-1.37,-0.12,0.12,-0.05,-1.80,2.60,3.51,3.85
7909.98,2.46,3.36,-1.27,-0.01,0.01,-0.14,-1.85,2.47,3.37,3.73
7989.08,2.44,3.34,-1.17,0.10,-0.11,-0.24,-1.89,2.33,3.23,3.61
8068.98,2.40,3.33,-1.07,0.23,-0.24,-0.34,-1.93,2.16,3.09,3.47
8149.67,2.35,3.33,-0.97,0.37,-0.38,-0.46,-1.96,1.97,2.95,3.32
8231.16,2.28,3.35,-0.89,0.52,-0.54,-0.57,-2.00,1.75,2.82,3.17
8313.47,2.23,3.38,-0.79,0.69,-0.70,-0.69,-2.02,1.53,2.69,3.02
8396.61,2.20,3.43,-0.67,0.87,-0.87,-0.82,-2.04,1.33,2.56,2.87
8480.57,2.24,3.47,-0.48,1.05,-1.05,-0.96,-2.06,1.19,2.42,2.72
8565.38,2.39,3.52,-0.16,1.24,-1.23,-1.09,-2.08,1.16,2.29,2.55
8651.03,2.63,3.56,0.25,1.42,-1.42,-1.24,-2.09,1.22,2.14,2.38
8737.54,2.98,3.60,0.77,1.60,-1.60,-1.39,-2.10,1.38,2.00,2.21
8824.92,3.46,3.63,1.42,1.78,-1.77,-1.55,-2.11,1.69,1.86,2.04
8913.17,4.07,3.66,2.21,1.95,-1.94,-1.72,-2.11,2.13,1.71,1.86
9002.30,4.71,3.68,3.02,2.11,-2.11,-1.89,-2.12,2.60,1.57,1.69
9092.32,5.44,3.70,3.94,2.27,-2.27,-2.06,-2.12,3.17,1.43,1.50
9183.25,6.15,3.71,4.84,2.43,-2.42,-2.25,-2.12,3.73,1.29,1.31
9275.08,6.81,3.72,5.70,2.58,-2.57,-2.43,-2.13,4.24,1.14,1.11
9367.83,7.34,3.72,6.43,2.72,-2.72,-2.63,-2.13,4.62,0.99,0.91
9461.51,7.62,3.72,6.90,2.87,-2.87,-2.82,-2.13,4.75,0.84,0.72
9556.12,7.65,3.72,7.13,3.02,-3.03,-3.02,-2.14,4.62,0.69,0.52
9651.68,7.43,3.73,7.12,3.17,-3.19,-3.23,-2.14,4.24,0.54,0.31
9748.20,6.98,3.74,6.88,3.33,-3.35,-3.44,-2.15,3.63,0.40,0.10
9845.68,6.30,3.77,6.41,3.50,-3.51,-3.65,-2.16,2.79,0.26,-0.11
9944.14,5.53,3.80,5.84,3.68,-3.68,-3.87,-2.18,1.85,0.12,-0.31
10043.58,4.72,3.83,5.24,3.86,-3.84,-4.09,-2.19,0.88,-0.01,-0.52
10144.02,3.91,3.81,4.62,4.02,-4.01,-4.31,-2.21,-0.10,-0.20,-0.71
10245.46,3.16,3.79,4.06,4.18,-4.18,-4.53,-2.23,-1.02,-0.38,-0.90
10347.91,2.46,3.77,3.54,4.34,-4.34,-4.76,-2.26,-1.88,-0.57,-1.08
10451.39,1.82,3.75,3.09,4.50,-4.51,-4.99,-2.28,-2.68,-0.75,-1.27
10555.91,1.28,3.73,2.74,4.66,-4.67,-5.21,-2.32,-3.39,-0.94,-1.46
10661.46,0.81,3.70,2.46,4.83,-4.83,-5.44,-2.35,-4.02,-1.12,-1.65
10768.08,0.40,3.68,2.25,4.99,-4.99,-5.67,-2.39,-4.59,-1.31,-1.85
10875.76,0.08,3.65,2.13,5.16,-5.16,-5.90,-2.44,-5.08,-1.50,-2.05
10984.52,-0.15,3.63,2.09,5.33,-5.33,-6.13,-2.49,-5.47,-1.70,-2.24
11094.36,-0.32,3.60,2.12,5.49,-5.49,-6.36,-2.54,-5.81,-1.89,-2.44
11205.31,-0.42,3.57,2.22,5.66,-5.66,-6.59,-2.60,-6.08,-2.09,-2.64
11317.36,-0.41,3.54,2.44,5.83,-5.83,-6.82,-2.66,-6.24,-2.29,-2.85
11430.53,-0.36,3.51,2.70,6.01,-6.01,-7.04,-2.73,-6.37,-2.50,-3.06
11544.84,-0.21,3.48,3.06,6.18,-6.18,-7.27,-2.80,-6.39,-2.70,-3.27
11660.29,0.02,3.45,3.50,6.35,-6.35,-7.49,-2.89,-6.33,-2.91,-3.48
11776.89,0.29,3.41,3.98,6.53,-6.53,-7.71,-2.97,-6.24,-3.12,-3.69
11894.66,0.73,3.38,4.60,6.71,-6.71,-7.93,-3.07,-5.98,-3.33,-3.87
12013.60,1.20,3.34,5.26,6.88,-6.88,-8.14,-3.17,-5.68,-3.54,-4.06
12133.74,1.77,3.30,6.01,7.06,-7.06,-8.35,-3.28,-5.29,-3.76,-4.24
12255.08,2.46,3.27,6.89,7.24,-7.24,-8.56,-3.40,-4.78,-3.98,-4.43
12377.63,3.23,3.23,7.84,7.43,-7.43,-8.77,-3.53,-4.20,-4.20,-4.61
12501.41,4.07,3.19,8.86,7.61,-7.61,-8.97,-3.66,-3.54,-4.42,-4.79
12626.42,5.00,3.15,9.98,7.79,-7.79,-9.17,-3.81,-2.79,-4.65,-4.98
12752.68,5.95,3.11,11.11,7.98,-7.98,-9.36,-3.97,-2.03,-4.87,-5.16
12880.21,6.77,3.06,12.12,8.17,-8.17,-9.55,-4.14,-1.40,-5.10,-5.35
13009.01,7.52,3.02,13.06,8.35,-8.35,-9.74,-4.32,-0.83,-5.33,-5.54
13139.10,8.26,2.98,13.99,8.54,-8.54,-9.92,-4.53,-0.28,-5.57,-5.73
13270.49,8.48,2.93,14.39,8.73,-8.73,-10.10,-4.74,-0.25,-5.80,-5.91
13403.20,8.52,2.88,14.60,8.92,-8.92,-10.27,-4.97,-0.40,-6.04,-6.08
13537.23,8.12,2.84,14.38,9.12,-9.12,-10.44,-5.22,-1.00,-6.28,-6.26
13672.60,7.57,2.79,14.01,9.31,-9.31,-10.60,-5.49,-1.74,-6.52,-6.44
13809.33,6.89,2.74,13.50,9.51,-9.51,-10.76,-5.78,-2.62,-6.77,-6.61
13947.42,6.09,2.69,12.87,9.70,-9.70,-10.91,-6.11,-3.61,-7.01,-6.78
14086.90,5.27,2.64,12.23,9.90,-9.90,-11.06,-6.44,-4.63,-7.26,-6.96
14227.77,4.43,2.59,11.55,10.10,-10.10,-11.20,-6.82,-5.67,-7.51,-7.12
14370.04,3.59,2.53,10.87,10.30,-10.30,-11.33,-7.21,-6.71,-7.77,-7.28
14513.74,2.79,2.48,10.24,10.50,-10.50,-11.46,-7.65,-7.71,-8.02,-7.45
14658.88,2.13,2.42,9.74,10.70,-10.70,-11.59,-8.11,-8.57,-8.28,-7.61
14805.47,1.61,2.37,9.39,10.91,-10.91,-11.70,-8.62,-9.30,-8.54,-7.78
14953.52,1.32,2.31,9.26,11.11,-11.11,-11.82,-9.13,-9.79,-8.80,-7.94
15103.06,1.33,2.25,9.47,11.32,-11.32,-11.93,-9.69,-9.99,-9.07,-8.14
15254.09,1.49,2.19,9.85,11.52,-11.52,-12.03,-10.23,-10.03,-9.33,-8.36
15406.63,1.91,2.13,10.49,11.73,-11.73,-12.13,-10.78,-9.82,-9.60,-8.58
15560.70,2.27,2.07,11.07,11.94,-11.94,-12.22,-11.27,-9.67,-9.87,-8.80
15716.30,2.57,2.01,11.59,12.15,-12.15,-12.31,-11.65,-9.58,-10.14,-9.02
15873.47,2.44,1.95,11.68,12.37,-12.37,-12.39,-11.92,-9.92,-10.42,-9.24
16032.20,2.07,1.88,11.54,12.58,-12.58,-12.47,-11.94,-10.51,-10.70,-9.47
16192.52,1.25,1.82,11.04,12.79,-12.79,-12.54,-11.82,-11.54,-10.98,-9.79
16354.45,0.37,1.75,10.46,13.01,-13.01,-12.61,-11.40,-12.64,-11.26,-10.09
16517.99,-0.47,1.68,9.93,13.23,-13.23,-12.67,-10.88,-13.69,-11.54,-10.40
16683.17,-0.82,1.62,9.90,13.44,-13.44,-12.73,-10.18,-14.26,-11.83,-10.72
16850.01,-0.81,1.55,10.21,13.66,-13.66,-12.79,-9.45,-14.47,-12.12,-11.02
17018.51,-0.53,1.48,10.82,13.88,-13.88,-12.84,-8.66,-14.41,-12.41,-11.35
17188.69,0.02,1.41,11.78,14.11,-14.11,-12.88,-7.89,-14.08,-12.70,-11.76
17360.58,0.56,1.33,12.75,14.33,-14.33,-12.93,-7.15,-13.77,-12.99,-12.19
17534.18,1.06,1.26,13.68,14.55,-14.55,-12.97,-6.43,-13.49,-13.29,-12.62
17709.53,1.46,1.19,14.49,14.78,-14.78,-13.01,-5.77,-13.32,-13.59,-13.03
17886.62,1.79,1.11,15.25,15.00,-15.00,-13.04,-5.14,-13.21,-13.89,-13.46
18065.49,2.09,1.04,16.02,15.23,-15.23,-13.07,-4.57,-13.14,-14.19,-13.93
18246.14,2.37,0.96,16.83,15.46,-15.46,-13.10,-4.04,-13.09,-14.50,-14.46
18428.60,2.55,0.88,17.56,15.69,-15.69,-13.13,-3.55,-13.14,-14.81,-15.01
18612.89,2.56,0.80,18.11,15.92,-15.92,-13.15,-3.10,-13.36,-15.12,-15.55
18799.02,2.36,0.73,18.46,16.16,-16.16,-13.17,-2.70,-13.80,-15.43,-16.10
18987.01,1.83,0.64,18.46,16.39,-16.39,-13.19,-2.33,-14.56,-15.75,-16.63
19176.88,0.88,0.56,18.14,16.63,-16.63,-13.21,-2.00,-15.74,-16.06,-17.26
19368.65,-0.31,0.48,17.59,16.86,-16.86,-13.22,-1.69,-17.17,-16.38,-17.90
19562.33,-1.63,0.40,16.90,17.10,-17.10,-13.24,-1.43,-18.73,-16.70,-18.53
19757.96,-2.96,0.31,16.19,17.34,-17.34,-13.25,-1.16,-20.30,-17.03,-19.15
19955.54,-3.85,0.23,15.94,17.58,-17.58,-13.26,-0.89,-21.43,-17.35,-19.79
