frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,6.85,6.83,1.54,1.52,-1.47,-0.04,0.28,5.38,5.36,5.31
5868.60,6.78,6.78,1.50,1.50,-1.46,-0.08,0.16,5.32,5.32,5.28
5927.28,6.69,6.68,1.44,1.43,-1.41,-0.12,0.04,5.28,5.27,5.25
5986.56,6.55,6.53,1.33,1.32,-1.33,-0.16,-0.08,5.22,5.21,5.22
6046.42,6.37,6.37,1.20,1.21,-1.22,-0.20,-0.20,5.15,5.15,5.17
6106.89,6.19,6.19,1.09,1.08,-1.10,-0.24,-0.33,5.09,5.09,5.10
6167.96,6.01,6.01,0.96,0.96,-0.98,-0.28,-0.45,5.03,5.02,5.05
6229.64,5.82,5.84,0.83,0.86,-0.88,-0.32,-0.57,4.95,4.96,4.99
6291.93,5.66,5.68,0.73,0.76,-0.79,-0.36,-0.69,4.88,4.90,4.93
6354.85,5.52,5.55,0.65,0.70,-0.72,-0.40,-0.82,4.81,4.84,4.87
6418.40,5.38,5.45,0.57,0.66,-0.67,-0.44,-0.94,4.71,4.78,4.81
6482.58,5.28,5.36,0.54,0.65,-0.65,-0.48,-1.06,4.64,4.72,4.74
6547.41,5.18,5.29,0.50,0.65,-0.65,-0.53,-1.19,4.53,4.64,4.68
6612.88,5.08,5.23,0.46,0.67,-0.68,-0.57,-1.31,4.40,4.55,4.62
6679.01,4.99,5.19,0.43,0.71,-0.73,-0.62,-1.43,4.26,4.46,4.56
6745.80,4.93,5.16,0.45,0.79,-0.81,-0.66,-1.55,4.12,4.36,4.48
6813.26,4.89,5.15,0.50,0.88,-0.90,-0.71,-1.67,3.99,4.26,4.39
6881.39,4.88,5.15,0.58,1.00,-1.00,-0.76,-1.79,3.88,4.15,4.30
6950.21,4.90,5.16,0.68,1.12,-1.11,-0.82,-1.91,3.79,4.05,4.22
7019.71,4.96,5.15,0.83,1.23,-1.22,-0.87,-2.03,3.74,3.93,4.13
7089.91,5.06,5.14,1.02,1.34,-1.33,-0.93,-2.14,3.74,3.81,4.04
7160.81,5.19,5.10,1.26,1.44,-1.42,-0.99,-2.25,3.77,3.68,3.93
7232.41,5.38,5.05,1.57,1.51,-1.50,-1.05,-2.35,3.89,3.55,3.81
7304.74,5.62,4.98,1.93,1.57,-1.55,-1.12,-2.45,4.07,3.42,3.69
7377.79,5.89,4.88,2.32,1.60,-1.59,-1.19,-2.54,4.30,3.29,3.57
7451.56,6.23,4.77,2.79,1.62,-1.61,-1.26,-2.63,4.63,3.16,3.44
7526.08,6.61,4.64,3.29,1.62,-1.61,-1.33,-2.71,5.00,3.03,3.32
7601.34,7.01,4.50,3.81,1.61,-1.60,-1.41,-2.78,5.41,2.90,3.20
7677.35,7.40,4.35,4.31,1.59,-1.59,-1.50,-2.84,5.82,2.76,3.09
7754.13,7.79,4.20,4.82,1.56,-1.57,-1.58,-2.90,6.22,2.63,2.97
7831.67,8.08,4.06,5.23,1.55,-1.57,-1.68,-2.94,6.51,2.49,2.85
7909.98,8.28,3.93,5.55,1.56,-1.58,-1.77,-2.98,6.71,2.35,2.73
7989.08,8.31,3.82,5.70,1.58,-1.60,-1.88,-3.00,6.71,2.22,2.61
8068.98,8.15,3.73,5.68,1.63,-1.64,-1.99,-3.02,6.51,2.09,2.47
8149.67,7.85,3.66,5.53,1.69,-1.70,-2.10,-3.01,6.15,1.96,2.32
8231.16,7.37,3.61,5.20,1.78,-1.78,-2.22,-3.01,5.59,1.83,2.17
8313.47,6.83,3.57,4.81,1.88,-1.87,-2.34,-2.99,4.96,1.70,2.02
8396.61,6.27,3.55,4.40,1.99,-1.98,-2.47,-2.96,4.29,1.57,1.87
8480.57,5.70,3.53,3.98,2.11,-2.10,-2.61,-2.92,3.60,1.43,1.72
8565.38,5.15,3.52,3.60,2.24,-2.23,-2.75,-2.87,2.92,1.29,1.55
8651.03,4.63,3.52,3.25,2.38,-2.38,-2.89,-2.81,2.25,1.14,1.38
8737.54,4.13,3.53,2.92,2.53,-2.54,-3.03,-2.75,1.59,0.99,1.21
8824.92,3.65,3.56,2.61,2.70,-2.72,-3.18,-2.67,0.93,0.84,1.04
8913.17,3.22,3.60,2.36,2.88,-2.91,-3.33,-2.60,0.31,0.68,0.86
9002.30,2.81,3.66,2.12,3.09,-3.11,-3.47,-2.51,-0.30,0.55,0.69
9092.32,2.39,3.73,1.89,3.30,-3.30,-3.61,-2.43,-0.91,0.43,0.50
9183.25,1.96,3.80,1.65,3.52,-3.49,-3.74,-2.34,-1.53,0.31,0.31
9275.08,1.51,3.88,1.40,3.74,-3.68,-3.86,-2.25,-2.17,0.20,0.11
9367.83,1.05,3.94,1.14,3.95,-3.87,-3.96,-2.15,-2.82,0.07,-0.09
9461.51,0.61,3.96,0.89,4.11,-4.10,-4.05,-2.05,-3.49,-0.14,-0.28
9556.12,0.16,3.89,0.64,4.19,-4.33,-4.10,-1.96,-4.17,-0.44,-0.48
9651.68,-0.29,3.96,0.40,4.40,-4.56,-4.15,-1.86,-4.85,-0.60,-0.69
9748.20,-0.72,4.09,0.18,4.67,-4.77,-4.15,-1.76,-5.49,-0.68,-0.90
9845.68,-1.10,4.20,0.01,4.94,-4.95,-4.13,-1.66,-6.05,-0.75,-1.11
9944.14,-1.42,4.32,-0.11,5.20,-5.09,-4.06,-1.57,-6.51,-0.77,-1.31
10043.58,-1.66,4.44,-0.14,5.47,-5.20,-3.98,-1.47,-6.86,-0.76,-1.52
10144.02,-1.83,4.17,-0.12,5.37,-5.26,-3.84,-1.38,-7.08,-1.09,-1.71
10245.46,-2.03,3.88,-0.13,5.26,-5.26,-3.70,-1.28,-7.29,-1.38,-1.90
10347.91,-2.20,3.58,-0.12,5.15,-5.20,-3.51,-1.19,-7.40,-1.62,-2.08
10451.39,-2.32,3.28,-0.05,5.03,-5.09,-3.31,-1.10,-7.41,-1.82,-2.27
10555.91,-2.45,2.96,0.01,4.89,-4.95,-3.08,-1.02,-7.40,-1.99,-2.46
10661.46,-2.59,2.64,0.06,4.76,-4.78,-2.85,-0.93,-7.37,-2.15,-2.65
10768.08,-2.75,2.30,0.10,4.61,-4.61,-2.60,-0.84,-7.36,-2.31,-2.85
10875.76,-2.94,1.95,0.11,4.46,-4.46,-2.35,-0.76,-7.40,-2.50,-3.05
10984.52,-3.14,1.60,0.10,4.30,-4.30,-2.09,-0.68,-7.43,-2.70,-3.24
11094.36,-3.34,1.23,0.10,4.13,-4.13,-1.84,-0.59,-7.47,-2.89,-3.44
11205.31,-3.55,0.86,0.09,3.95,-3.95,-1.58,-0.51,-7.50,-3.09,-3.64
11317.36,-3.69,0.47,0.16,3.77,-3.77,-1.33,-0.43,-7.45,-3.29,-3.85
11430.53,-3.84,0.08,0.22,3.57,-3.57,-1.09,-0.35,-7.41,-3.50,-4.06
11544.84,-3.99,-0.33,0.28,3.37,-3.37,-0.85,-0.27,-7.36,-3.70,-4.27
11660.29,-4.07,-0.74,0.41,3.17,-3.17,-0.63,-0.20,-7.24,-3.91,-4.48
11776.89,-4.13,-1.16,0.56,2.95,-2.95,-0.40,-0.12,-7.08,-4.12,-4.69
11894.66,-4.13,-1.60,0.74,2.73,-2.73,-0.20,-0.04,-6.86,-4.33,-4.87
12013.60,-4.14,-2.04,0.92,2.50,-2.50,0.01,0.04,-6.63,-4.54,-5.06
12133.74,-4.12,-2.50,1.12,2.26,-2.26,0.20,0.12,-6.38,-4.75,-5.24
12255.08,-4.04,-2.96,1.39,2.02,-2.01,0.38,0.20,-6.05,-4.97,-5.43
12377.63,-3.92,-3.43,1.69,1.76,-1.76,0.55,0.29,-5.68,-5.20,-5.61
12501.41,-3.81,-3.92,1.98,1.50,-1.51,0.72,0.37,-5.32,-5.42,-5.79
12626.42,-3.65,-4.41,2.33,1.23,-1.25,0.88,0.46,-4.90,-5.66,-5.98
12752.68,-3.45,-4.91,2.71,0.96,-0.99,1.03,0.55,-4.44,-5.91,-6.16
12880.21,-3.20,-5.43,3.15,0.67,-0.73,1.17,0.64,-3.93,-6.16,-6.35
13009.01,-2.92,-5.95,3.62,0.38,-0.47,1.30,0.74,-3.39,-6.42,-6.54
13139.10,-2.63,-6.48,4.10,0.08,-0.21,1.42,0.84,-2.84,-6.69,-6.73
13270.49,-2.31,-7.02,4.60,-0.22,0.05,1.55,0.94,-2.26,-6.98,-6.91
13403.20,-1.93,-7.58,5.15,-0.54,0.30,1.66,1.06,-1.62,-7.27,-7.08
13537.23,-1.55,-8.14,5.71,-0.86,0.56,1.76,1.17,-0.99,-7.58,-7.26
13672.60,-1.17,-8.71,6.27,-1.19,0.82,1.86,1.30,-0.35,-7.89,-7.44
13809.33,-0.80,-9.29,6.81,-1.53,1.08,1.96,1.42,0.28,-8.21,-7.61
13947.42,-0.46,-9.88,7.32,-1.87,1.34,2.05,1.56,0.88,-8.55,-7.78
14086.90,-0.20,-10.48,7.76,-2.22,1.60,2.13,1.71,1.40,-8.89,-7.96
14227.77,0.02,-11.10,8.14,-2.58,1.85,2.21,1.87,1.88,-9.24,-8.12
14370.04,0.23,-11.72,8.51,-2.95,2.11,2.28,2.03,2.34,-9.61,-8.28
14513.74,0.45,-12.35,8.90,-3.33,2.37,2.35,2.21,2.82,-9.98,-8.45
14658.88,0.69,-12.99,9.30,-3.71,2.63,2.42,2.38,3.32,-10.36,-8.61
14805.47,0.92,-13.64,9.70,-4.10,2.89,2.48,2.57,3.81,-10.75,-8.78
14953.52,1.14,-14.30,10.08,-4.50,3.15,2.54,2.76,4.29,-11.15,-8.94
15103.06,1.28,-14.97,10.42,-4.91,3.40,2.59,2.95,4.69,-11.57,-9.14
15254.09,1.36,-15.65,10.72,-5.32,3.66,2.65,3.14,5.02,-11.99,-9.36
15406.63,0.66,-16.34,10.24,-5.74,3.92,2.70,3.31,4.58,-12.42,-9.58
15560.70,-0.48,-17.04,9.32,-6.17,4.18,2.74,3.46,3.70,-12.86,-9.80
15716.30,-2.28,-17.75,7.74,-6.61,4.46,2.78,3.58,2.18,-13.30,-10.02
15873.47,-4.44,-18.47,5.80,-7.05,4.74,2.82,3.66,0.30,-13.74,-10.24
16032.20,-6.67,-19.20,3.80,-7.51,5.01,2.86,3.67,-1.66,-14.20,-10.47
16192.52,-8.80,-19.94,1.99,-7.97,5.26,2.90,3.65,-3.54,-14.68,-10.79
16354.45,-10.80,-20.69,0.29,-8.43,5.48,2.93,3.55,-5.32,-15.21,-11.09
16517.99,-12.70,-21.45,-1.30,-8.91,5.67,2.96,3.42,-7.03,-15.78,-11.40
16683.17,-14.52,-22.22,-2.80,-9.39,5.82,2.99,3.23,-8.70,-16.40,-11.72
16850.01,-16.25,-23.00,-4.23,-9.88,5.93,3.02,3.01,-10.32,-17.07,-12.02
17018.51,-17.97,-23.79,-5.62,-10.38,6.00,3.04,2.76,-11.97,-17.78,-12.35
17188.69,-19.95,-24.58,-7.19,-10.89,6.04,3.07,2.51,-13.91,-18.54,-12.76
17360.58,-22.33,-25.39,-9.14,-11.40,6.05,3.09,2.25,-16.28,-19.34,-13.19
17534.18,-25.04,-26.21,-11.42,-11.92,6.04,3.11,2.00,-19.00,-20.17,-13.62
17709.53,-28.27,-27.04,-14.24,-12.45,6.02,3.13,1.77,-22.25,-21.02,-14.03
17886.62,-31.64,-27.88,-17.18,-12.99,6.00,3.15,1.55,-25.64,-21.88,-14.46
18065.49,-34.83,-28.72,-19.90,-13.53,6.00,3.16,1.35,-28.83,-22.72,-14.93
18246.14,-37.64,-29.58,-22.18,-14.08,6.00,3.18,1.17,-31.64,-23.58,-15.46
18428.60,-39.69,-30.45,-23.68,-14.64,6.00,3.19,1.01,-33.69,-24.45,-16.01
18612.89,-40.93,-31.33,-24.38,-15.21,6.00,3.20,0.86,-34.93,-25.33,-16.55
18799.02,-39.68,-32.21,-22.58,-15.78,6.00,3.22,0.73,-33.68,-26.21,-17.10
18987.01,-32.88,-33.11,-15.25,-16.37,6.00,3.23,0.62,-26.88,-27.11,-17.63
19176.88,-48.61,-34.02,-30.35,-16.96,6.00,3.24,0.52,-42.61,-28.02,-18.26
19368.65,-56.60,-34.93,-37.70,-17.55,6.00,3.25,0.43,-50.60,-28.93,-18.90
19562.33,-59.32,-35.86,-39.79,-18.16,6.00,3.26,0.36,-53.32,-29.86,-19.53
19757.96,-63.20,-36.80,-43.05,-18.77,6.00,3.26,0.29,-57.20,-30.80,-20.15
19955.54,-67.08,-37.74,-46.29,-19.39,6.00,3.27,0.21,-61.08,-31.74,-20.79
