frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,0.52,0.52,-4.89,-4.88,4.92,4.81,2.20,5.44,5.44,5.40
5810.49,0.24,0.25,-5.14,-5.13,5.16,5.05,2.21,5.39,5.40,5.37
5868.60,-0.04,-0.03,-5.39,-5.38,5.38,5.28,2.21,5.34,5.35,5.34
5927.28,-0.32,-0.30,-5.64,-5.62,5.58,5.49,2.22,5.26,5.28,5.31
5986.56,-0.58,-0.56,-5.87,-5.83,5.74,5.70,2.23,5.16,5.19,5.28
6046.42,-0.83,-0.79,-6.07,-6.02,5.87,5.85,2.25,5.04,5.08,5.23
6106.89,-1.05,-1.00,-6.22,-6.17,5.96,6.00,2.26,4.91,4.97,5.16
6167.96,-1.25,-1.17,-6.37,-6.28,6.03,6.07,2.28,4.78,4.86,5.11
6229.64,-1.42,-1.31,-6.48,-6.35,6.08,6.13,2.30,4.66,4.77,5.05
6291.93,-1.55,-1.40,-6.55,-6.39,6.10,6.09,2.33,4.54,4.69,4.99
6354.85,-1.64,-1.45,-6.58,-6.37,6.09,6.05,2.35,4.44,4.63,4.93
6418.40,-1.71,-1.45,-6.59,-6.30,6.04,5.92,2.38,4.33,4.59,4.87
6482.58,-1.73,-1.41,-6.54,-6.19,5.96,5.77,2.41,4.23,4.56,4.80
6547.41,-1.70,-1.31,-6.45,-6.02,5.85,5.57,2.44,4.14,4.54,4.74
6612.88,-1.65,-1.16,-6.34,-5.79,5.68,5.36,2.48,4.02,4.51,4.68
6679.01,-1.53,-0.98,-6.16,-5.52,5.45,5.12,2.51,3.92,4.48,4.62
6745.80,-1.37,-0.75,-5.92,-5.20,5.17,4.87,2.55,3.80,4.42,4.54
6813.26,-1.17,-0.51,-5.63,-4.84,4.86,4.61,2.58,3.68,4.35,4.45
6881.39,-0.91,-0.25,-5.28,-4.48,4.51,4.36,2.62,3.60,4.26,4.36
6950.21,-0.60,-0.01,-4.89,-4.12,4.15,4.12,2.66,3.55,4.14,4.28
7019.71,-0.25,0.21,-4.45,-3.78,3.81,3.87,2.69,3.56,4.02,4.19
7089.91,0.14,0.39,-3.97,-3.47,3.51,3.65,2.73,3.65,3.90,4.10
7160.81,0.57,0.53,-3.43,-3.20,3.24,3.43,2.76,3.81,3.77,3.99
7232.41,1.01,0.62,-2.87,-2.98,3.02,3.24,2.79,4.02,3.64,3.87
7304.74,1.45,0.67,-2.31,-2.81,2.83,3.05,2.82,4.28,3.50,3.75
7377.79,1.85,0.67,-1.79,-2.67,2.69,2.89,2.85,4.53,3.36,3.63
7451.56,2.19,0.64,-1.32,-2.57,2.58,2.72,2.87,4.76,3.22,3.50
7526.08,2.45,0.59,-0.94,-2.49,2.49,2.59,2.88,4.94,3.08,3.38
7601.34,2.61,0.52,-0.66,-2.43,2.43,2.46,2.89,5.04,2.95,3.26
7677.35,2.61,0.44,-0.55,-2.39,2.38,2.35,2.89,4.98,2.82,3.15
7754.13,2.55,0.36,-0.49,-2.34,2.33,2.24,2.89,4.88,2.69,3.03
7831.67,2.28,0.28,-0.64,-2.29,2.28,2.16,2.88,4.56,2.56,2.91
7909.98,1.93,0.20,-0.87,-2.24,2.23,2.07,2.86,4.15,2.43,2.79
7989.08,1.48,0.13,-1.20,-2.17,2.16,2.00,2.83,3.64,2.29,2.67
8068.98,0.94,0.07,-1.60,-2.10,2.09,1.93,2.80,3.02,2.16,2.53
8149.67,0.36,0.03,-2.03,-2.01,2.00,1.88,2.75,2.35,2.03,2.38
8231.16,-0.24,-0.00,-2.48,-1.90,1.89,1.82,2.70,1.65,1.89,2.23
8313.47,-0.82,-0.02,-2.91,-1.79,1.78,1.76,2.64,0.96,1.75,2.08
8396.61,-1.38,-0.03,-3.32,-1.66,1.65,1.70,2.57,0.27,1.62,1.93
8480.57,-1.89,-0.03,-3.68,-1.52,1.51,1.63,2.49,-0.38,1.48,1.78
8565.38,-2.33,-0.03,-3.95,-1.37,1.37,1.57,2.41,-0.96,1.34,1.61
8651.03,-2.71,-0.02,-4.16,-1.22,1.22,1.48,2.32,-1.49,1.20,1.44
8737.54,-3.02,-0.01,-4.30,-1.07,1.07,1.39,2.22,-1.95,1.06,1.27
8824.92,-3.25,0.00,-4.36,-0.92,0.92,1.27,2.11,-2.33,0.92,1.10
8913.17,-3.37,0.01,-4.30,-0.77,0.77,1.15,2.01,-2.60,0.78,0.92
9002.30,-3.45,0.01,-4.21,-0.63,0.63,0.99,1.89,-2.82,0.64,0.75
9092.32,-3.40,-0.00,-3.97,-0.49,0.50,0.83,1.78,-2.90,0.50,0.56
9183.25,-3.25,-0.02,-3.63,-0.37,0.38,0.64,1.66,-2.88,0.36,0.37
9275.08,-3.00,-0.05,-3.18,-0.25,0.26,0.45,1.53,-2.74,0.21,0.17
9367.83,-2.63,-0.08,-2.61,-0.14,0.14,0.24,1.41,-2.49,0.06,-0.03
9461.51,-2.14,-0.12,-1.93,-0.03,0.03,0.02,1.28,-2.11,-0.09,-0.22
9556.12,-1.55,-0.16,-1.14,0.07,-0.08,-0.22,1.15,-1.63,-0.24,-0.42
9651.68,-0.88,-0.20,-0.26,0.18,-0.19,-0.45,1.02,-1.08,-0.39,-0.63
9748.20,-0.17,-0.23,0.66,0.30,-0.31,-0.70,0.89,-0.48,-0.54,-0.84
9845.68,0.56,-0.25,1.60,0.42,-0.43,-0.94,0.76,0.13,-0.68,-1.05
9944.14,1.27,-0.26,2.51,0.55,-0.56,-1.18,0.63,0.71,-0.82,-1.25
10043.58,1.95,-0.26,3.40,0.70,-0.69,-1.42,0.50,1.26,-0.95,-1.46
10144.02,2.59,-0.31,4.23,0.83,-0.82,-1.66,0.37,1.77,-1.13,-1.65
10245.46,3.14,-0.36,4.97,0.96,-0.95,-1.90,0.24,2.18,-1.31,-1.84
10347.91,3.61,-0.41,5.62,1.09,-1.09,-2.12,0.11,2.52,-1.50,-2.02
10451.39,3.98,-0.46,6.18,1.22,-1.22,-2.35,-0.02,2.76,-1.68,-2.21
10555.91,4.18,-0.51,6.57,1.35,-1.36,-2.56,-0.15,2.82,-1.87,-2.40
10661.46,4.24,-0.57,6.82,1.49,-1.49,-2.78,-0.29,2.75,-2.06,-2.59
10768.08,4.18,-0.62,6.96,1.62,-1.62,-2.98,-0.42,2.55,-2.25,-2.79
10875.76,3.94,-0.68,6.92,1.76,-1.76,-3.18,-0.55,2.18,-2.44,-2.99
10984.52,3.58,-0.74,6.75,1.90,-1.90,-3.37,-0.69,1.68,-2.63,-3.18
11094.36,3.15,-0.79,6.52,2.03,-2.03,-3.56,-0.82,1.11,-2.83,-3.38
11205.31,2.67,-0.85,6.24,2.17,-2.17,-3.74,-0.96,0.49,-3.03,-3.58
11317.36,2.18,-0.91,5.96,2.31,-2.31,-3.92,-1.10,-0.14,-3.23,-3.79
11430.53,1.71,-0.98,5.70,2.45,-2.45,-4.09,-1.24,-0.75,-3.43,-4.00
11544.84,1.30,-1.04,5.50,2.60,-2.60,-4.25,-1.39,-1.30,-3.64,-4.21
11660.29,0.96,-1.10,5.37,2.74,-2.74,-4.41,-1.54,-1.78,-3.84,-4.42
11776.89,0.67,-1.17,5.29,2.88,-2.88,-4.57,-1.69,-2.22,-4.05,-4.63
11894.66,0.50,-1.23,5.30,3.03,-3.03,-4.71,-1.85,-2.53,-4.26,-4.81
12013.60,0.35,-1.30,5.34,3.18,-3.18,-4.86,-2.01,-2.83,-4.48,-5.00
12133.74,0.23,-1.37,5.40,3.32,-3.32,-5.00,-2.17,-3.09,-4.69,-5.18
12255.08,0.11,-1.44,5.47,3.47,-3.47,-5.13,-2.34,-3.36,-4.91,-5.37
12377.63,-0.03,-1.51,5.51,3.62,-3.62,-5.26,-2.52,-3.65,-5.13,-5.55
12501.41,-0.21,-1.58,5.51,3.77,-3.77,-5.39,-2.71,-3.98,-5.35,-5.73
12626.42,-0.50,-1.66,5.41,3.92,-3.92,-5.51,-2.91,-4.42,-5.58,-5.92
12752.68,-0.87,-1.73,5.22,4.07,-4.07,-5.63,-3.11,-4.95,-5.81,-6.10
12880.21,-1.37,-1.81,4.91,4.23,-4.23,-5.74,-3.33,-5.60,-6.04,-6.29
13009.01,-1.92,-1.88,4.55,4.38,-4.38,-5.85,-3.55,-6.30,-6.27,-6.48
13139.10,-2.48,-1.96,4.18,4.54,-4.54,-5.95,-3.79,-7.02,-6.50,-6.67
13270.49,-3.10,-2.04,3.74,4.69,-4.69,-6.05,-4.04,-7.80,-6.74,-6.85
13403.20,-3.72,-2.12,3.29,4.85,-4.85,-6.15,-4.31,-8.57,-6.97,-7.02
13537.23,-4.31,-2.20,2.88,5.01,-5.01,-6.24,-4.59,-9.32,-7.21,-7.20
13672.60,-4.83,-2.29,2.54,5.17,-5.17,-6.33,-4.90,-10.00,-7.46,-7.38
13809.33,-5.30,-2.37,2.24,5.33,-5.33,-6.41,-5.22,-10.63,-7.70,-7.55
13947.42,-5.64,-2.46,2.07,5.49,-5.49,-6.49,-5.57,-11.13,-7.95,-7.72
14086.90,-5.84,-2.54,2.05,5.65,-5.65,-6.57,-5.94,-11.50,-8.20,-7.90
14227.77,-5.95,-2.63,2.10,5.82,-5.82,-6.64,-6.34,-11.77,-8.45,-8.06
14370.04,-5.95,-2.72,2.26,5.98,-5.98,-6.71,-6.76,-11.93,-8.70,-8.22
14513.74,-5.80,-2.81,2.58,6.15,-6.15,-6.77,-7.23,-11.95,-8.96,-8.39
14658.88,-5.45,-2.90,3.09,6.31,-6.31,-6.84,-7.71,-11.77,-9.21,-8.55
14805.47,-5.02,-2.99,3.69,6.48,-6.48,-6.89,-8.24,-11.50,-9.47,-8.72
14953.52,-4.46,-3.08,4.41,6.65,-6.65,-6.95,-8.78,-11.11,-9.73,-8.88
15103.06,-3.86,-3.18,5.21,6.82,-6.82,-7.00,-9.35,-10.68,-10.00,-9.08
15254.09,-3.22,-3.27,6.07,6.99,-6.99,-7.05,-9.92,-10.21,-10.27,-9.30
15406.63,-2.71,-3.37,6.80,7.16,-7.16,-7.10,-10.48,-9.87,-10.53,-9.52
15560.70,-2.31,-3.47,7.42,7.34,-7.34,-7.14,-10.99,-9.65,-10.80,-9.74
15716.30,-2.12,-3.57,7.83,7.51,-7.51,-7.18,-11.39,-9.63,-11.08,-9.96
15873.47,-2.25,-3.67,7.92,7.68,-7.68,-7.22,-11.67,-9.94,-11.35,-10.18
16032.20,-2.55,-3.77,7.85,7.86,-7.86,-7.26,-11.71,-10.41,-11.63,-10.41
16192.52,-3.14,-3.87,7.58,8.04,-8.04,-7.29,-11.60,-11.18,-11.91,-10.73
16354.45,-3.85,-3.98,7.17,8.21,-8.21,-7.32,-11.20,-12.07,-12.19,-11.03
16517.99,-4.64,-4.08,6.69,8.39,-8.39,-7.35,-10.70,-13.04,-12.48,-11.34
16683.17,-5.43,-4.19,6.22,8.57,-8.57,-7.38,-10.01,-14.01,-12.76,-11.66
16850.01,-6.13,-4.30,5.82,8.75,-8.75,-7.40,-9.29,-14.89,-13.05,-11.96
17018.51,-6.75,-4.40,5.53,8.94,-8.94,-7.42,-8.52,-15.69,-13.34,-12.29
17188.69,-7.14,-4.51,5.55,9.12,-9.12,-7.44,-7.76,-16.26,-13.63,-12.70
17360.58,-7.32,-4.62,5.80,9.30,-9.30,-7.46,-7.02,-16.63,-13.93,-13.13
17534.18,-7.32,-4.74,6.23,9.49,-9.49,-7.48,-6.32,-16.81,-14.22,-13.56
17709.53,-7.02,-4.85,6.94,9.67,-9.67,-7.50,-5.67,-16.70,-14.52,-13.97
17886.62,-6.48,-4.96,7.91,9.86,-9.86,-7.51,-5.05,-16.34,-14.82,-14.40
18065.49,-5.81,-5.08,9.05,10.05,-10.05,-7.52,-4.49,-15.86,-15.13,-14.87
18246.14,-5.01,-5.20,10.38,10.24,-10.24,-7.54,-3.96,-15.25,-15.43,-15.40
18428.60,-4.23,-5.31,11.71,10.43,-10.43,-7.55,-3.48,-14.66,-15.74,-15.95
18612.89,-3.59,-5.43,12.89,10.62,-10.62,-7.56,-3.04,-14.21,-16.05,-16.49
18799.02,-3.15,-5.55,13.88,10.81,-10.81,-7.57,-2.65,-13.96,-16.36,-17.04
18987.01,-3.00,-5.67,14.56,11.00,-11.00,-7.57,-2.28,-14.01,-16.68,-17.57
19176.88,-3.30,-5.80,14.89,11.20,-11.20,-7.58,-1.96,-14.50,-17.00,-18.20
19368.65,-3.90,-5.92,14.93,11.39,-11.39,-7.59,-1.66,-15.30,-17.31,-18.84
19562.33,-4.80,-6.05,14.66,11.59,-11.59,-7.59,-1.39,-16.39,-17.64,-19.47
19757.96,-5.98,-6.17,14.10,11.79,-11.79,-7.60,-1.13,-17.77,-17.96,-20.09
19955.54,-7.48,-6.30,13.24,11.99,-11.99,-7.60,-0.87,-19.47,-18.28,-20.73
