frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,6.32,6.44,0.17,0.33,-0.34,-0.92,-0.90,5.98,6.10,6.15
6612.88,6.33,6.47,0.24,0.44,-0.46,-0.99,-0.99,5.87,6.01,6.09
6679.01,6.35,6.53,0.32,0.58,-0.60,-1.06,-1.07,5.74,5.93,6.03
6745.80,6.41,6.59,0.46,0.74,-0.76,-1.13,-1.15,5.65,5.83,5.95
6813.26,6.49,6.66,0.63,0.92,-0.93,-1.19,-1.23,5.56,5.73,5.86
6881.39,6.57,6.73,0.80,1.10,-1.10,-1.26,-1.32,5.47,5.63,5.77
6950.21,6.71,6.78,1.02,1.27,-1.26,-1.32,-1.40,5.44,5.52,5.69
7019.71,6.88,6.82,1.28,1.43,-1.42,-1.38,-1.48,5.46,5.40,5.60
7089.91,7.04,6.85,1.53,1.58,-1.56,-1.43,-1.55,5.48,5.29,5.51
7160.81,7.29,6.84,1.89,1.70,-1.68,-1.49,-1.63,5.61,5.16,5.40
7232.41,7.55,6.80,2.27,1.80,-1.78,-1.53,-1.70,5.77,5.03,5.28
7304.74,7.81,6.74,2.65,1.86,-1.85,-1.58,-1.77,5.96,4.89,5.16
7377.79,8.12,6.65,3.08,1.90,-1.89,-1.62,-1.84,6.23,4.76,5.04
7451.56,8.44,6.54,3.53,1.92,-1.91,-1.67,-1.91,6.52,4.63,4.91
7526.08,8.74,6.41,3.95,1.92,-1.92,-1.70,-1.96,6.82,4.49,4.79
7601.34,9.00,6.27,4.33,1.91,-1.91,-1.74,-2.02,7.09,4.36,4.67
7677.35,9.27,6.13,4.71,1.89,-1.90,-1.77,-2.07,7.37,4.23,4.56
7754.13,9.52,5.97,5.08,1.87,-1.88,-1.80,-2.12,7.64,4.10,4.44
7831.67,9.54,5.82,5.22,1.85,-1.86,-1.83,-2.16,7.68,3.97,4.32
7909.98,9.55,5.68,5.35,1.84,-1.85,-1.86,-2.19,7.70,3.83,4.20
7989.08,9.57,5.54,5.49,1.84,-1.84,-1.88,-2.22,7.72,3.70,4.08
8068.98,9.27,5.42,5.33,1.84,-1.85,-1.90,-2.25,7.42,3.57,3.94
8149.67,8.92,5.30,5.13,1.86,-1.87,-1.93,-2.26,7.05,3.43,3.79
8231.16,8.57,5.20,4.93,1.89,-1.90,-1.95,-2.27,6.67,3.30,3.64
8313.47,8.04,5.10,4.55,1.94,-1.94,-1.98,-2.28,6.10,3.16,3.49
8396.61,7.45,5.02,4.11,1.99,-1.99,-2.00,-2.28,5.45,3.02,3.34
8480.57,6.87,4.94,3.68,2.05,-2.05,-2.04,-2.27,4.81,2.88,3.19
8565.38,6.32,4.87,3.30,2.12,-2.12,-2.07,-2.27,4.20,2.75,3.02
8651.03,5.79,4.80,2.94,2.19,-2.19,-2.11,-2.25,3.60,2.61,2.85
8737.54,5.25,4.73,2.57,2.27,-2.26,-2.16,-2.24,2.98,2.47,2.68
8824.92,4.95,4.66,2.44,2.34,-2.33,-2.21,-2.21,2.61,2.33,2.51
8913.17,4.68,4.59,2.35,2.41,-2.40,-2.27,-2.19,2.28,2.19,2.33
9002.30,4.43,4.51,2.27,2.47,-2.46,-2.33,-2.16,1.97,2.05,2.16
9092.32,4.40,4.41,2.43,2.52,-2.51,-2.40,-2.14,1.89,1.91,1.97
9183.25,4.37,4.31,2.59,2.56,-2.55,-2.47,-2.11,1.82,1.76,1.78
9275.08,4.30,4.20,2.72,2.59,-2.59,-2.54,-2.08,1.71,1.61,1.58
9367.83,4.09,4.08,2.71,2.61,-2.62,-2.62,-2.05,1.47,1.46,1.38
9461.51,3.89,3.96,2.70,2.64,-2.65,-2.69,-2.02,1.24,1.31,1.19
9556.12,3.53,3.84,2.54,2.67,-2.67,-2.76,-1.99,0.85,1.17,0.99
9651.68,3.06,3.72,2.28,2.69,-2.70,-2.84,-1.96,0.36,1.02,0.78
9748.20,2.60,3.61,2.03,2.72,-2.72,-2.91,-1.93,-0.13,0.88,0.57
9845.68,2.21,3.49,1.85,2.75,-2.75,-2.98,-1.91,-0.54,0.74,0.36
9944.14,1.81,3.37,1.65,2.78,-2.78,-3.04,-1.89,-0.97,0.59,0.16
10043.58,1.48,3.24,1.53,2.80,-2.81,-3.11,-1.86,-1.33,0.44,-0.05
10144.02,1.21,3.10,1.45,2.83,-2.83,-3.16,-1.85,-1.63,0.26,-0.24
10245.46,0.94,2.95,1.37,2.86,-2.86,-3.22,-1.83,-1.92,0.08,-0.43
10347.91,0.71,2.79,1.32,2.89,-2.89,-3.28,-1.82,-2.18,-0.10,-0.61
10451.39,0.52,2.64,1.32,2.92,-2.91,-3.33,-1.80,-2.40,-0.28,-0.80
10555.91,0.32,2.48,1.31,2.94,-2.94,-3.38,-1.80,-2.62,-0.46,-0.99
10661.46,0.17,2.32,1.35,2.97,-2.97,-3.42,-1.79,-2.80,-0.65,-1.18
10768.08,0.04,2.15,1.42,2.99,-2.99,-3.46,-1.79,-2.95,-0.84,-1.38
10875.76,-0.09,1.98,1.49,3.02,-3.02,-3.50,-1.79,-3.11,-1.03,-1.58
10984.52,-0.25,1.81,1.52,3.04,-3.04,-3.54,-1.80,-3.29,-1.23,-1.77
11094.36,-0.43,1.64,1.54,3.06,-3.06,-3.58,-1.81,-3.50,-1.42,-1.97
11205.31,-0.61,1.47,1.56,3.09,-3.09,-3.61,-1.82,-3.70,-1.62,-2.17
11317.36,-0.91,1.29,1.47,3.11,-3.11,-3.64,-1.84,-4.02,-1.82,-2.38
11430.53,-1.20,1.11,1.39,3.13,-3.13,-3.66,-1.86,-4.33,-2.03,-2.59
11544.84,-1.49,0.92,1.31,3.15,-3.15,-3.69,-1.89,-4.64,-2.23,-2.80
11660.29,-1.77,0.73,1.24,3.17,-3.17,-3.71,-1.92,-4.94,-2.44,-3.01
11776.89,-2.05,0.54,1.17,3.19,-3.19,-3.73,-1.95,-5.24,-2.65,-3.22
11894.66,-2.28,0.35,1.12,3.21,-3.21,-3.74,-1.99,-5.49,-2.86,-3.40
12013.60,-2.50,0.16,1.09,3.23,-3.23,-3.76,-2.04,-5.73,-3.07,-3.59
12133.74,-2.72,-0.04,1.05,3.25,-3.25,-3.77,-2.09,-5.97,-3.29,-3.77
12255.08,-2.94,-0.24,1.02,3.26,-3.26,-3.78,-2.15,-6.21,-3.51,-3.96
12377.63,-3.18,-0.45,0.96,3.28,-3.28,-3.79,-2.22,-6.46,-3.73,-4.14
12501.41,-3.42,-0.65,0.90,3.30,-3.30,-3.80,-2.29,-6.72,-3.95,-4.32
12626.42,-3.60,-0.86,0.91,3.31,-3.31,-3.80,-2.37,-6.91,-4.17,-4.51
12752.68,-3.78,-1.08,0.91,3.33,-3.33,-3.80,-2.46,-7.11,-4.40,-4.69
12880.21,-3.83,-1.29,1.05,3.34,-3.34,-3.80,-2.55,-7.17,-4.63,-4.88
13009.01,-3.81,-1.51,1.26,3.35,-3.35,-3.79,-2.66,-7.17,-4.86,-5.07
13139.10,-3.78,-1.73,1.48,3.37,-3.37,-3.79,-2.78,-7.15,-5.10,-5.26
13270.49,-3.75,-1.95,1.69,3.38,-3.38,-3.78,-2.90,-7.13,-5.33,-5.44
13403.20,-3.71,-2.18,1.90,3.39,-3.39,-3.77,-3.04,-7.10,-5.57,-5.61
13537.23,-3.67,-2.41,2.12,3.40,-3.40,-3.76,-3.19,-7.07,-5.81,-5.79
13672.60,-3.56,-2.64,2.41,3.41,-3.41,-3.74,-3.36,-6.97,-6.05,-5.97
13809.33,-3.38,-2.87,2.76,3.42,-3.42,-3.73,-3.54,-6.80,-6.30,-6.14
13947.42,-3.21,-3.11,3.10,3.43,-3.43,-3.71,-3.74,-6.64,-6.54,-6.31
14086.90,-2.86,-3.35,3.63,3.44,-3.44,-3.69,-3.95,-6.30,-6.79,-6.49
14227.77,-2.40,-3.60,4.25,3.45,-3.45,-3.66,-4.19,-5.85,-7.04,-6.65
14370.04,-1.95,-3.84,4.86,3.45,-3.45,-3.64,-4.44,-5.41,-7.30,-6.81
14513.74,-1.50,-4.09,5.48,3.46,-3.46,-3.61,-4.71,-4.96,-7.55,-6.98
14658.88,-1.06,-4.34,6.08,3.47,-3.47,-3.58,-4.99,-4.53,-7.81,-7.14
14805.47,-0.63,-4.60,6.68,3.47,-3.47,-3.55,-5.30,-4.10,-8.07,-7.31
14953.52,-0.20,-4.85,7.27,3.48,-3.48,-3.52,-5.61,-3.68,-8.33,-7.47
15103.06,0.01,-5.11,7.68,3.48,-3.48,-3.48,-5.93,-3.47,-8.59,-7.67
15254.09,0.12,-5.38,8.01,3.48,-3.48,-3.45,-6.24,-3.37,-8.86,-7.89
15406.63,0.24,-5.64,8.35,3.49,-3.49,-3.41,-6.54,-3.25,-9.13,-8.11
15560.70,0.06,-5.91,8.39,3.49,-3.49,-3.37,-6.80,-3.43,-9.40,-8.33
15716.30,-0.56,-6.18,7.99,3.49,-3.49,-3.33,-6.99,-4.05,-9.67,-8.55
15873.47,-1.18,-6.46,7.59,3.49,-3.49,-3.29,-7.12,-4.67,-9.95,-8.77
16032.20,-1.89,-6.73,7.11,3.49,-3.49,-3.24,-7.13,-5.38,-10.23,-9.00
16192.52,-2.99,-7.01,6.33,3.49,-3.49,-3.20,-7.06,-6.48,-10.50,-9.32
16354.45,-4.08,-7.29,5.54,3.49,-3.49,-3.15,-6.84,-7.57,-10.79,-9.62
16517.99,-5.19,-7.58,4.74,3.49,-3.49,-3.10,-6.56,-8.68,-11.07,-9.93
16683.17,-6.39,-7.87,3.86,3.49,-3.49,-3.06,-6.17,-9.88,-11.36,-10.25
16850.01,-7.59,-8.16,2.96,3.49,-3.49,-3.01,-5.75,-11.08,-11.64,-10.55
17018.51,-8.76,-8.45,2.12,3.48,-3.48,-2.96,-5.27,-12.24,-11.93,-10.88
17188.69,-9.70,-8.75,1.59,3.48,-3.48,-2.90,-4.79,-13.18,-12.23,-11.29
17360.58,-10.64,-9.05,1.08,3.47,-3.47,-2.85,-4.32,-14.12,-12.52,-11.72
17534.18,-11.41,-9.35,0.74,3.47,-3.47,-2.80,-3.86,-14.88,-12.82,-12.15
17709.53,-11.49,-9.66,1.07,3.46,-3.46,-2.75,-3.42,-14.96,-13.12,-12.56
17886.62,-11.58,-9.96,1.41,3.46,-3.46,-2.70,-3.02,-15.04,-13.42,-12.99
18065.49,-11.56,-10.27,1.90,3.45,-3.45,-2.65,-2.65,-15.01,-13.72,-13.46
18246.14,-11.37,-10.59,2.62,3.44,-3.44,-2.59,-2.31,-14.81,-14.03,-13.99
18428.60,-11.17,-10.90,3.37,3.43,-3.43,-2.54,-2.01,-14.61,-14.34,-14.54
18612.89,-11.48,-11.22,3.60,3.43,-3.43,-2.49,-1.73,-14.91,-14.65,-15.08
18799.02,-12.10,-11.54,3.53,3.42,-3.42,-2.44,-1.49,-15.52,-14.96,-15.63
18987.01,-12.73,-11.87,3.43,3.41,-3.41,-2.39,-1.27,-16.14,-15.27,-16.16
19176.88,-13.67,-12.20,3.12,3.40,-3.40,-2.35,-1.07,-17.07,-15.59,-16.79
19368.65,-14.64,-12.53,2.79,3.38,-3.38,-2.30,-0.90,-18.03,-15.91,-17.43
19562.33,-15.40,-12.86,2.66,3.37,-3.37,-2.26,-0.75,-18.77,-16.23,-18.06
19757.96,-15.73,-13.19,2.95,3.36,-3.36,-2.21,-0.60,-19.09,-16.55,-18.68
19955.54,-16.07,-13.53,3.25,3.35,-3.35,-2.17,-0.45,-19.42,-16.88,-19.32
