frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-6.16,-6.04,-11.84,-11.71,6.00,6.08,2.54,-0.16,-0.04,5.68
6046.42,-6.11,-6.00,-11.74,-11.63,6.00,6.02,2.48,-0.11,-0.00,5.63
6106.89,-6.07,-5.94,-11.63,-11.51,6.00,5.96,2.42,-0.07,0.06,5.56
6167.96,-6.08,-5.89,-11.59,-11.40,6.00,5.90,2.37,-0.08,0.11,5.51
6229.64,-6.08,-5.84,-11.53,-11.28,6.00,5.85,2.32,-0.08,0.16,5.45
6291.93,-6.09,-5.74,-11.48,-11.12,6.00,5.80,2.27,-0.09,0.26,5.39
6354.85,-5.96,-5.55,-11.29,-10.86,6.00,5.75,2.22,0.04,0.45,5.33
6418.40,-5.76,-5.26,-11.03,-10.50,6.02,5.71,2.18,0.26,0.76,5.27
6482.58,-5.48,-4.86,-10.68,-10.04,6.04,5.67,2.14,0.56,1.17,5.20
6547.41,-5.10,-4.40,-10.24,-9.51,6.05,5.64,2.10,0.95,1.65,5.14
6612.88,-4.67,-3.89,-9.75,-8.91,6.04,5.62,2.06,1.37,2.16,5.08
6679.01,-4.17,-3.35,-9.19,-8.29,6.01,5.59,2.02,1.84,2.66,5.02
6745.80,-3.64,-2.82,-8.58,-7.66,5.94,5.56,1.99,2.30,3.13,4.94
6813.26,-3.07,-2.30,-7.92,-7.03,5.84,5.53,1.95,2.77,3.54,4.85
6881.39,-2.38,-1.82,-7.14,-6.44,5.69,5.50,1.92,3.31,3.87,4.76
6950.21,-1.67,-1.41,-6.35,-5.91,5.50,5.44,1.89,3.83,4.10,4.68
7019.71,-0.92,-1.07,-5.51,-5.45,5.29,5.38,1.86,4.37,4.22,4.59
7089.91,-0.11,-0.81,-4.61,-5.07,5.05,5.29,1.83,4.94,4.24,4.50
7160.81,0.72,-0.62,-3.67,-4.75,4.79,5.19,1.80,5.51,4.17,4.39
7232.41,1.55,-0.48,-2.72,-4.48,4.53,5.03,1.77,6.08,4.05,4.27
7304.74,2.36,-0.39,-1.79,-4.26,4.29,4.87,1.74,6.65,3.90,4.15
7377.79,3.20,-0.31,-0.83,-4.05,4.06,4.65,1.71,7.26,3.76,4.03
7451.56,4.11,-0.23,0.21,-3.85,3.85,4.42,1.68,7.96,3.61,3.90
7526.08,5.06,-0.16,1.28,-3.64,3.64,4.14,1.64,8.70,3.48,3.78
7601.34,6.04,-0.08,2.38,-3.43,3.42,3.85,1.61,9.46,3.35,3.66
7677.35,7.08,0.01,3.53,-3.22,3.20,3.53,1.57,10.28,3.21,3.55
7754.13,8.12,0.11,4.69,-2.99,2.97,3.20,1.54,11.09,3.08,3.43
7831.67,9.01,0.22,5.70,-2.75,2.73,2.85,1.49,11.74,2.95,3.31
7909.98,9.81,0.35,6.62,-2.49,2.47,2.50,1.45,12.29,2.82,3.19
7989.08,10.47,0.49,7.40,-2.21,2.21,2.14,1.40,12.68,2.70,3.07
8068.98,10.63,0.64,7.70,-1.93,1.93,1.79,1.35,12.56,2.57,2.93
8149.67,10.50,0.79,7.72,-1.64,1.65,1.43,1.30,12.15,2.44,2.78
8231.16,10.02,0.95,7.39,-1.35,1.36,1.08,1.24,11.38,2.30,2.63
8313.47,9.31,1.10,6.83,-1.06,1.06,0.75,1.18,10.38,2.16,2.48
8396.61,8.52,1.25,6.19,-0.77,0.77,0.41,1.12,9.29,2.03,2.33
8480.57,7.70,1.41,5.52,-0.47,0.48,0.09,1.06,8.18,1.89,2.18
8565.38,6.94,1.57,4.93,-0.17,0.18,-0.24,0.99,7.12,1.75,2.01
8651.03,6.21,1.73,4.37,0.13,-0.12,-0.54,0.92,6.09,1.61,1.84
8737.54,5.52,1.90,3.85,0.44,-0.44,-0.85,0.85,5.09,1.46,1.67
8824.92,4.76,2.06,3.26,0.74,-0.76,-1.14,0.77,4.00,1.30,1.50
8913.17,4.09,2.24,2.77,1.06,-1.08,-1.43,0.69,3.01,1.16,1.32
9002.30,3.46,2.43,2.31,1.40,-1.42,-1.70,0.61,2.04,1.01,1.15
9092.32,2.97,2.64,2.01,1.75,-1.76,-1.98,0.53,1.21,0.88,0.96
9183.25,2.51,2.87,1.74,2.12,-2.11,-2.24,0.45,0.40,0.75,0.77
9275.08,2.05,3.09,1.48,2.49,-2.47,-2.51,0.36,-0.42,0.62,0.57
9367.83,1.59,3.29,1.22,2.84,-2.82,-2.76,0.28,-1.23,0.47,0.37
9461.51,1.19,3.49,1.01,3.18,-3.19,-3.02,0.19,-2.00,0.30,0.18
9556.12,0.89,3.71,0.91,3.54,-3.56,-3.26,0.10,-2.67,0.15,-0.02
9651.68,0.64,3.91,0.87,3.89,-3.92,-3.51,0.01,-3.28,-0.01,-0.23
9748.20,0.39,4.11,0.83,4.24,-4.28,-3.75,-0.08,-3.88,-0.16,-0.44
9845.68,0.10,4.32,0.75,4.59,-4.61,-3.98,-0.17,-4.51,-0.29,-0.65
9944.14,-0.18,4.54,0.67,4.95,-4.92,-4.22,-0.26,-5.10,-0.39,-0.85
10043.58,-0.39,4.77,0.67,5.33,-5.21,-4.45,-0.35,-5.60,-0.44,-1.06
10144.02,-0.51,4.79,0.74,5.53,-5.48,-4.67,-0.44,-5.99,-0.69,-1.25
10245.46,-0.64,4.80,0.80,5.72,-5.72,-4.90,-0.54,-6.36,-0.92,-1.44
10347.91,-0.72,4.81,0.90,5.91,-5.94,-5.12,-0.64,-6.66,-1.13,-1.62
10451.39,-0.75,4.82,1.06,6.10,-6.13,-5.34,-0.73,-6.88,-1.32,-1.81
10555.91,-0.90,4.81,1.10,6.28,-6.31,-5.55,-0.83,-7.21,-1.50,-2.00
10661.46,-0.91,4.81,1.28,6.47,-6.48,-5.77,-0.93,-7.39,-1.67,-2.19
10768.08,-0.79,4.80,1.60,6.64,-6.64,-5.98,-1.03,-7.43,-1.85,-2.39
10875.76,-0.65,4.78,1.94,6.82,-6.82,-6.19,-1.14,-7.47,-2.04,-2.59
10984.52,-0.53,4.76,2.25,6.99,-6.99,-6.40,-1.25,-7.52,-2.23,-2.78
11094.36,-0.42,4.73,2.56,7.16,-7.16,-6.60,-1.35,-7.58,-2.43,-2.98
11205.31,-0.29,4.70,2.89,7.33,-7.33,-6.80,-1.47,-7.62,-2.63,-3.18
11317.36,-0.17,4.66,3.22,7.49,-7.49,-7.00,-1.58,-7.66,-2.83,-3.39
11430.53,-0.09,4.62,3.51,7.65,-7.65,-7.20,-1.70,-7.74,-3.03,-3.60
11544.84,-0.01,4.57,3.80,7.81,-7.81,-7.40,-1.82,-7.82,-3.24,-3.81
11660.29,0.18,4.52,4.20,7.96,-7.96,-7.59,-1.95,-7.78,-3.44,-4.02
11776.89,0.35,4.46,4.58,8.11,-8.11,-7.78,-2.08,-7.76,-3.65,-4.23
11894.66,0.57,4.40,4.98,8.26,-8.26,-7.96,-2.22,-7.69,-3.87,-4.41
12013.60,0.81,4.33,5.41,8.41,-8.41,-8.14,-2.36,-7.60,-4.08,-4.60
12133.74,1.12,4.25,5.90,8.55,-8.55,-8.32,-2.51,-7.43,-4.30,-4.78
12255.08,1.51,4.17,6.48,8.69,-8.69,-8.50,-2.66,-7.18,-4.51,-4.97
12377.63,1.96,4.09,7.11,8.82,-8.82,-8.67,-2.83,-6.86,-4.73,-5.15
12501.41,2.47,4.00,7.80,8.96,-8.96,-8.84,-2.99,-6.49,-4.96,-5.33
12626.42,2.80,3.91,8.32,9.09,-9.09,-9.01,-3.18,-6.29,-5.18,-5.52
12752.68,3.50,3.81,9.20,9.22,-9.22,-9.17,-3.36,-5.71,-5.41,-5.70
12880.21,4.39,3.70,10.28,9.34,-9.34,-9.33,-3.57,-4.95,-5.64,-5.89
13009.01,5.33,3.59,11.41,9.46,-9.46,-9.48,-3.78,-4.13,-5.87,-6.08
13139.10,6.28,3.48,12.55,9.58,-9.58,-9.63,-4.01,-3.30,-6.10,-6.27
13270.49,7.14,3.36,13.59,9.69,-9.69,-9.78,-4.24,-2.55,-6.34,-6.45
13403.20,8.74,3.23,15.36,9.81,-9.81,-9.92,-4.50,-1.07,-6.58,-6.62
13537.23,10.39,3.10,17.19,9.92,-9.92,-10.06,-4.77,0.47,-6.82,-6.80
13672.60,11.88,2.96,18.86,10.02,-10.02,-10.19,-5.07,1.86,-7.06,-6.98
13809.33,13.15,2.82,20.30,10.13,-10.13,-10.32,-5.38,3.03,-7.30,-7.15
13947.42,13.22,2.68,20.54,10.23,-10.23,-10.44,-5.72,3.00,-7.55,-7.32
14086.90,12.50,2.52,20.00,10.32,-10.32,-10.56,-6.08,2.18,-7.80,-7.50
14227.77,11.31,2.37,18.97,10.42,-10.42,-10.67,-6.48,0.89,-8.05,-7.66
14370.04,10.00,2.21,17.82,10.51,-10.51,-10.79,-6.89,-0.51,-8.30,-7.82
14513.74,8.61,2.04,16.60,10.60,-10.60,-10.89,-7.35,-1.99,-8.56,-7.99
14658.88,7.54,1.87,15.69,10.68,-10.68,-10.99,-7.82,-3.14,-8.82,-8.15
14805.47,6.56,1.69,14.88,10.76,-10.76,-11.08,-8.34,-4.20,-9.08,-8.32
14953.52,5.73,1.51,14.21,10.84,-10.84,-11.18,-8.88,-5.11,-9.34,-8.48
15103.06,5.21,1.32,13.89,10.92,-10.92,-11.26,-9.44,-5.71,-9.60,-8.68
15254.09,4.81,1.13,13.71,10.99,-10.99,-11.34,-10.01,-6.18,-9.87,-8.90
15406.63,3.99,0.93,13.11,11.06,-11.06,-11.42,-10.56,-7.07,-10.14,-9.12
15560.70,3.03,0.72,12.37,11.13,-11.13,-11.49,-11.07,-8.10,-10.41,-9.34
15716.30,1.88,0.52,11.44,11.20,-11.20,-11.56,-11.46,-9.31,-10.68,-9.56
15873.47,0.99,0.30,10.77,11.26,-11.26,-11.63,-11.74,-10.27,-10.95,-9.78
16032.20,0.45,0.08,10.46,11.32,-11.32,-11.69,-11.77,-10.86,-11.23,-10.01
16192.52,1.03,-0.14,11.36,11.37,-11.37,-11.74,-11.66,-10.34,-11.51,-10.33
16354.45,1.52,-0.37,12.15,11.42,-11.42,-11.80,-11.25,-9.90,-11.79,-10.63
16517.99,1.93,-0.61,12.87,11.47,-11.47,-11.84,-10.75,-9.54,-12.08,-10.94
16683.17,2.15,-0.84,13.41,11.52,-11.52,-11.89,-10.05,-9.37,-12.36,-11.26
16850.01,2.38,-1.09,13.94,11.56,-11.56,-11.93,-9.33,-9.18,-12.65,-11.56
17018.51,2.55,-1.34,14.44,11.60,-11.60,-11.97,-8.56,-9.05,-12.94,-11.89
17188.69,2.17,-1.59,14.47,11.64,-11.64,-12.01,-7.79,-9.47,-13.23,-12.30
17360.58,2.06,-1.86,14.79,11.67,-11.67,-12.04,-7.06,-9.61,-13.53,-12.73
17534.18,1.77,-2.12,14.93,11.71,-11.71,-12.07,-6.35,-9.93,-13.83,-13.16
17709.53,0.11,-2.39,13.68,11.73,-11.73,-12.10,-5.69,-11.62,-14.13,-13.57
17886.62,-1.72,-2.67,12.28,11.76,-11.76,-12.12,-5.07,-13.48,-14.43,-14.00
18065.49,-3.80,-2.95,10.67,11.78,-11.78,-12.14,-4.51,-15.58,-14.73,-14.47
18246.14,-6.22,-3.24,8.78,11.80,-11.80,-12.16,-3.98,-18.02,-15.04,-15.00
18428.60,-6.66,-3.53,8.89,11.82,-11.82,-12.18,-3.50,-18.48,-15.34,-15.55
18612.89,-6.56,-3.82,9.53,11.83,-11.83,-12.20,-3.06,-18.39,-15.65,-16.09
18799.02,-6.93,-4.13,9.71,11.84,-11.84,-12.21,-2.66,-18.77,-15.97,-16.64
18987.01,-9.48,-4.43,7.69,11.85,-11.85,-12.23,-2.29,-21.33,-16.28,-17.17
19176.88,-9.74,-4.75,8.06,11.85,-11.85,-12.24,-1.97,-21.59,-16.60,-17.80
19368.65,-10.70,-5.06,7.74,11.85,-11.85,-12.25,-1.67,-22.55,-16.92,-18.44
19562.33,-12.68,-5.39,6.39,11.85,-11.85,-12.26,-1.40,-24.53,-17.24,-19.07
19757.96,-15.68,-5.71,4.01,11.85,-11.85,-12.27,-1.14,-27.53,-17.56,-19.69
19955.54,-18.67,-6.05,1.66,11.84,-11.84,-12.28,-0.87,-30.51,-17.89,-20.33
