frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,6.34,6.51,-0.66,-0.22,0.26,0.36,0.53,6.59,6.77,7.00
7304.74,6.86,6.55,-0.02,-0.05,0.08,0.24,0.52,6.94,6.63,6.88
7377.79,7.55,6.54,0.79,0.07,-0.05,0.13,0.52,7.49,6.49,6.76
7451.56,8.23,6.49,1.60,0.16,-0.15,0.02,0.51,8.08,6.35,6.63
7526.08,8.92,6.42,2.41,0.21,-0.21,-0.07,0.50,8.70,6.21,6.51
7601.34,9.61,6.32,3.22,0.24,-0.25,-0.17,0.49,9.36,6.07,6.39
7677.35,10.30,6.22,4.02,0.26,-0.28,-0.25,0.48,10.02,5.94,6.28
7754.13,10.96,6.10,4.80,0.28,-0.29,-0.34,0.47,10.66,5.81,6.16
7831.67,11.23,5.99,5.19,0.30,-0.31,-0.42,0.45,10.92,5.68,6.04
7909.98,11.50,5.88,5.58,0.32,-0.33,-0.50,0.43,11.17,5.55,5.92
7989.08,11.77,5.77,5.97,0.34,-0.36,-0.57,0.41,11.41,5.42,5.80
8068.98,11.49,5.68,5.83,0.38,-0.39,-0.64,0.39,11.10,5.29,5.66
8149.67,11.12,5.58,5.61,0.42,-0.43,-0.72,0.37,10.69,5.16,5.51
8231.16,10.76,5.50,5.40,0.47,-0.47,-0.79,0.34,10.28,5.02,5.36
8313.47,10.11,5.41,4.90,0.53,-0.53,-0.86,0.31,9.58,4.89,5.21
8396.61,9.39,5.34,4.33,0.59,-0.59,-0.93,0.28,8.80,4.75,5.06
8480.57,8.66,5.26,3.75,0.65,-0.65,-1.00,0.25,8.01,4.61,4.91
8565.38,7.96,5.18,3.22,0.72,-0.71,-1.06,0.22,7.24,4.47,4.74
8651.03,7.26,5.11,2.69,0.78,-0.78,-1.13,0.18,6.47,4.33,4.57
8737.54,6.56,5.04,2.16,0.85,-0.85,-1.20,0.14,5.70,4.19,4.40
8824.92,6.03,4.97,1.80,0.93,-0.93,-1.27,0.10,5.10,4.04,4.23
8913.17,5.53,4.91,1.48,1.01,-1.01,-1.34,0.06,4.52,3.90,4.05
9002.30,5.03,4.85,1.15,1.09,-1.09,-1.40,0.01,3.93,3.76,3.88
9092.32,4.75,4.79,1.06,1.18,-1.18,-1.47,-0.03,3.57,3.61,3.69
9183.25,4.46,4.74,0.96,1.27,-1.27,-1.54,-0.08,3.18,3.47,3.50
9275.08,4.23,4.69,0.93,1.36,-1.37,-1.61,-0.13,2.86,3.32,3.30
9367.83,4.13,4.64,1.03,1.46,-1.46,-1.68,-0.18,2.66,3.18,3.10
9461.51,4.03,4.60,1.12,1.56,-1.56,-1.75,-0.23,2.47,3.04,2.91
9556.12,4.01,4.55,1.30,1.66,-1.65,-1.82,-0.28,2.35,2.90,2.71
9651.68,4.05,4.50,1.55,1.75,-1.74,-1.89,-0.34,2.30,2.75,2.50
9748.20,4.09,4.44,1.80,1.83,-1.83,-1.96,-0.39,2.26,2.61,2.29
9845.68,4.20,4.37,2.12,1.91,-1.91,-2.03,-0.44,2.29,2.46,2.08
9944.14,4.30,4.29,2.42,1.99,-1.98,-2.10,-0.50,2.32,2.31,1.88
10043.58,4.38,4.21,2.71,2.05,-2.05,-2.17,-0.56,2.33,2.16,1.67
10144.02,4.43,4.10,2.95,2.11,-2.11,-2.24,-0.62,2.31,1.98,1.48
10245.46,4.47,3.98,3.18,2.17,-2.18,-2.31,-0.68,2.29,1.80,1.29
10347.91,4.41,3.86,3.30,2.23,-2.24,-2.38,-0.74,2.17,1.62,1.11
10451.39,4.23,3.74,3.31,2.30,-2.30,-2.45,-0.80,1.93,1.44,0.92
10555.91,4.06,3.61,3.33,2.36,-2.36,-2.52,-0.86,1.70,1.26,0.73
10661.46,3.72,3.48,3.18,2.42,-2.42,-2.59,-0.93,1.30,1.07,0.54
10768.08,3.28,3.35,2.94,2.48,-2.48,-2.66,-1.00,0.80,0.88,0.34
10875.76,2.84,3.22,2.70,2.54,-2.54,-2.73,-1.07,0.30,0.69,0.14
10984.52,2.27,3.09,2.32,2.59,-2.59,-2.80,-1.14,-0.33,0.49,-0.05
11094.36,1.67,2.95,1.92,2.65,-2.65,-2.87,-1.21,-0.99,0.30,-0.25
11205.31,1.07,2.81,1.52,2.71,-2.71,-2.94,-1.29,-1.65,0.10,-0.45
11317.36,0.44,2.67,1.10,2.77,-2.77,-3.00,-1.37,-2.33,-0.10,-0.66
11430.53,-0.18,2.52,0.69,2.83,-2.83,-3.07,-1.45,-3.01,-0.31,-0.87
11544.84,-0.78,2.38,0.30,2.89,-2.89,-3.14,-1.54,-3.67,-0.51,-1.08
11660.29,-1.35,2.23,-0.06,2.94,-2.94,-3.20,-1.63,-4.30,-0.72,-1.29
11776.89,-1.92,2.07,-0.42,3.00,-3.00,-3.26,-1.72,-4.92,-0.93,-1.50
11894.66,-2.39,1.92,-0.71,3.06,-3.06,-3.33,-1.82,-5.45,-1.14,-1.68
12013.60,-2.83,1.76,-0.96,3.11,-3.11,-3.39,-1.92,-5.95,-1.35,-1.87
12133.74,-3.28,1.60,-1.23,3.17,-3.17,-3.45,-2.04,-6.45,-1.57,-2.05
12255.08,-3.63,1.44,-1.39,3.22,-3.22,-3.50,-2.15,-6.86,-1.79,-2.24
12377.63,-3.88,1.27,-1.46,3.28,-3.28,-3.56,-2.27,-7.16,-2.01,-2.42
12501.41,-4.13,1.10,-1.53,3.33,-3.33,-3.62,-2.40,-7.47,-2.23,-2.60
12626.42,-4.17,0.93,-1.38,3.39,-3.39,-3.67,-2.54,-7.56,-2.45,-2.79
12752.68,-4.20,0.76,-1.23,3.44,-3.44,-3.72,-2.68,-7.65,-2.68,-2.97
12880.21,-4.06,0.59,-0.90,3.50,-3.50,-3.77,-2.84,-7.56,-2.91,-3.16
13009.01,-3.82,0.41,-0.47,3.55,-3.55,-3.82,-3.00,-7.37,-3.14,-3.35
13139.10,-3.57,0.23,-0.03,3.60,-3.60,-3.87,-3.18,-7.18,-3.38,-3.54
13270.49,-3.14,0.04,0.58,3.65,-3.65,-3.91,-3.37,-6.80,-3.61,-3.72
13403.20,-2.55,-0.14,1.34,3.71,-3.71,-3.96,-3.58,-6.26,-3.85,-3.89
13537.23,-1.96,-0.33,2.11,3.76,-3.76,-4.00,-3.79,-5.72,-4.09,-4.07
13672.60,-1.26,-0.52,2.99,3.81,-3.81,-4.04,-4.03,-5.07,-4.33,-4.25
13809.33,-0.46,-0.71,3.96,3.86,-3.86,-4.08,-4.28,-4.33,-4.58,-4.42
13947.42,0.33,-0.91,4.92,3.91,-3.91,-4.11,-4.56,-3.59,-4.82,-4.59
14086.90,1.00,-1.11,5.77,3.96,-3.96,-4.15,-4.85,-2.97,-5.07,-4.77
14227.77,1.58,-1.31,6.51,4.01,-4.01,-4.18,-5.17,-2.44,-5.32,-4.93
14370.04,2.16,-1.51,7.25,4.06,-4.06,-4.21,-5.50,-1.91,-5.58,-5.09
14513.74,2.68,-1.72,7.94,4.11,-4.11,-4.24,-5.87,-1.44,-5.83,-5.26
14658.88,2.58,-1.93,8.00,4.16,-4.16,-4.27,-6.25,-1.59,-6.09,-5.42
14805.47,2.49,-2.14,8.08,4.21,-4.21,-4.30,-6.66,-1.73,-6.35,-5.59
14953.52,2.39,-2.35,8.14,4.26,-4.26,-4.32,-7.08,-1.87,-6.61,-5.75
15103.06,1.95,-2.57,7.90,4.31,-4.31,-4.35,-7.52,-2.36,-6.87,-5.95
15254.09,1.35,-2.78,7.52,4.36,-4.36,-4.37,-7.95,-3.01,-7.14,-6.17
15406.63,0.75,-3.00,7.14,4.40,-4.40,-4.39,-8.37,-3.66,-7.41,-6.39
15560.70,0.15,-3.23,6.76,4.45,-4.45,-4.41,-8.74,-4.31,-7.68,-6.61
15716.30,-0.46,-3.45,6.37,4.50,-4.50,-4.43,-9.02,-4.96,-7.95,-6.83
15873.47,-1.07,-3.68,5.98,4.54,-4.54,-4.44,-9.22,-5.62,-8.23,-7.05
16032.20,-1.64,-3.91,5.64,4.59,-4.59,-4.46,-9.24,-6.24,-8.51,-7.28
16192.52,-2.05,-4.15,5.55,4.64,-4.64,-4.48,-9.15,-6.69,-8.78,-7.60
16354.45,-2.46,-4.38,5.44,4.68,-4.68,-4.49,-8.86,-7.15,-9.07,-7.90
16517.99,-2.85,-4.62,5.36,4.73,-4.73,-4.50,-8.49,-7.58,-9.35,-8.21
16683.17,-3.10,-4.86,5.43,4.77,-4.77,-4.51,-7.96,-7.88,-9.64,-8.53
16850.01,-3.35,-5.11,5.48,4.82,-4.82,-4.52,-7.40,-8.17,-9.92,-8.83
17018.51,-3.62,-5.35,5.54,4.86,-4.86,-4.53,-6.79,-8.49,-10.21,-9.16
17188.69,-3.97,-5.60,5.60,4.91,-4.91,-4.54,-6.18,-8.88,-10.51,-9.57
17360.58,-4.33,-5.85,5.67,4.95,-4.95,-4.55,-5.57,-9.28,-10.80,-10.00
17534.18,-4.74,-6.11,5.69,4.99,-4.99,-4.56,-4.99,-9.74,-11.10,-10.43
17709.53,-5.40,-6.36,5.44,5.03,-5.03,-4.56,-4.45,-10.44,-11.40,-10.84
17886.62,-6.07,-6.62,5.20,5.08,-5.08,-4.57,-3.94,-11.15,-11.70,-11.27
18065.49,-6.79,-6.88,4.95,5.12,-5.12,-4.57,-3.48,-11.91,-12.00,-11.74
18246.14,-7.62,-7.15,4.65,5.16,-5.16,-4.58,-3.05,-12.78,-12.31,-12.27
18428.60,-8.44,-7.42,4.38,5.20,-5.20,-4.58,-2.66,-13.65,-12.62,-12.82
18612.89,-9.15,-7.68,4.21,5.24,-5.24,-4.59,-2.30,-14.40,-12.93,-13.36
18799.02,-9.77,-7.96,4.14,5.28,-5.28,-4.59,-1.99,-15.06,-13.24,-13.91
18987.01,-10.39,-8.23,4.05,5.32,-5.32,-4.59,-1.70,-15.72,-13.55,-14.44
19176.88,-10.78,-8.51,4.29,5.36,-5.36,-4.59,-1.45,-16.15,-13.87,-15.07
19368.65,-11.14,-8.79,4.57,5.40,-5.40,-4.60,-1.22,-16.55,-14.19,-15.71
19562.33,-11.46,-9.07,4.88,5.44,-5.44,-4.60,-1.02,-16.91,-14.51,-16.34
19757.96,-11.67,-9.35,5.29,5.48,-5.48,-4.60,-0.82,-17.16,-14.83,-16.96
19955.54,-11.88,-9.64,5.72,5.52,-5.52,-4.60,-0.62,-17.40,-15.16,-17.60
