frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,9.50,8.02,3.23,1.85,-1.80,-1.69,-0.08,7.70,6.22,6.27
6813.26,9.58,7.70,3.40,1.64,-1.61,-1.50,-0.10,7.97,6.09,6.18
6881.39,9.63,7.32,3.54,1.37,-1.40,-1.30,-0.12,8.23,5.92,6.09
6950.21,9.61,6.86,3.60,1.03,-1.16,-1.07,-0.15,8.45,5.71,6.01
7019.71,9.54,6.36,3.62,0.65,-0.90,-0.83,-0.17,8.64,5.46,5.92
7089.91,9.36,5.83,3.53,0.25,-0.63,-0.60,-0.19,8.73,5.20,5.83
7160.81,9.07,5.30,3.35,-0.15,-0.36,-0.37,-0.21,8.71,4.94,5.72
7232.41,8.68,4.80,3.08,-0.53,-0.10,-0.14,-0.22,8.59,4.70,5.60
7304.74,8.21,4.33,2.73,-0.86,0.18,0.09,-0.24,8.40,4.52,5.48
7377.79,7.61,3.92,2.25,-1.14,0.46,0.33,-0.26,8.08,4.39,5.36
7451.56,6.95,3.57,1.72,-1.37,0.74,0.56,-0.27,7.69,4.31,5.23
7526.08,6.24,3.28,1.13,-1.53,0.99,0.82,-0.29,7.23,4.27,5.11
7601.34,5.49,3.04,0.50,-1.64,1.22,1.07,-0.30,6.71,4.26,4.99
7677.35,4.74,2.85,-0.14,-1.71,1.40,1.32,-0.31,6.14,4.25,4.88
7754.13,3.98,2.69,-0.78,-1.73,1.55,1.57,-0.32,5.53,4.24,4.76
7831.67,3.24,2.56,-1.40,-1.73,1.64,1.74,-0.32,4.88,4.20,4.64
7909.98,2.51,2.45,-2.01,-1.71,1.69,1.90,-0.33,4.20,4.14,4.52
7989.08,1.80,2.36,-2.60,-1.67,1.69,1.90,-0.33,3.49,4.05,4.40
8068.98,1.13,2.28,-3.13,-1.61,1.66,1.89,-0.33,2.79,3.94,4.26
8149.67,0.49,2.21,-3.62,-1.55,1.59,1.75,-0.33,2.08,3.80,4.11
8231.16,-0.13,2.14,-4.09,-1.48,1.50,1.62,-0.33,1.38,3.65,3.96
8313.47,-0.70,2.08,-4.51,-1.41,1.42,1.45,-0.32,0.72,3.49,3.81
8396.61,-1.25,2.01,-4.91,-1.34,1.34,1.29,-0.32,0.09,3.35,3.66
8480.57,-1.77,1.94,-5.28,-1.26,1.27,1.16,-0.31,-0.50,3.21,3.51
8565.38,-2.27,1.87,-5.61,-1.19,1.20,1.03,-0.30,-1.07,3.07,3.34
8651.03,-2.76,1.80,-5.93,-1.13,1.13,0.93,-0.29,-1.63,2.93,3.17
8737.54,-3.22,1.72,-6.22,-1.06,1.07,0.84,-0.27,-2.15,2.79,3.00
8824.92,-3.65,1.64,-6.48,-1.01,1.01,0.78,-0.26,-2.64,2.65,2.83
8913.17,-4.06,1.55,-6.71,-0.95,0.95,0.72,-0.24,-3.10,2.50,2.65
9002.30,-4.45,1.45,-6.93,-0.90,0.91,0.69,-0.22,-3.54,2.36,2.48
9092.32,-4.80,1.35,-7.09,-0.86,0.87,0.65,-0.21,-3.93,2.22,2.29
9183.25,-5.14,1.25,-7.24,-0.83,0.83,0.63,-0.19,-4.31,2.08,2.10
9275.08,-5.46,1.13,-7.36,-0.80,0.80,0.60,-0.17,-4.66,1.93,1.90
9367.83,-5.73,1.01,-7.43,-0.77,0.77,0.59,-0.15,-4.95,1.79,1.70
9461.51,-5.98,0.89,-7.49,-0.75,0.75,0.58,-0.13,-5.23,1.64,1.51
9556.12,-6.20,0.76,-7.51,-0.73,0.72,0.57,-0.10,-5.48,1.48,1.31
9651.68,-6.40,0.64,-7.50,-0.71,0.69,0.57,-0.08,-5.70,1.33,1.10
9748.20,-6.56,0.52,-7.45,-0.69,0.67,0.57,-0.06,-5.89,1.19,0.89
9845.68,-6.70,0.40,-7.38,-0.66,0.65,0.57,-0.04,-6.05,1.05,0.68
9944.14,-6.80,0.28,-7.28,-0.63,0.64,0.57,-0.01,-6.16,0.92,0.48
10043.58,-6.86,0.17,-7.13,-0.59,0.63,0.57,0.01,-6.23,0.80,0.27
10144.02,-6.90,-0.02,-6.98,-0.61,0.62,0.58,0.03,-6.28,0.60,0.08
10245.46,-6.90,-0.21,-6.79,-0.62,0.62,0.58,0.06,-6.28,0.41,-0.11
10347.91,-6.87,-0.41,-6.58,-0.63,0.63,0.59,0.08,-6.24,0.22,-0.29
10451.39,-6.81,-0.60,-6.33,-0.65,0.64,0.60,0.11,-6.17,0.03,-0.48
10555.91,-6.70,-0.80,-6.03,-0.66,0.65,0.61,0.13,-6.05,-0.15,-0.67
10661.46,-6.54,-1.00,-5.68,-0.67,0.67,0.61,0.15,-5.87,-0.34,-0.86
10768.08,-6.32,-1.20,-5.26,-0.68,0.68,0.62,0.18,-5.64,-0.52,-1.06
10875.76,-6.07,-1.41,-4.81,-0.69,0.69,0.63,0.21,-5.37,-0.71,-1.26
10984.52,-5.74,-1.61,-4.29,-0.71,0.71,0.64,0.23,-5.03,-0.91,-1.45
11094.36,-5.38,-1.82,-3.73,-0.72,0.72,0.65,0.26,-4.66,-1.10,-1.65
11205.31,-4.96,-2.03,-3.11,-0.73,0.73,0.66,0.29,-4.23,-1.30,-1.85
11317.36,-4.43,-2.24,-2.37,-0.74,0.74,0.67,0.31,-3.69,-1.50,-2.06
11430.53,-3.85,-2.45,-1.58,-0.75,0.75,0.68,0.34,-3.10,-1.71,-2.27
11544.84,-3.17,-2.67,-0.69,-0.76,0.76,0.69,0.37,-2.41,-1.91,-2.48
11660.29,-2.39,-2.88,0.30,-0.76,0.76,0.70,0.40,-1.62,-2.12,-2.69
11776.89,-1.54,-3.10,1.36,-0.77,0.77,0.71,0.43,-0.76,-2.33,-2.90
11894.66,-0.46,-3.32,2.62,-0.78,0.78,0.72,0.47,0.32,-2.54,-3.08
12013.60,0.66,-3.54,3.93,-0.79,0.79,0.73,0.50,1.45,-2.75,-3.27
12133.74,1.89,-3.76,5.34,-0.80,0.80,0.74,0.54,2.69,-2.97,-3.45
12255.08,3.18,-3.99,6.82,-0.80,0.80,0.75,0.58,3.99,-3.19,-3.64
12377.63,4.43,-4.22,8.25,-0.81,0.81,0.76,0.62,5.24,-3.41,-3.82
12501.41,5.42,-4.45,9.42,-0.82,0.82,0.76,0.66,6.24,-3.63,-4.00
12626.42,5.88,-4.68,10.07,-0.82,0.82,0.77,0.71,6.70,-3.85,-4.19
12752.68,5.90,-4.91,10.27,-0.83,0.83,0.78,0.75,6.73,-4.08,-4.37
12880.21,5.41,-5.14,9.97,-0.83,0.83,0.79,0.81,6.24,-4.31,-4.56
13009.01,4.68,-5.38,9.43,-0.84,0.84,0.80,0.86,5.52,-4.54,-4.75
13139.10,3.96,-5.62,8.90,-0.84,0.84,0.80,0.92,4.80,-4.78,-4.94
13270.49,3.14,-5.86,8.26,-0.85,0.85,0.81,0.98,3.99,-5.01,-5.12
13403.20,2.38,-6.10,7.67,-0.85,0.85,0.82,1.05,3.23,-5.25,-5.29
13537.23,1.87,-6.34,7.34,-0.85,0.85,0.82,1.12,2.72,-5.49,-5.47
13672.60,1.50,-6.59,7.15,-0.86,0.86,0.83,1.20,2.36,-5.73,-5.65
13809.33,1.27,-6.83,7.09,-0.86,0.86,0.84,1.29,2.13,-5.98,-5.82
13947.42,1.21,-7.08,7.20,-0.86,0.86,0.84,1.38,2.07,-6.22,-5.99
14086.90,1.23,-7.33,7.40,-0.86,0.86,0.85,1.48,2.09,-6.47,-6.17
14227.77,1.28,-7.59,7.61,-0.86,0.86,0.85,1.58,2.15,-6.72,-6.33
14370.04,1.20,-7.84,7.69,-0.86,0.86,0.86,1.69,2.07,-6.98,-6.49
14513.74,0.92,-8.10,7.58,-0.86,0.86,0.86,1.81,1.79,-7.23,-6.66
14658.88,0.13,-8.35,6.95,-0.87,0.87,0.87,1.94,1.00,-7.49,-6.82
14805.47,-0.83,-8.61,6.16,-0.86,0.86,0.87,2.07,0.04,-7.75,-6.99
14953.52,-2.08,-8.87,5.07,-0.86,0.86,0.87,2.20,-1.21,-8.01,-7.15
15103.06,-3.44,-9.14,3.91,-0.86,0.86,0.88,2.33,-2.57,-8.27,-7.35
15254.09,-4.86,-9.40,2.71,-0.86,0.86,0.88,2.46,-4.00,-8.54,-7.57
15406.63,-6.22,-9.67,1.57,-0.86,0.86,0.88,2.58,-5.36,-8.81,-7.79
15560.70,-7.55,-9.94,0.46,-0.86,0.86,0.88,2.69,-6.69,-9.08,-8.01
15716.30,-8.81,-10.21,-0.58,-0.86,0.86,0.89,2.76,-7.95,-9.35,-8.23
15873.47,-9.97,-10.48,-1.52,-0.85,0.85,0.89,2.82,-9.11,-9.63,-8.45
16032.20,-11.08,-10.76,-2.40,-0.85,0.85,0.89,2.82,-10.23,-9.91,-8.68
16192.52,-12.06,-11.03,-3.06,-0.85,0.85,0.89,2.80,-11.21,-10.18,-9.00
16354.45,-12.97,-11.31,-3.67,-0.84,0.84,0.89,2.72,-12.13,-10.47,-9.30
16517.99,-13.83,-11.59,-4.22,-0.84,0.84,0.90,2.62,-12.99,-10.75,-9.61
16683.17,-14.54,-11.87,-4.61,-0.83,0.83,0.90,2.47,-13.70,-11.04,-9.93
16850.01,-15.17,-12.15,-4.94,-0.83,0.83,0.90,2.30,-14.34,-11.32,-10.23
17018.51,-15.75,-12.44,-5.19,-0.82,0.82,0.90,2.11,-14.92,-11.62,-10.56
17188.69,-16.21,-12.73,-5.24,-0.82,0.82,0.90,1.92,-15.39,-11.91,-10.97
17360.58,-16.61,-13.01,-5.21,-0.81,0.81,0.90,1.72,-15.80,-12.20,-11.40
17534.18,-16.97,-13.30,-5.14,-0.80,0.80,0.90,1.53,-16.16,-12.50,-11.83
17709.53,-17.26,-13.60,-5.02,-0.80,0.80,0.90,1.35,-16.46,-12.80,-12.24
17886.62,-17.50,-13.89,-4.83,-0.79,0.79,0.90,1.19,-16.71,-13.10,-12.67
18065.49,-17.74,-14.19,-4.60,-0.78,0.78,0.90,1.03,-16.96,-13.40,-13.14
18246.14,-17.99,-14.48,-4.32,-0.77,0.77,0.90,0.89,-17.21,-13.71,-13.67
18428.60,-18.20,-14.78,-3.98,-0.77,0.77,0.90,0.77,-17.43,-14.02,-14.22
18612.89,-18.42,-15.08,-3.66,-0.76,0.76,0.90,0.66,-17.66,-14.33,-14.76
18799.02,-18.72,-15.39,-3.41,-0.75,0.75,0.90,0.56,-17.97,-14.64,-15.31
18987.01,-19.22,-15.69,-3.38,-0.74,0.74,0.90,0.48,-18.48,-14.95,-15.84
19176.88,-20.01,-16.00,-3.54,-0.73,0.73,0.90,0.40,-19.28,-15.27,-16.47
19368.65,-20.95,-16.31,-3.84,-0.72,0.72,0.90,0.33,-20.23,-15.59,-17.11
19562.33,-22.07,-16.62,-4.33,-0.71,0.71,0.90,0.28,-21.36,-15.91,-17.74
19757.96,-23.40,-16.93,-5.04,-0.70,0.70,0.90,0.22,-22.70,-16.23,-18.36
19955.54,-24.72,-17.24,-5.72,-0.68,0.68,0.90,0.16,-24.03,-16.56,-19.00
