frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,3.61,3.86,-2.22,-1.94,1.93,1.95,1.02,5.54,5.79,5.82
6547.41,3.43,3.73,-2.34,-1.99,1.97,2.03,0.97,5.40,5.71,5.76
6612.88,3.27,3.64,-2.44,-2.00,1.98,2.09,0.91,5.24,5.62,5.70
6679.01,3.12,3.60,-2.53,-1.96,1.94,2.02,0.87,5.05,5.54,5.64
6745.80,3.03,3.58,-2.54,-1.88,1.86,1.93,0.82,4.88,5.44,5.56
6813.26,2.98,3.59,-2.50,-1.76,1.75,1.76,0.77,4.72,5.34,5.47
6881.39,2.92,3.63,-2.47,-1.61,1.61,1.58,0.73,4.53,5.24,5.38
6950.21,2.95,3.67,-2.36,-1.45,1.46,1.40,0.68,4.40,5.13,5.30
7019.71,3.01,3.72,-2.21,-1.28,1.29,1.21,0.64,4.30,5.01,5.21
7089.91,3.08,3.77,-2.05,-1.11,1.13,1.06,0.60,4.21,4.90,5.12
7160.81,3.26,3.79,-1.76,-0.96,0.97,0.91,0.56,4.23,4.77,5.01
7232.41,3.46,3.81,-1.44,-0.82,0.83,0.80,0.51,4.29,4.64,4.89
7304.74,3.67,3.80,-1.11,-0.69,0.71,0.69,0.47,4.38,4.51,4.77
7377.79,4.03,3.76,-0.63,-0.60,0.61,0.61,0.44,4.64,4.37,4.65
7451.56,4.39,3.71,-0.14,-0.52,0.53,0.53,0.40,4.92,4.24,4.52
7526.08,4.81,3.63,0.40,-0.47,0.48,0.48,0.36,5.28,4.11,4.40
7601.34,5.35,3.54,1.06,-0.44,0.44,0.43,0.32,5.79,3.98,4.28
7677.35,5.88,3.42,1.70,-0.43,0.43,0.41,0.29,6.31,3.85,4.17
7754.13,6.42,3.29,2.36,-0.43,0.43,0.38,0.25,6.85,3.72,4.05
7831.67,6.98,3.15,3.04,-0.44,0.44,0.37,0.21,7.42,3.59,3.93
7909.98,7.53,2.99,3.71,-0.47,0.47,0.36,0.18,8.00,3.46,3.81
7989.08,8.09,2.82,4.39,-0.50,0.50,0.37,0.14,8.59,3.32,3.69
8068.98,8.32,2.65,4.76,-0.54,0.54,0.38,0.11,8.86,3.19,3.55
8149.67,8.49,2.47,5.08,-0.58,0.58,0.40,0.08,9.07,3.05,3.40
8231.16,8.66,2.30,5.40,-0.62,0.61,0.42,0.04,9.27,2.91,3.25
8313.47,8.35,2.13,5.24,-0.65,0.64,0.46,0.01,8.99,2.77,3.10
8396.61,7.90,1.97,4.94,-0.68,0.67,0.50,-0.03,8.57,2.63,2.95
8480.57,7.44,1.81,4.63,-0.69,0.68,0.55,-0.06,8.12,2.49,2.80
8565.38,6.65,1.67,4.01,-0.69,0.68,0.60,-0.09,7.33,2.36,2.63
8651.03,5.76,1.54,3.29,-0.68,0.68,0.65,-0.12,6.43,2.22,2.46
8737.54,4.87,1.42,2.57,-0.66,0.66,0.70,-0.16,5.52,2.08,2.29
8824.92,3.91,1.31,1.78,-0.63,0.63,0.74,-0.19,4.54,1.94,2.12
8913.17,2.94,1.20,0.99,-0.60,0.60,0.77,-0.22,3.54,1.80,1.94
9002.30,1.97,1.10,0.19,-0.56,0.56,0.78,-0.26,2.53,1.66,1.77
9092.32,1.03,1.00,-0.56,-0.51,0.52,0.78,-0.29,1.54,1.52,1.58
9183.25,0.09,0.90,-1.31,-0.47,0.47,0.72,-0.33,0.56,1.37,1.39
9275.08,-0.81,0.80,-2.01,-0.42,0.42,0.67,-0.36,-0.39,1.23,1.19
9367.83,-1.62,0.71,-2.62,-0.37,0.37,0.56,-0.40,-1.25,1.08,0.99
9461.51,-2.43,0.61,-3.24,-0.32,0.32,0.45,-0.43,-2.12,0.93,0.80
9556.12,-3.08,0.52,-3.69,-0.26,0.26,0.29,-0.47,-2.83,0.78,0.60
9651.68,-3.63,0.44,-4.03,-0.20,0.20,0.13,-0.51,-3.44,0.63,0.39
9748.20,-4.17,0.36,-4.36,-0.14,0.13,-0.06,-0.54,-4.04,0.49,0.18
9845.68,-4.58,0.28,-4.56,-0.07,0.06,-0.24,-0.58,-4.52,0.35,-0.03
9944.14,-4.99,0.21,-4.77,0.01,-0.00,-0.44,-0.62,-4.99,0.21,-0.23
10043.58,-5.35,0.14,-4.92,0.09,-0.07,-0.63,-0.66,-5.42,0.07,-0.44
10144.02,-5.66,0.02,-5.04,0.14,-0.13,-0.81,-0.71,-5.80,-0.11,-0.63
10245.46,-5.96,-0.10,-5.15,0.20,-0.20,-1.00,-0.75,-6.16,-0.30,-0.82
10347.91,-6.21,-0.22,-5.22,0.26,-0.26,-1.17,-0.80,-6.48,-0.48,-1.00
10451.39,-6.41,-0.34,-5.23,0.32,-0.33,-1.34,-0.84,-6.74,-0.67,-1.19
10555.91,-6.60,-0.46,-5.23,0.39,-0.39,-1.50,-0.89,-6.99,-0.85,-1.38
10661.46,-6.72,-0.58,-5.16,0.45,-0.46,-1.65,-0.94,-7.18,-1.04,-1.57
10768.08,-6.80,-0.70,-5.04,0.52,-0.52,-1.79,-0.99,-7.32,-1.23,-1.77
10875.76,-6.87,-0.83,-4.91,0.59,-0.59,-1.93,-1.05,-7.46,-1.42,-1.97
10984.52,-6.84,-0.95,-4.69,0.66,-0.66,-2.06,-1.10,-7.51,-1.61,-2.16
11094.36,-6.78,-1.07,-4.43,0.74,-0.74,-2.19,-1.16,-7.52,-1.81,-2.36
11205.31,-6.71,-1.19,-4.16,0.82,-0.82,-2.30,-1.23,-7.53,-2.01,-2.56
11317.36,-6.48,-1.31,-3.72,0.89,-0.89,-2.42,-1.29,-7.38,-2.21,-2.77
11430.53,-6.26,-1.44,-3.29,0.97,-0.97,-2.52,-1.36,-7.24,-2.41,-2.98
11544.84,-5.94,-1.56,-2.76,1.06,-1.06,-2.63,-1.43,-7.00,-2.62,-3.19
11660.29,-5.50,-1.68,-2.11,1.14,-1.14,-2.72,-1.51,-6.64,-2.82,-3.40
11776.89,-5.05,-1.81,-1.45,1.23,-1.23,-2.82,-1.58,-6.28,-3.03,-3.61
11894.66,-4.32,-1.93,-0.54,1.31,-1.31,-2.91,-1.67,-5.64,-3.24,-3.79
12013.60,-3.51,-2.05,0.46,1.40,-1.40,-2.99,-1.76,-4.92,-3.46,-3.98
12133.74,-2.71,-2.18,1.44,1.50,-1.50,-3.07,-1.85,-4.21,-3.67,-4.16
12255.08,-1.76,-2.30,2.58,1.59,-1.59,-3.15,-1.95,-3.35,-3.89,-4.35
12377.63,-0.62,-2.43,3.90,1.69,-1.69,-3.23,-2.06,-2.31,-4.11,-4.53
12501.41,0.51,-2.55,5.21,1.78,-1.78,-3.30,-2.17,-1.28,-4.34,-4.71
12626.42,1.58,-2.68,6.47,1.88,-1.88,-3.37,-2.29,-0.31,-4.56,-4.90
12752.68,2.66,-2.80,7.73,1.99,-1.99,-3.44,-2.42,0.67,-4.79,-5.08
12880.21,3.26,-2.93,8.52,2.09,-2.09,-3.50,-2.56,1.17,-5.02,-5.27
13009.01,3.58,-3.05,9.03,2.20,-2.20,-3.56,-2.71,1.38,-5.25,-5.46
13139.10,3.91,-3.18,9.55,2.30,-2.30,-3.62,-2.87,1.60,-5.48,-5.65
13270.49,3.65,-3.30,9.47,2.41,-2.41,-3.68,-3.03,1.23,-5.72,-5.83
13403.20,2.88,-3.43,8.87,2.53,-2.53,-3.73,-3.22,0.35,-5.95,-6.00
13537.23,2.10,-3.56,8.27,2.64,-2.64,-3.78,-3.41,-0.54,-6.19,-6.18
13672.60,1.12,-3.68,7.47,2.75,-2.75,-3.83,-3.63,-1.64,-6.44,-6.36
13809.33,-0.04,-3.81,6.48,2.87,-2.87,-3.88,-3.86,-2.91,-6.68,-6.53
13947.42,-1.20,-3.94,5.49,2.99,-2.99,-3.92,-4.11,-4.19,-6.93,-6.70
14086.90,-2.13,-4.06,4.74,3.11,-3.11,-3.96,-4.37,-5.25,-7.18,-6.88
14227.77,-2.92,-4.19,4.11,3.24,-3.24,-4.00,-4.66,-6.16,-7.43,-7.04
14370.04,-3.72,-4.32,3.47,3.36,-3.36,-4.04,-4.96,-7.09,-7.68,-7.20
14513.74,-4.45,-4.45,2.91,3.49,-3.49,-4.07,-5.29,-7.94,-7.94,-7.37
14658.88,-4.62,-4.57,2.90,3.62,-3.62,-4.11,-5.64,-8.24,-8.19,-7.53
14805.47,-4.79,-4.70,2.90,3.75,-3.75,-4.14,-6.01,-8.55,-8.45,-7.70
14953.52,-4.95,-4.83,2.90,3.89,-3.89,-4.17,-6.39,-8.84,-8.72,-7.86
15103.06,-4.73,-4.96,3.32,4.02,-4.02,-4.20,-6.78,-8.75,-8.98,-8.06
15254.09,-4.34,-5.09,3.93,4.16,-4.16,-4.22,-7.17,-8.50,-9.25,-8.28
15406.63,-3.94,-5.22,4.55,4.30,-4.30,-4.25,-7.53,-8.24,-9.51,-8.50
15560.70,-3.47,-5.34,5.24,4.44,-4.44,-4.27,-7.86,-7.91,-9.79,-8.72
15716.30,-2.88,-5.47,6.05,4.58,-4.58,-4.29,-8.10,-7.47,-10.06,-8.94
15873.47,-2.29,-5.60,6.86,4.73,-4.73,-4.31,-8.27,-7.02,-10.33,-9.16
16032.20,-1.82,-5.73,7.56,4.88,-4.88,-4.33,-8.29,-6.70,-10.61,-9.39
16192.52,-1.78,-5.86,7.92,5.03,-5.03,-4.35,-8.22,-6.81,-10.89,-9.71
16354.45,-1.74,-5.99,8.26,5.18,-5.18,-4.37,-7.96,-6.92,-11.17,-10.01
16517.99,-1.79,-6.12,8.52,5.33,-5.33,-4.38,-7.63,-7.12,-11.46,-10.32
16683.17,-2.52,-6.25,8.11,5.49,-5.49,-4.39,-7.17,-8.01,-11.74,-10.64
16850.01,-3.26,-6.39,7.67,5.64,-5.64,-4.41,-6.67,-8.91,-12.03,-10.94
17018.51,-4.02,-6.52,7.24,5.80,-5.80,-4.42,-6.11,-9.83,-12.32,-11.27
17188.69,-4.97,-6.65,6.70,5.97,-5.97,-4.43,-5.56,-10.94,-12.61,-11.68
17360.58,-5.93,-6.78,6.17,6.13,-6.13,-4.44,-5.01,-12.06,-12.91,-12.11
17534.18,-6.82,-6.91,5.71,6.29,-6.29,-4.45,-4.48,-13.12,-13.21,-12.54
17709.53,-7.43,-7.04,5.51,6.46,-6.46,-4.46,-3.99,-13.89,-13.50,-12.95
17886.62,-8.05,-7.17,5.32,6.63,-6.63,-4.46,-3.53,-14.68,-13.81,-13.38
18065.49,-8.57,-7.31,5.27,6.80,-6.80,-4.47,-3.10,-15.37,-14.11,-13.85
18246.14,-8.90,-7.44,5.47,6.98,-6.98,-4.48,-2.71,-15.88,-14.42,-14.38
18428.60,-9.23,-7.57,5.69,7.15,-7.15,-4.48,-2.36,-16.38,-14.72,-14.93
18612.89,-9.67,-7.71,5.79,7.33,-7.33,-4.49,-2.04,-17.00,-15.03,-15.47
18799.02,-10.16,-7.84,5.85,7.51,-7.51,-4.49,-1.76,-17.67,-15.35,-16.02
18987.01,-10.65,-7.97,5.89,7.69,-7.69,-4.50,-1.50,-18.34,-15.66,-16.55
19176.88,-11.41,-8.11,5.76,7.87,-7.87,-4.50,-1.28,-19.28,-15.98,-17.18
19368.65,-12.18,-8.24,5.63,8.06,-8.06,-4.50,-1.07,-20.24,-16.30,-17.82
19562.33,-12.89,-8.37,5.55,8.24,-8.24,-4.50,-0.89,-21.14,-16.62,-18.45
19757.96,-13.45,-8.51,5.61,8.43,-8.43,-4.51,-0.72,-21.89,-16.94,-19.07
19955.54,-14.00,-8.64,5.70,8.62,-8.62,-4.51,-0.54,-22.63,-17.27,-19.71
