frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,3.01,2.97,-0.47,-0.52,0.53,1.16,1.65,3.54,3.50,3.48
5004.87,2.84,2.83,-0.55,-0.57,0.55,1.13,1.64,3.39,3.38,3.39
5054.91,2.63,2.70,-0.68,-0.61,0.60,1.12,1.64,3.23,3.30,3.31
5105.46,2.52,2.53,-0.71,-0.70,0.69,1.11,1.64,3.20,3.22,3.23
5156.52,2.46,2.35,-0.70,-0.81,0.81,1.10,1.64,3.27,3.16,3.16
5208.08,2.09,2.13,-0.99,-0.95,0.97,1.10,1.64,3.05,3.09,3.08
5260.16,1.83,1.87,-1.17,-1.13,1.15,1.10,1.64,2.97,3.02,3.00
5312.77,1.59,1.59,-1.33,-1.33,1.34,1.10,1.64,2.93,2.93,2.92
5365.89,1.35,1.30,-1.49,-1.54,1.56,1.11,1.65,2.91,2.86,2.84
5419.55,0.97,0.94,-1.79,-1.82,1.80,1.12,1.65,2.77,2.74,2.76
5473.75,0.56,0.60,-2.13,-2.08,2.06,1.13,1.66,2.62,2.66,2.69
5528.49,0.21,0.29,-2.40,-2.32,2.34,1.14,1.67,2.54,2.63,2.61
5583.77,0.08,-0.01,-2.45,-2.55,2.62,1.16,1.68,2.70,2.61,2.53
5639.61,-0.28,-0.32,-2.75,-2.79,2.88,1.18,1.69,2.60,2.56,2.47
5696.00,-0.72,-0.67,-3.12,-3.07,3.11,1.20,1.71,2.38,2.43,2.40
5752.96,-1.02,-1.00,-3.36,-3.34,3.28,1.22,1.73,2.25,2.27,2.34
5810.49,-1.27,-1.21,-3.55,-3.49,3.37,1.24,1.75,2.10,2.16,2.28
5868.60,-1.31,-1.33,-3.53,-3.55,3.40,1.27,1.77,2.09,2.07,2.22
5927.28,-1.40,-1.45,-3.56,-3.61,3.35,1.29,1.79,1.95,1.90,2.16
5986.56,-1.56,-1.53,-3.65,-3.62,3.24,1.32,1.82,1.67,1.70,2.09
6046.42,-1.63,-1.49,-3.64,-3.50,3.05,1.35,1.84,1.42,1.56,2.01
6106.89,-1.41,-1.37,-3.33,-3.30,2.82,1.38,1.87,1.40,1.45,1.92
6167.96,-1.03,-1.16,-2.86,-3.00,2.55,1.42,1.91,1.51,1.38,1.83
6229.64,-1.03,-0.94,-2.77,-2.69,2.25,1.45,1.94,1.22,1.31,1.74
6291.93,-0.75,-0.77,-2.40,-2.43,1.94,1.49,1.97,1.19,1.18,1.65
6354.85,-0.52,-0.55,-2.09,-2.13,1.65,1.53,2.01,1.13,1.10,1.57
6418.40,-0.21,-0.22,-1.70,-1.72,1.38,1.57,2.05,1.17,1.17,1.49
6482.58,0.31,0.11,-1.11,-1.32,1.15,1.61,2.09,1.46,1.26,1.42
6547.41,0.72,0.42,-0.62,-0.93,0.97,1.65,2.13,1.68,1.39,1.34
6612.88,1.07,0.60,-0.19,-0.67,0.83,1.70,2.17,1.90,1.43,1.26
6679.01,1.29,0.59,0.11,-0.60,0.74,1.75,2.22,2.03,1.33,1.18
6745.80,1.25,0.49,0.15,-0.62,0.70,1.79,2.26,1.95,1.18,1.10
6813.26,1.14,0.30,0.13,-0.72,0.70,1.84,2.31,1.84,1.00,1.01
6881.39,1.20,0.06,0.29,-0.86,0.75,1.89,2.36,1.94,0.81,0.91
6950.21,1.11,-0.11,0.29,-0.93,0.83,1.95,2.40,1.94,0.72,0.82
7019.71,1.13,-0.27,0.40,-0.99,0.95,2.00,2.45,2.08,0.68,0.73
7089.91,1.60,-0.45,0.96,-1.06,1.08,2.05,2.49,2.68,0.64,0.64
7160.81,1.64,-0.64,1.10,-1.15,1.22,2.11,2.54,2.86,0.58,0.54
7232.41,1.60,-0.90,1.17,-1.29,1.35,2.17,2.58,2.95,0.46,0.43
7304.74,1.54,-1.19,1.22,-1.47,1.48,2.23,2.62,3.02,0.29,0.32
7377.79,1.15,-1.48,0.94,-1.64,1.61,2.29,2.66,2.75,0.13,0.21
7451.56,0.93,-1.74,0.83,-1.79,1.73,2.35,2.70,2.66,-0.01,0.10
7526.08,0.80,-1.99,0.81,-1.91,1.85,2.42,2.73,2.64,-0.14,-0.01
7601.34,0.67,-2.19,0.78,-2.00,1.95,2.49,2.76,2.62,-0.24,-0.11
7677.35,0.48,-2.36,0.69,-2.05,2.04,2.55,2.78,2.52,-0.32,-0.21
7754.13,0.25,-2.54,0.56,-2.10,2.13,2.62,2.80,2.37,-0.41,-0.31
7831.67,-0.36,-2.72,0.05,-2.17,2.21,2.69,2.81,1.84,-0.52,-0.41
7909.98,-0.85,-2.93,-0.34,-2.25,2.29,2.76,2.83,1.44,-0.64,-0.51
7989.08,-1.11,-3.17,-0.50,-2.36,2.39,2.83,2.83,1.28,-0.77,-0.61
8068.98,-1.35,-3.42,-0.63,-2.48,2.51,2.90,2.83,1.15,-0.91,-0.72
8149.67,-1.69,-3.68,-0.86,-2.62,2.63,2.98,2.82,0.94,-1.05,-0.83
8231.16,-2.20,-3.95,-1.25,-2.77,2.76,3.05,2.81,0.56,-1.19,-0.95
8313.47,-3.25,-4.22,-2.19,-2.91,2.89,3.12,2.78,-0.36,-1.33,-1.06
8396.61,-4.43,-4.48,-3.26,-3.05,3.01,3.20,2.76,-1.42,-1.47,-1.17
8480.57,-5.56,-4.72,-4.28,-3.16,3.12,3.27,2.73,-2.44,-1.59,-1.28
8565.38,-5.87,-4.93,-4.46,-3.24,3.22,3.34,2.70,-2.65,-1.71,-1.41
8651.03,-5.67,-5.13,-4.13,-3.31,3.31,3.41,2.66,-2.37,-1.82,-1.54
8737.54,-5.00,-5.32,-3.33,-3.38,3.38,3.48,2.62,-1.62,-1.94,-1.67
8824.92,-5.38,-5.51,-3.58,-3.44,3.46,3.55,2.57,-1.93,-2.05,-1.80
8913.17,-6.26,-5.69,-4.33,-3.50,3.53,3.62,2.52,-2.74,-2.16,-1.93
9002.30,-7.24,-5.88,-5.19,-3.57,3.60,3.68,2.47,-3.65,-2.28,-2.05
9092.32,-7.64,-6.08,-5.44,-3.65,3.66,3.74,2.42,-3.98,-2.42,-2.20
9183.25,-8.43,-6.29,-6.08,-3.73,3.73,3.80,2.36,-4.70,-2.55,-2.35
9275.08,-9.91,-6.48,-7.41,-3.81,3.80,3.85,2.31,-6.12,-2.69,-2.50
9367.83,-12.82,-6.66,-10.18,-3.87,3.85,3.90,2.25,-8.97,-2.81,-2.64
9461.51,-17.67,-6.81,-14.88,-3.92,3.90,3.94,2.20,-13.77,-2.91,-2.79
9556.12,-20.69,-6.95,-17.74,-3.94,3.94,3.98,2.15,-16.76,-3.02,-2.95
9651.68,-22.09,-7.08,-18.96,-3.96,3.96,4.02,2.09,-18.14,-3.12,-3.13
9748.20,-23.21,-7.20,-19.91,-3.97,3.97,4.04,2.04,-19.25,-3.23,-3.30
9845.68,-17.24,-7.30,-13.76,-3.97,3.96,4.06,1.99,-13.28,-3.34,-3.48
9944.14,-12.84,-7.39,-9.19,-3.96,3.96,4.08,1.94,-8.89,-3.43,-3.65
10043.58,-10.04,-7.46,-6.22,-3.93,3.94,4.09,1.89,-6.10,-3.52,-3.82
10144.02,-8.11,-7.62,-4.12,-3.92,3.93,4.08,1.85,-4.18,-3.69,-3.99
10245.46,-6.95,-7.78,-2.79,-3.91,3.92,4.08,1.81,-3.04,-3.87,-4.16
10347.91,-6.46,-7.95,-2.13,-3.90,3.90,4.06,1.77,-2.57,-4.05,-4.33
10451.39,-6.69,-8.11,-2.19,-3.88,3.88,4.04,1.73,-2.81,-4.23,-4.50
10555.91,-7.01,-8.27,-2.34,-3.86,3.86,4.01,1.70,-3.15,-4.41,-4.67
10661.46,-6.98,-8.43,-2.13,-3.84,3.84,3.98,1.67,-3.14,-4.59,-4.85
10768.08,-6.73,-8.59,-1.68,-3.82,3.82,3.93,1.64,-2.91,-4.77,-5.05
10875.76,-6.70,-8.76,-1.46,-3.80,3.80,3.89,1.61,-2.90,-4.96,-5.24
10984.52,-6.40,-8.92,-0.96,-3.77,3.77,3.83,1.59,-2.63,-5.15,-5.44
11094.36,-5.92,-9.08,-0.28,-3.75,3.75,3.77,1.57,-2.18,-5.34,-5.64
11205.31,-5.25,-9.25,0.58,-3.72,3.72,3.70,1.56,-1.54,-5.53,-5.83
11317.36,-4.81,-9.41,1.24,-3.68,3.68,3.63,1.54,-1.13,-5.73,-6.05
11430.53,-4.26,-9.58,2.01,-3.65,3.65,3.56,1.53,-0.61,-5.92,-6.27
11544.84,-3.43,-9.74,3.05,-3.62,3.62,3.48,1.53,0.18,-6.13,-6.48
11660.29,-2.35,-9.91,4.35,-3.58,3.58,3.40,1.53,1.22,-6.33,-6.70
11776.89,-1.50,-10.07,5.42,-3.54,3.54,3.32,1.53,2.03,-6.53,-6.92
11894.66,-2.26,-10.24,4.85,-3.50,3.50,3.23,1.53,1.23,-6.74,-7.11
12013.60,-3.35,-10.40,3.96,-3.45,3.45,3.15,1.54,0.10,-6.95,-7.31
12133.74,-5.11,-10.57,2.39,-3.41,3.41,3.06,1.56,-1.71,-7.16,-7.50
12255.08,-7.27,-10.74,0.42,-3.36,3.36,2.97,1.57,-3.91,-7.38,-7.69
12377.63,-9.43,-10.90,-1.55,-3.31,3.31,2.88,1.60,-6.12,-7.60,-7.88
12501.41,-11.22,-11.07,-3.15,-3.26,3.26,2.79,1.62,-7.97,-7.82,-8.07
12626.42,-12.80,-11.24,-4.54,-3.20,3.20,2.70,1.66,-9.60,-8.04,-8.26
12752.68,-12.78,-11.41,-4.33,-3.15,3.15,2.61,1.69,-9.64,-8.26,-8.45
12880.21,-12.78,-11.58,-4.14,-3.09,3.09,2.53,1.74,-9.70,-8.49,-8.64
13009.01,-13.01,-11.74,-4.18,-3.03,3.03,2.44,1.79,-9.99,-8.72,-8.83
13139.10,-13.24,-11.91,-4.22,-2.97,2.97,2.36,1.85,-10.28,-8.95,-9.02
13270.49,-16.35,-12.08,-7.15,-2.90,2.90,2.27,1.91,-13.45,-9.18,-9.20
13403.20,-19.82,-12.25,-10.47,-2.83,2.83,2.19,1.99,-16.99,-9.42,-9.35
13537.23,-20.10,-12.42,-10.59,-2.77,2.77,2.11,2.07,-17.34,-9.66,-9.51
13672.60,-19.56,-12.59,-9.89,-2.70,2.70,2.04,2.16,-16.87,-9.90,-9.67
13809.33,-18.32,-12.76,-8.49,-2.62,2.62,1.96,2.26,-15.70,-10.14,-9.83
13947.42,-17.26,-12.93,-7.27,-2.55,2.55,1.89,2.37,-14.71,-10.39,-9.99
14086.90,-16.97,-13.11,-6.83,-2.47,2.47,1.82,2.49,-14.50,-10.63,-10.14
14227.77,-17.14,-13.28,-6.87,-2.39,2.39,1.75,2.62,-14.75,-10.88,-10.27
14370.04,-16.75,-13.45,-6.34,-2.31,2.31,1.68,2.76,-14.44,-11.14,-10.41
14513.74,-15.78,-13.62,-5.23,-2.23,2.23,1.62,2.92,-13.55,-11.39,-10.55
14658.88,-14.90,-13.79,-4.22,-2.15,2.15,1.55,3.08,-12.76,-11.65,-10.68
14805.47,-14.43,-13.97,-3.61,-2.06,2.06,1.49,3.25,-12.37,-11.91,-10.82
14953.52,-14.65,-14.14,-3.69,-1.97,1.97,1.43,3.43,-12.68,-12.17,-10.96
15103.06,-16.87,-14.31,-5.74,-1.88,1.88,1.38,3.61,-14.99,-12.44,-11.13
15254.09,-19.92,-14.49,-8.61,-1.79,1.79,1.32,3.78,-18.14,-12.70,-11.31
15406.63,-19.93,-14.66,-8.44,-1.69,1.69,1.27,3.94,-18.24,-12.97,-11.49
15560.70,-18.77,-14.84,-7.09,-1.59,1.59,1.22,4.08,-17.18,-13.24,-11.68
15716.30,-15.78,-15.01,-3.92,-1.49,1.49,1.17,4.18,-14.29,-13.52,-11.86
15873.47,-13.35,-15.19,-1.31,-1.39,1.39,1.12,4.25,-11.96,-13.79,-12.04
16032.20,-11.25,-15.36,1.00,-1.29,1.29,1.08,4.25,-9.96,-14.07,-12.25
16192.52,-9.85,-15.54,2.69,-1.18,1.18,1.04,4.20,-8.67,-14.35,-12.54
16354.45,-8.90,-15.72,3.93,-1.08,1.08,1.00,4.08,-7.83,-14.64,-12.83
16517.99,-8.39,-15.89,4.73,-0.97,0.97,0.96,3.92,-7.42,-14.92,-13.12
16683.17,-9.41,-16.07,4.00,-0.86,0.86,0.92,3.69,-8.56,-15.21,-13.41
16850.01,-11.11,-16.25,2.59,-0.74,0.74,0.88,3.44,-10.37,-15.50,-13.70
17018.51,-13.12,-16.42,0.89,-0.63,0.63,0.85,3.15,-12.49,-15.80,-14.01
17188.69,-13.86,-16.60,0.63,-0.51,0.51,0.82,2.87,-13.35,-16.09,-14.49
17360.58,-14.53,-16.78,0.43,-0.39,0.39,0.79,2.58,-14.14,-16.39,-14.96
17534.18,-15.21,-16.96,0.23,-0.27,0.27,0.75,2.30,-14.94,-16.69,-15.44
17709.53,-16.07,-17.14,-0.16,-0.15,0.15,0.73,2.03,-15.93,-16.99,-15.91
17886.62,-15.12,-17.32,1.27,-0.02,0.02,0.70,1.79,-15.10,-17.30,-16.39
18065.49,-13.97,-17.50,2.99,0.11,-0.11,0.67,1.56,-14.08,-17.60,-16.96
18246.14,-13.40,-17.68,4.30,0.24,-0.24,0.65,1.35,-13.64,-17.91,-17.70
18428.60,-13.95,-17.86,4.49,0.37,-0.37,0.63,1.17,-14.32,-18.22,-18.44
18612.89,-15.44,-18.04,3.75,0.50,-0.50,0.61,1.01,-15.95,-18.54,-19.19
18799.02,-17.46,-18.22,2.47,0.64,-0.64,0.59,0.86,-18.10,-18.86,-19.93
18987.01,-19.30,-18.40,1.37,0.78,-0.78,0.57,0.73,-20.08,-19.17,-20.67
19176.88,-20.10,-18.58,1.61,0.92,-0.92,0.55,0.62,-21.02,-19.50,-21.71
19368.65,-21.29,-18.76,1.49,1.06,-1.06,0.53,0.52,-22.35,-19.82,-22.78
19562.33,-22.98,-18.94,0.86,1.20,-1.20,0.52,0.43,-24.19,-20.15,-23.84
19757.96,-25.13,-19.13,-0.22,1.35,-1.35,0.50,0.34,-26.48,-20.47,-24.91
19955.54,-27.29,-19.31,-1.32,1.50,-1.50,0.49,0.25,-28.79,-20.81,-25.97
