frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,10.72,9.74,3.46,2.77,-2.71,-2.61,-2.07,8.01,7.03,7.26
7451.56,11.44,9.64,4.31,2.80,-2.76,-2.73,-2.13,8.68,6.88,7.13
7526.08,12.14,9.49,5.13,2.77,-2.76,-2.80,-2.18,9.38,6.73,7.01
7601.34,12.81,9.31,5.92,2.72,-2.72,-2.85,-2.23,10.09,6.58,6.89
7677.35,13.47,9.10,6.69,2.65,-2.66,-2.84,-2.28,10.81,6.45,6.78
7754.13,14.11,8.89,7.45,2.56,-2.58,-2.82,-2.32,11.54,6.31,6.66
7831.67,14.19,8.67,7.65,2.47,-2.49,-2.75,-2.35,11.70,6.17,6.54
7909.98,14.28,8.46,7.86,2.39,-2.41,-2.67,-2.38,11.87,6.04,6.42
7989.08,14.37,8.26,8.07,2.32,-2.35,-2.57,-2.40,12.03,5.91,6.30
8068.98,13.80,8.07,7.64,2.27,-2.29,-2.47,-2.42,11.51,5.78,6.16
8149.67,13.12,7.90,7.11,2.24,-2.25,-2.36,-2.42,10.87,5.65,6.01
8231.16,12.45,7.74,6.59,2.21,-2.22,-2.25,-2.43,10.23,5.52,5.86
8313.47,11.51,7.59,5.80,2.20,-2.20,-2.15,-2.42,9.31,5.39,5.71
8396.61,10.50,7.44,4.94,2.19,-2.18,-2.06,-2.41,8.32,5.26,5.56
8480.57,9.49,7.29,4.08,2.18,-2.17,-1.98,-2.39,7.32,5.12,5.41
8565.38,8.56,7.14,3.32,2.17,-2.16,-1.90,-2.38,6.40,4.98,5.24
8651.03,7.64,6.99,2.57,2.16,-2.14,-1.84,-2.35,5.50,4.84,5.07
8737.54,6.73,6.82,1.83,2.13,-2.12,-1.78,-2.32,4.61,4.70,4.90
8824.92,6.03,6.65,1.30,2.10,-2.10,-1.73,-2.28,3.94,4.56,4.73
8913.17,5.36,6.48,0.81,2.07,-2.06,-1.69,-2.25,3.30,4.41,4.55
9002.30,4.71,6.30,0.33,2.03,-2.03,-1.66,-2.20,2.68,4.26,4.38
9092.32,4.28,6.11,0.09,1.99,-2.00,-1.64,-2.16,2.28,4.12,4.19
9183.25,3.86,5.94,-0.14,1.96,-1.97,-1.62,-2.12,1.89,3.97,4.00
9275.08,3.50,5.76,-0.30,1.93,-1.94,-1.61,-2.07,1.56,3.82,3.80
9367.83,3.28,5.60,-0.32,1.91,-1.92,-1.60,-2.03,1.36,3.68,3.60
9461.51,3.07,5.44,-0.34,1.89,-1.90,-1.60,-1.98,1.17,3.54,3.41
9556.12,2.98,5.29,-0.23,1.89,-1.89,-1.60,-1.93,1.10,3.40,3.21
9651.68,2.99,5.14,-0.01,1.88,-1.87,-1.60,-1.89,1.12,3.26,3.00
9748.20,2.99,4.98,0.20,1.88,-1.87,-1.61,-1.85,1.12,3.12,2.79
9845.68,3.25,4.83,0.67,1.87,-1.86,-1.62,-1.80,1.39,2.97,2.58
9944.14,3.52,4.67,1.14,1.86,-1.86,-1.64,-1.76,1.66,2.81,2.38
10043.58,3.91,4.51,1.74,1.85,-1.86,-1.66,-1.72,2.05,2.65,2.17
10144.02,4.47,4.35,2.49,1.86,-1.87,-1.68,-1.69,2.60,2.48,1.98
10245.46,5.04,4.18,3.25,1.87,-1.87,-1.70,-1.65,3.17,2.31,1.79
10347.91,5.66,4.01,4.05,1.88,-1.88,-1.72,-1.62,3.78,2.13,1.61
10451.39,6.35,3.84,4.93,1.90,-1.89,-1.74,-1.59,4.46,1.95,1.42
10555.91,7.05,3.67,5.82,1.91,-1.90,-1.77,-1.56,5.15,1.76,1.23
10661.46,7.49,3.49,6.45,1.92,-1.92,-1.79,-1.53,5.57,1.57,1.04
10768.08,7.76,3.32,6.92,1.93,-1.93,-1.82,-1.51,5.83,1.38,0.84
10875.76,8.02,3.14,7.38,1.95,-1.95,-1.85,-1.49,6.08,1.19,0.64
10984.52,7.64,2.96,7.19,1.96,-1.96,-1.88,-1.48,5.68,1.00,0.45
11094.36,7.07,2.77,6.82,1.97,-1.97,-1.91,-1.47,5.10,0.80,0.25
11205.31,6.46,2.59,6.41,1.98,-1.98,-1.94,-1.46,4.48,0.60,0.05
11317.36,5.28,2.40,5.44,2.00,-2.00,-1.97,-1.45,3.29,0.40,-0.16
11430.53,4.09,2.21,4.46,2.01,-2.01,-2.00,-1.45,2.08,0.20,-0.37
11544.84,2.85,2.02,3.43,2.02,-2.02,-2.03,-1.45,0.83,-0.01,-0.58
11660.29,1.55,1.82,2.34,2.04,-2.04,-2.06,-1.45,-0.48,-0.21,-0.79
11776.89,0.24,1.63,1.24,2.05,-2.05,-2.09,-1.46,-1.81,-0.42,-1.00
11894.66,-0.86,1.43,0.32,2.06,-2.06,-2.12,-1.47,-2.92,-0.63,-1.18
12013.60,-1.92,1.23,-0.55,2.08,-2.08,-2.15,-1.49,-3.99,-0.85,-1.37
12133.74,-2.98,1.03,-1.43,2.09,-2.09,-2.18,-1.51,-5.07,-1.06,-1.55
12255.08,-3.89,0.82,-2.15,2.10,-2.10,-2.21,-1.53,-5.99,-1.28,-1.74
12377.63,-4.63,0.62,-2.71,2.12,-2.12,-2.24,-1.56,-6.75,-1.50,-1.92
12501.41,-5.36,0.41,-3.26,2.13,-2.13,-2.26,-1.59,-7.49,-1.73,-2.10
12626.42,-5.85,0.20,-3.56,2.15,-2.15,-2.29,-1.64,-7.99,-1.95,-2.29
12752.68,-6.35,-0.02,-3.88,2.16,-2.16,-2.32,-1.68,-8.51,-2.18,-2.47
12880.21,-6.68,-0.23,-4.02,2.18,-2.18,-2.34,-1.73,-8.85,-2.41,-2.66
13009.01,-6.92,-0.45,-4.07,2.19,-2.19,-2.37,-1.79,-9.11,-2.64,-2.85
13139.10,-7.16,-0.67,-4.12,2.20,-2.20,-2.39,-1.86,-9.36,-2.87,-3.04
13270.49,-7.24,-0.89,-4.02,2.22,-2.22,-2.41,-1.93,-9.46,-3.11,-3.22
13403.20,-7.17,-1.11,-3.78,2.23,-2.23,-2.44,-2.01,-9.40,-3.34,-3.39
13537.23,-7.11,-1.33,-3.54,2.25,-2.25,-2.46,-2.10,-9.36,-3.58,-3.57
13672.60,-6.84,-1.56,-3.09,2.27,-2.27,-2.48,-2.20,-9.10,-3.83,-3.75
13809.33,-6.38,-1.79,-2.46,2.28,-2.28,-2.50,-2.30,-8.66,-4.07,-3.92
13947.42,-5.93,-2.02,-1.84,2.30,-2.30,-2.52,-2.43,-8.22,-4.32,-4.09
14086.90,-5.16,-2.25,-0.89,2.31,-2.31,-2.53,-2.56,-7.47,-4.57,-4.27
14227.77,-4.19,-2.49,0.24,2.33,-2.33,-2.55,-2.70,-6.52,-4.82,-4.43
14370.04,-3.23,-2.73,1.36,2.34,-2.34,-2.57,-2.85,-5.57,-5.07,-4.59
14513.74,-2.26,-2.97,2.50,2.36,-2.36,-2.58,-3.02,-4.62,-5.33,-4.76
14658.88,-1.29,-3.21,3.63,2.38,-2.38,-2.60,-3.19,-3.66,-5.58,-4.92
14805.47,-0.33,-3.45,4.76,2.39,-2.39,-2.61,-3.38,-2.72,-5.84,-5.09
14953.52,0.64,-3.70,5.89,2.41,-2.41,-2.62,-3.57,-1.77,-6.11,-5.25
15103.06,0.82,-3.95,6.27,2.42,-2.42,-2.64,-3.76,-1.60,-6.37,-5.45
15254.09,0.64,-4.20,6.31,2.44,-2.44,-2.65,-3.95,-1.80,-6.64,-5.67
15406.63,0.46,-4.45,6.35,2.46,-2.46,-2.66,-4.12,-2.00,-6.90,-5.89
15560.70,-0.14,-4.70,5.97,2.47,-2.47,-2.67,-4.27,-2.61,-7.18,-6.11
15716.30,-1.37,-4.96,4.96,2.49,-2.49,-2.68,-4.38,-3.86,-7.45,-6.33
15873.47,-2.60,-5.21,3.95,2.51,-2.51,-2.68,-4.45,-5.11,-7.72,-6.55
16032.20,-3.81,-5.47,2.97,2.53,-2.53,-2.69,-4.45,-6.33,-8.00,-6.78
16192.52,-4.96,-5.74,2.14,2.54,-2.54,-2.70,-4.41,-7.50,-8.28,-7.10
16354.45,-6.10,-6.00,1.30,2.56,-2.56,-2.71,-4.28,-8.66,-8.56,-7.40
16517.99,-7.16,-6.27,0.55,2.58,-2.58,-2.71,-4.11,-9.74,-8.85,-7.71
16683.17,-7.49,-6.54,0.54,2.60,-2.60,-2.72,-3.87,-10.08,-9.13,-8.03
16850.01,-7.82,-6.81,0.51,2.61,-2.61,-2.72,-3.61,-10.43,-9.42,-8.33
17018.51,-8.07,-7.08,0.59,2.63,-2.63,-2.73,-3.31,-10.70,-9.71,-8.66
17188.69,-7.70,-7.35,1.37,2.65,-2.65,-2.73,-3.01,-10.35,-10.00,-9.07
17360.58,-7.33,-7.63,2.17,2.67,-2.67,-2.73,-2.70,-10.00,-10.30,-9.50
17534.18,-6.99,-7.91,2.94,2.69,-2.69,-2.74,-2.41,-9.67,-10.59,-9.93
17709.53,-6.75,-8.19,3.59,2.70,-2.70,-2.74,-2.13,-9.45,-10.89,-10.34
17886.62,-6.51,-8.47,4.26,2.72,-2.72,-2.74,-1.87,-9.23,-11.20,-10.77
18065.49,-6.57,-8.76,4.67,2.74,-2.74,-2.75,-1.64,-9.31,-11.50,-11.24
18246.14,-7.17,-9.04,4.60,2.76,-2.76,-2.75,-1.42,-9.93,-11.80,-11.77
18428.60,-7.77,-9.33,4.55,2.78,-2.78,-2.75,-1.23,-10.55,-12.11,-12.32
18612.89,-8.62,-9.62,4.24,2.80,-2.80,-2.75,-1.05,-11.42,-12.42,-12.86
18799.02,-9.63,-9.92,3.78,2.82,-2.82,-2.75,-0.90,-12.45,-12.74,-13.41
18987.01,-10.64,-10.21,3.30,2.84,-2.84,-2.75,-0.77,-13.48,-13.05,-13.94
19176.88,-10.93,-10.51,3.64,2.86,-2.86,-2.75,-0.65,-13.78,-13.37,-14.57
19368.65,-11.17,-10.81,4.04,2.88,-2.88,-2.75,-0.54,-14.04,-13.69,-15.21
19562.33,-11.31,-11.11,4.53,2.90,-2.90,-2.75,-0.45,-14.20,-14.01,-15.84
19757.96,-11.25,-11.41,5.21,2.92,-2.92,-2.76,-0.36,-14.16,-14.33,-16.46
19955.54,-11.18,-11.72,5.92,2.94,-2.94,-2.76,-0.27,-14.11,-14.66,-17.10
