frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-3.33,-3.33,-7.01,-7.01,6.05,5.65,3.22,2.71,2.72,3.68
5473.75,-3.65,-3.65,-7.30,-7.30,6.05,5.78,3.18,2.40,2.39,3.65
5528.49,-3.98,-3.98,-7.59,-7.59,6.03,5.90,3.13,2.05,2.05,3.61
5583.77,-4.30,-4.30,-7.88,-7.87,6.01,6.03,3.09,1.71,1.71,3.58
5639.61,-4.61,-4.60,-8.15,-8.15,6.00,6.15,3.05,1.39,1.40,3.54
5696.00,-4.90,-4.89,-8.42,-8.41,6.00,6.26,3.01,1.10,1.11,3.52
5752.96,-5.18,-5.17,-8.67,-8.66,6.00,6.36,2.98,0.82,0.83,3.49
5810.49,-5.45,-5.43,-8.91,-8.89,6.00,6.44,2.95,0.55,0.57,3.46
5868.60,-5.70,-5.67,-9.13,-9.10,6.00,6.51,2.93,0.30,0.33,3.43
5927.28,-5.93,-5.89,-9.33,-9.29,6.00,6.55,2.91,0.07,0.11,3.40
5986.56,-6.14,-6.07,-9.51,-9.44,6.00,6.59,2.89,-0.14,-0.07,3.37
6046.42,-6.32,-6.23,-9.64,-9.55,6.00,6.58,2.87,-0.32,-0.23,3.32
6106.89,-6.48,-6.36,-9.73,-9.62,6.00,6.57,2.86,-0.48,-0.36,3.25
6167.96,-6.62,-6.46,-9.82,-9.65,6.00,6.51,2.85,-0.62,-0.46,3.20
6229.64,-6.73,-6.52,-9.87,-9.65,6.00,6.45,2.85,-0.73,-0.52,3.14
6291.93,-6.82,-6.53,-9.90,-9.60,6.00,6.35,2.85,-0.82,-0.53,3.08
6354.85,-6.87,-6.50,-9.89,-9.50,6.01,6.24,2.85,-0.86,-0.49,3.02
6418.40,-6.89,-6.41,-9.85,-9.35,6.03,6.10,2.85,-0.86,-0.38,2.96
6482.58,-6.86,-6.25,-9.75,-9.12,6.05,5.96,2.86,-0.81,-0.21,2.89
6547.41,-6.78,-6.03,-9.61,-8.82,6.04,5.80,2.87,-0.74,0.01,2.83
6612.88,-6.64,-5.75,-9.41,-8.46,6.02,5.63,2.88,-0.63,0.27,2.77
6679.01,-6.46,-5.41,-9.17,-8.04,5.95,5.46,2.89,-0.51,0.54,2.71
6745.80,-6.24,-5.04,-8.87,-7.57,5.85,5.29,2.90,-0.39,0.81,2.63
6813.26,-5.96,-4.65,-8.50,-7.07,5.72,5.11,2.92,-0.24,1.07,2.54
6881.39,-5.63,-4.25,-8.08,-6.55,5.54,4.94,2.93,-0.09,1.30,2.45
6950.21,-5.23,-3.85,-7.60,-6.04,5.33,4.77,2.95,0.09,1.48,2.37
7019.71,-4.75,-3.48,-7.03,-5.55,5.08,4.60,2.97,0.33,1.60,2.28
7089.91,-4.19,-3.14,-6.38,-5.09,4.81,4.45,2.98,0.62,1.67,2.19
7160.81,-3.53,-2.85,-5.61,-4.67,4.53,4.29,3.00,1.00,1.68,2.08
7232.41,-2.81,-2.62,-4.77,-4.31,4.26,4.15,3.01,1.45,1.63,1.96
7304.74,-2.03,-2.45,-3.87,-4.01,4.01,4.01,3.02,1.98,1.56,1.84
7377.79,-1.22,-2.33,-2.94,-3.76,3.79,3.89,3.03,2.57,1.46,1.72
7451.56,-0.38,-2.25,-1.97,-3.55,3.59,3.77,3.03,3.20,1.34,1.59
7526.08,0.46,-2.20,-1.01,-3.37,3.40,3.65,3.03,3.86,1.20,1.47
7601.34,1.26,-2.18,-0.09,-3.22,3.24,3.54,3.03,4.50,1.06,1.35
7677.35,1.98,-2.18,0.74,-3.09,3.09,3.43,3.02,5.07,0.92,1.24
7754.13,2.56,-2.19,1.44,-2.97,2.97,3.31,3.00,5.52,0.78,1.12
7831.67,2.99,-2.20,1.99,-2.86,2.85,3.20,2.98,5.84,0.65,1.00
7909.98,3.22,-2.22,2.34,-2.74,2.73,3.08,2.95,5.95,0.52,0.88
7989.08,3.29,-2.24,2.53,-2.63,2.62,2.94,2.91,5.91,0.38,0.76
8068.98,3.21,-2.25,2.59,-2.50,2.49,2.81,2.87,5.70,0.25,0.62
8149.67,3.02,-2.25,2.55,-2.37,2.36,2.65,2.81,5.38,0.11,0.47
8231.16,2.76,-2.24,2.44,-2.22,2.22,2.49,2.76,4.97,-0.03,0.32
8313.47,2.47,-2.22,2.30,-2.06,2.06,2.29,2.68,4.52,-0.16,0.17
8396.61,2.17,-2.18,2.15,-1.89,1.88,2.10,2.61,4.05,-0.30,0.02
8480.57,1.89,-2.13,2.02,-1.70,1.70,1.88,2.53,3.59,-0.44,-0.13
8565.38,1.64,-2.07,1.94,-1.50,1.50,1.65,2.44,3.14,-0.58,-0.30
8651.03,1.44,-2.00,1.91,-1.29,1.29,1.41,2.34,2.73,-0.72,-0.47
8737.54,1.30,-1.92,1.94,-1.07,1.07,1.16,2.24,2.37,-0.86,-0.64
8824.92,1.18,-1.84,1.99,-0.84,0.84,0.90,2.14,2.02,-1.00,-0.81
8913.17,1.09,-1.75,2.08,-0.61,0.61,0.64,2.03,1.70,-1.14,-0.99
9002.30,1.00,-1.66,2.16,-0.37,0.37,0.38,1.91,1.37,-1.28,-1.16
9092.32,0.90,-1.56,2.25,-0.14,0.14,0.12,1.79,1.04,-1.42,-1.35
9183.25,0.78,-1.47,2.32,0.10,-0.10,-0.14,1.67,0.68,-1.57,-1.54
9275.08,0.62,-1.38,2.36,0.33,-0.33,-0.40,1.55,0.29,-1.71,-1.74
9367.83,0.42,-1.30,2.36,0.55,-0.55,-0.65,1.42,-0.13,-1.85,-1.94
9461.51,0.18,-1.23,2.31,0.77,-0.77,-0.90,1.30,-0.59,-2.00,-2.13
9556.12,-0.11,-1.16,2.22,0.98,-0.98,-1.14,1.17,-1.09,-2.14,-2.33
9651.68,-0.43,-1.11,2.11,1.18,-1.18,-1.38,1.04,-1.61,-2.29,-2.54
9748.20,-0.79,-1.07,1.96,1.37,-1.36,-1.61,0.91,-2.16,-2.43,-2.75
9845.68,-1.16,-1.04,1.80,1.55,-1.54,-1.83,0.78,-2.71,-2.58,-2.96
9944.14,-1.55,-1.01,1.61,1.72,-1.71,-2.05,0.65,-3.26,-2.73,-3.16
10043.58,-1.95,-1.00,1.42,1.88,-1.87,-2.26,0.52,-3.83,-2.88,-3.37
10144.02,-2.36,-1.03,1.20,2.03,-2.03,-2.47,0.39,-4.39,-3.06,-3.56
10245.46,-2.75,-1.06,1.00,2.17,-2.18,-2.67,0.26,-4.93,-3.24,-3.75
10347.91,-3.12,-1.09,0.81,2.32,-2.33,-2.87,0.13,-5.45,-3.42,-3.93
10451.39,-3.48,-1.13,0.64,2.47,-2.47,-3.06,-0.00,-5.95,-3.60,-4.12
10555.91,-3.81,-1.17,0.50,2.61,-2.62,-3.25,-0.14,-6.43,-3.79,-4.31
10661.46,-4.11,-1.21,0.39,2.76,-2.76,-3.43,-0.27,-6.87,-3.97,-4.50
10768.08,-4.37,-1.26,0.33,2.90,-2.90,-3.61,-0.40,-7.28,-4.16,-4.70
10875.76,-4.60,-1.31,0.30,3.05,-3.05,-3.78,-0.53,-7.65,-4.35,-4.90
10984.52,-4.78,-1.36,0.31,3.19,-3.19,-3.95,-0.67,-7.97,-4.55,-5.09
11094.36,-4.89,-1.41,0.40,3.33,-3.33,-4.12,-0.80,-8.22,-4.74,-5.29
11205.31,-4.93,-1.47,0.56,3.47,-3.47,-4.28,-0.94,-8.41,-4.94,-5.49
11317.36,-4.96,-1.53,0.74,3.61,-3.61,-4.44,-1.08,-8.58,-5.14,-5.70
11430.53,-4.94,-1.59,0.97,3.75,-3.75,-4.59,-1.22,-8.70,-5.35,-5.91
11544.84,-4.87,-1.66,1.25,3.89,-3.89,-4.74,-1.37,-8.77,-5.55,-6.12
11660.29,-4.78,-1.73,1.55,4.03,-4.03,-4.89,-1.52,-8.81,-5.76,-6.33
11776.89,-4.65,-1.80,1.89,4.17,-4.17,-5.04,-1.67,-8.82,-5.97,-6.54
11894.66,-4.48,-1.87,2.24,4.31,-4.31,-5.17,-1.83,-8.79,-6.18,-6.72
12013.60,-4.27,-1.95,2.64,4.44,-4.44,-5.31,-1.99,-8.71,-6.39,-6.91
12133.74,-4.02,-2.03,3.07,4.58,-4.58,-5.44,-2.15,-8.60,-6.61,-7.09
12255.08,-3.74,-2.12,3.54,4.71,-4.71,-5.57,-2.32,-8.45,-6.83,-7.28
12377.63,-3.42,-2.20,4.04,4.85,-4.85,-5.70,-2.51,-8.27,-7.05,-7.46
12501.41,-3.06,-2.29,4.58,4.98,-4.98,-5.82,-2.69,-8.04,-7.27,-7.64
12626.42,-2.66,-2.38,5.17,5.11,-5.11,-5.94,-2.89,-7.77,-7.49,-7.83
12752.68,-2.18,-2.48,5.83,5.24,-5.24,-6.05,-3.09,-7.42,-7.72,-8.01
12880.21,-1.66,-2.58,6.54,5.37,-5.37,-6.16,-3.31,-7.04,-7.95,-8.20
13009.01,-1.13,-2.68,7.26,5.50,-5.50,-6.27,-3.53,-6.64,-8.18,-8.39
13139.10,-0.67,-2.78,7.91,5.63,-5.63,-6.37,-3.77,-6.30,-8.42,-8.58
13270.49,-0.30,-2.89,8.46,5.76,-5.76,-6.47,-4.02,-6.06,-8.65,-8.76
13403.20,-0.09,-3.00,8.84,5.89,-5.89,-6.57,-4.29,-5.98,-8.89,-8.93
13537.23,-0.08,-3.11,9.03,6.02,-6.02,-6.66,-4.58,-6.10,-9.13,-9.11
13672.60,-0.27,-3.23,9.02,6.14,-6.14,-6.75,-4.88,-6.41,-9.37,-9.29
13809.33,-0.65,-3.35,8.81,6.27,-6.27,-6.84,-5.20,-6.92,-9.62,-9.46
13947.42,-1.13,-3.47,8.50,6.39,-6.39,-6.92,-5.56,-7.52,-9.86,-9.63
14086.90,-1.64,-3.60,8.17,6.52,-6.52,-6.99,-5.92,-8.16,-10.11,-9.81
14227.77,-2.13,-3.72,7.84,6.64,-6.64,-7.07,-6.33,-8.77,-10.36,-9.97
14370.04,-2.57,-3.85,7.56,6.76,-6.76,-7.14,-6.75,-9.33,-10.62,-10.13
14513.74,-2.93,-3.99,7.37,6.88,-6.88,-7.21,-7.21,-9.82,-10.87,-10.30
14658.88,-3.20,-4.12,7.26,7.00,-7.00,-7.27,-7.70,-10.21,-11.13,-10.46
14805.47,-3.38,-4.26,7.25,7.12,-7.12,-7.33,-8.22,-10.51,-11.39,-10.63
14953.52,-3.43,-4.41,7.36,7.24,-7.24,-7.39,-8.76,-10.68,-11.65,-10.79
15103.06,-3.36,-4.55,7.63,7.36,-7.36,-7.44,-9.34,-10.72,-11.91,-10.99
15254.09,-3.17,-4.70,8.04,7.48,-7.48,-7.49,-9.91,-10.65,-12.18,-11.21
15406.63,-2.86,-4.85,8.57,7.60,-7.60,-7.54,-10.47,-10.46,-12.45,-11.43
15560.70,-2.45,-5.01,9.20,7.71,-7.71,-7.59,-10.98,-10.17,-12.72,-11.65
15716.30,-2.02,-5.16,9.85,7.83,-7.83,-7.63,-11.38,-9.85,-12.99,-11.87
15873.47,-1.70,-5.32,10.39,7.94,-7.94,-7.67,-11.67,-9.65,-13.27,-12.09
16032.20,-1.60,-5.49,10.72,8.06,-8.06,-7.71,-11.70,-9.66,-13.55,-12.32
16192.52,-1.84,-5.65,10.80,8.17,-8.17,-7.74,-11.59,-10.01,-13.82,-12.64
16354.45,-2.36,-5.82,10.58,8.28,-8.28,-7.77,-11.19,-10.65,-14.11,-12.94
16517.99,-3.15,-5.99,10.10,8.40,-8.40,-7.80,-10.69,-11.55,-14.39,-13.25
16683.17,-4.13,-6.17,9.44,8.51,-8.51,-7.83,-10.00,-12.64,-14.68,-13.57
16850.01,-5.24,-6.35,8.63,8.62,-8.62,-7.86,-9.28,-13.86,-14.96,-13.87
17018.51,-6.42,-6.53,7.78,8.73,-8.73,-7.88,-8.51,-15.15,-15.26,-14.20
17188.69,-7.59,-6.71,7.02,8.84,-8.84,-7.90,-7.75,-16.43,-15.55,-14.61
17360.58,-8.69,-6.90,6.35,8.94,-8.94,-7.92,-7.02,-17.64,-15.84,-15.04
17534.18,-9.61,-7.09,5.86,9.05,-9.05,-7.94,-6.31,-18.66,-16.14,-15.47
17709.53,-10.36,-7.28,5.52,9.16,-9.16,-7.96,-5.66,-19.52,-16.44,-15.88
17886.62,-10.94,-7.48,5.37,9.26,-9.26,-7.97,-5.04,-20.21,-16.74,-16.31
18065.49,-11.37,-7.68,5.41,9.37,-9.37,-7.99,-4.48,-20.74,-17.04,-16.78
18246.14,-11.62,-7.88,5.69,9.47,-9.47,-8.00,-3.95,-21.09,-17.35,-17.31
18428.60,-11.66,-8.08,6.20,9.58,-9.58,-8.01,-3.48,-21.24,-17.66,-17.86
18612.89,-11.52,-8.29,6.88,9.68,-9.68,-8.02,-3.04,-21.20,-17.97,-18.40
18799.02,-11.22,-8.50,7.73,9.78,-9.78,-8.03,-2.64,-21.00,-18.28,-18.95
18987.01,-10.77,-8.71,8.71,9.88,-9.88,-8.04,-2.28,-20.65,-18.59,-19.48
19176.88,-10.20,-8.93,9.91,9.98,-9.98,-8.05,-1.95,-20.18,-18.91,-20.11
19368.65,-9.63,-9.15,11.12,10.08,-10.08,-8.05,-1.66,-19.71,-19.23,-20.75
19562.33,-9.11,-9.37,12.27,10.18,-10.18,-8.06,-1.39,-19.29,-19.55,-21.38
19757.96,-8.58,-9.60,13.42,10.28,-10.28,-8.07,-1.13,-18.86,-19.87,-22.00
19955.54,-7.91,-9.82,14.73,10.38,-10.38,-8.07,-0.87,-18.29,-20.20,-22.64
