frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4857.67,-4.98,-4.88,-8.17,-8.07,6.00,5.79,4.97,1.02,1.12,3.19
4906.25,-5.05,-5.04,-8.15,-8.13,6.00,5.82,4.93,0.95,0.96,3.10
4955.31,-4.93,-4.93,-7.93,-7.93,6.00,5.85,4.90,1.07,1.07,3.00
5004.87,-4.66,-4.69,-7.57,-7.61,6.00,5.89,4.87,1.34,1.31,2.91
5054.91,-4.43,-4.45,-7.26,-7.28,6.00,5.91,4.84,1.57,1.55,2.83
5105.46,-4.26,-4.26,-7.01,-7.02,6.00,5.94,4.81,1.74,1.74,2.75
5156.52,-4.15,-4.16,-6.83,-6.84,6.00,5.97,4.79,1.85,1.84,2.68
5208.08,-4.12,-4.12,-6.72,-6.72,6.00,6.00,4.77,1.88,1.88,2.60
5260.16,-4.16,-4.15,-6.68,-6.68,6.00,6.02,4.76,1.84,1.85,2.52
5312.77,-4.24,-4.25,-6.68,-6.69,6.00,6.04,4.74,1.76,1.75,2.44
5365.89,-4.41,-4.42,-6.77,-6.78,6.00,6.07,4.74,1.59,1.58,2.36
5419.55,-4.64,-4.64,-6.92,-6.93,6.00,6.09,4.74,1.36,1.36,2.28
5473.75,-4.90,-4.90,-7.11,-7.10,6.00,6.11,4.74,1.10,1.10,2.21
5528.49,-5.15,-5.15,-7.28,-7.28,6.00,6.13,4.75,0.85,0.85,2.13
5583.77,-5.39,-5.38,-7.44,-7.44,6.00,6.14,4.76,0.61,0.62,2.05
5639.61,-5.57,-5.57,-7.56,-7.56,6.00,6.16,4.78,0.43,0.43,1.99
5696.00,-5.73,-5.72,-7.65,-7.64,6.00,6.17,4.80,0.27,0.28,1.92
5752.96,-5.83,-5.83,-7.69,-7.69,6.00,6.18,4.83,0.17,0.17,1.86
5810.49,-5.93,-5.92,-7.73,-7.72,6.00,6.19,4.86,0.07,0.08,1.80
5868.60,-6.00,-5.98,-7.74,-7.73,6.00,6.20,4.90,-0.00,0.02,1.74
5927.28,-6.05,-6.02,-7.73,-7.71,6.00,6.21,4.94,-0.05,-0.02,1.68
5986.56,-6.07,-6.05,-7.68,-7.66,6.00,6.21,4.99,-0.07,-0.05,1.61
6046.42,-6.09,-6.05,-7.62,-7.59,6.00,6.21,5.05,-0.09,-0.05,1.53
6106.89,-6.09,-6.04,-7.53,-7.49,6.00,6.21,5.10,-0.09,-0.04,1.44
6167.96,-6.07,-6.01,-7.42,-7.37,6.00,6.21,5.17,-0.07,-0.01,1.35
6229.64,-6.05,-6.02,-7.31,-7.29,6.00,6.21,5.24,-0.05,-0.02,1.26
6291.93,-6.13,-6.13,-7.30,-7.31,6.00,6.20,5.31,-0.13,-0.13,1.17
6354.85,-6.42,-6.35,-7.51,-7.46,6.00,6.19,5.39,-0.42,-0.35,1.09
6418.40,-6.75,-6.65,-7.76,-7.68,6.00,6.18,5.48,-0.75,-0.65,1.01
6482.58,-7.12,-6.96,-8.06,-7.91,6.00,6.17,5.57,-1.12,-0.96,0.94
6547.41,-7.40,-7.19,-8.26,-8.07,6.00,6.16,5.66,-1.40,-1.19,0.86
6612.88,-7.61,-7.34,-8.39,-8.14,6.00,6.14,5.76,-1.61,-1.34,0.78
6679.01,-7.67,-7.38,-8.37,-8.10,6.00,6.13,5.86,-1.67,-1.38,0.70
6745.80,-7.63,-7.35,-8.25,-7.98,6.00,6.11,5.96,-1.63,-1.35,0.62
6813.26,-7.52,-7.27,-8.05,-7.81,6.00,6.09,6.07,-1.52,-1.27,0.53
6881.39,-7.31,-7.19,-7.74,-7.63,6.00,6.08,6.17,-1.31,-1.19,0.43
6950.21,-7.04,-7.11,-7.38,-7.46,6.00,6.06,6.28,-1.04,-1.11,0.34
7019.71,-6.74,-7.07,-6.99,-7.31,6.00,6.04,6.39,-0.74,-1.07,0.25
7089.91,-6.40,-7.07,-6.56,-7.21,6.00,6.02,6.50,-0.40,-1.07,0.16
7160.81,-6.11,-7.13,-6.17,-7.16,6.00,6.00,6.60,-0.11,-1.13,0.06
7232.41,-5.86,-7.22,-5.81,-7.13,6.00,5.98,6.70,0.14,-1.22,-0.05
7304.74,-5.65,-7.34,-5.49,-7.14,6.00,5.96,6.80,0.35,-1.34,-0.16
7377.79,-5.49,-7.47,-5.22,-7.16,6.00,5.94,6.89,0.51,-1.47,-0.27
7451.56,-5.35,-7.62,-4.97,-7.19,6.00,5.93,6.98,0.65,-1.62,-0.38
7526.08,-5.20,-7.76,-4.71,-7.21,6.00,5.91,7.05,0.80,-1.76,-0.49
7601.34,-5.02,-7.90,-4.43,-7.24,6.00,5.90,7.11,0.98,-1.90,-0.59
7677.35,-4.72,-8.04,-4.03,-7.25,6.00,5.88,7.16,1.28,-2.04,-0.69
7754.13,-4.36,-8.18,-3.57,-7.27,6.00,5.87,7.20,1.64,-2.18,-0.79
7831.67,-3.77,-8.32,-2.88,-7.29,6.00,5.86,7.22,2.23,-2.32,-0.89
7909.98,-3.04,-8.47,-2.05,-7.31,6.00,5.85,7.23,2.96,-2.47,-0.99
7989.08,-2.08,-8.62,-0.99,-7.34,6.00,5.85,7.21,3.92,-2.62,-1.09
8068.98,-0.90,-8.79,0.30,-7.38,6.00,5.84,7.19,5.10,-2.79,-1.20
8149.67,0.23,-8.97,1.54,-7.44,6.00,5.84,7.14,6.23,-2.97,-1.31
8231.16,1.22,-9.16,2.65,-7.50,6.00,5.84,7.08,7.22,-3.16,-1.43
8313.47,1.52,-9.35,3.06,-7.57,6.00,5.84,6.99,7.52,-3.35,-1.54
8396.61,1.43,-9.51,3.08,-7.60,6.00,5.85,6.90,7.43,-3.51,-1.65
8480.57,0.62,-9.64,2.38,-7.61,6.00,5.85,6.79,6.62,-3.64,-1.76
8565.38,-0.58,-9.75,1.31,-7.58,6.00,5.86,6.67,5.42,-3.75,-1.89
8651.03,-1.99,-9.83,0.03,-7.54,6.00,5.88,6.52,4.01,-3.83,-2.02
8737.54,-3.58,-9.91,-1.43,-7.49,6.00,5.89,6.38,2.42,-3.91,-2.15
8824.92,-5.27,-9.98,-2.99,-7.44,6.00,5.90,6.22,0.73,-3.98,-2.28
8913.17,-6.91,-10.04,-4.50,-7.38,6.00,5.92,6.06,-0.91,-4.04,-2.41
9002.30,-8.51,-10.10,-5.98,-7.31,6.00,5.93,5.88,-2.51,-4.10,-2.53
9092.32,-9.82,-10.14,-7.14,-7.23,6.00,5.94,5.71,-3.82,-4.14,-2.68
9183.25,-10.91,-10.17,-8.08,-7.14,6.00,5.95,5.53,-4.91,-4.17,-2.83
9275.08,-11.79,-10.18,-8.81,-7.03,6.00,5.96,5.35,-5.79,-4.18,-2.98
9367.83,-12.35,-10.17,-9.23,-6.91,6.01,5.95,5.17,-6.34,-4.17,-3.12
9461.51,-12.63,-10.16,-9.36,-6.79,6.02,5.95,4.98,-6.62,-4.15,-3.27
9556.12,-12.79,-10.15,-9.36,-6.67,6.02,5.93,4.80,-6.77,-4.14,-3.43
9651.68,-13.10,-10.14,-9.49,-6.54,6.01,5.91,4.62,-7.09,-4.13,-3.61
9748.20,-13.81,-10.12,-10.03,-6.42,6.00,5.86,4.45,-7.81,-4.12,-3.78
9845.68,-15.37,-10.08,-11.41,-6.27,5.97,5.82,4.27,-9.40,-4.11,-3.96
9944.14,-16.97,-10.00,-12.84,-6.09,5.93,5.74,4.10,-11.05,-4.07,-4.13
10043.58,-18.90,-9.88,-14.60,-5.88,5.87,5.66,3.93,-13.03,-4.02,-4.30
10144.02,-21.24,-9.97,-16.77,-5.79,5.80,5.56,3.77,-15.44,-4.17,-4.47
10245.46,-24.77,-10.05,-20.13,-5.70,5.71,5.45,3.61,-19.06,-4.33,-4.64
10347.91,-29.40,-10.13,-24.59,-5.60,5.62,5.31,3.46,-23.78,-4.51,-4.81
10451.39,-33.87,-10.21,-28.89,-5.51,5.52,5.17,3.31,-28.36,-4.69,-4.98
10555.91,-27.52,-10.29,-22.38,-5.41,5.41,5.00,3.16,-22.11,-4.88,-5.15
10661.46,-23.00,-10.37,-17.67,-5.31,5.30,4.84,3.02,-17.70,-5.07,-5.33
10768.08,-19.88,-10.45,-14.35,-5.20,5.20,4.65,2.88,-14.68,-5.25,-5.53
10875.76,-17.11,-10.53,-11.39,-5.10,5.10,4.47,2.75,-12.02,-5.43,-5.72
10984.52,-15.19,-10.61,-9.27,-4.99,4.99,4.28,2.62,-10.21,-5.62,-5.92
11094.36,-13.87,-10.69,-7.75,-4.87,4.87,4.08,2.49,-9.00,-5.81,-6.12
11205.31,-13.40,-10.77,-7.09,-4.76,4.76,3.89,2.37,-8.64,-6.01,-6.31
11317.36,-14.04,-10.85,-7.51,-4.64,4.64,3.69,2.26,-9.40,-6.20,-6.53
11430.53,-14.91,-10.93,-8.16,-4.52,4.52,3.49,2.14,-10.39,-6.40,-6.75
11544.84,-15.80,-11.00,-8.84,-4.40,4.40,3.30,2.03,-11.40,-6.60,-6.96
11660.29,-16.33,-11.08,-9.15,-4.28,4.28,3.11,1.93,-12.05,-6.80,-7.18
11776.89,-15.74,-11.16,-8.34,-4.15,4.15,2.92,1.82,-11.59,-7.01,-7.40
11894.66,-13.60,-11.24,-6.01,-4.02,4.02,2.74,1.73,-9.58,-7.22,-7.59
12013.60,-11.37,-11.32,-3.58,-3.89,3.89,2.56,1.63,-7.48,-7.43,-7.79
12133.74,-9.44,-11.40,-1.46,-3.76,3.76,2.39,1.53,-5.69,-7.64,-7.98
12255.08,-8.03,-11.47,0.14,-3.62,3.62,2.22,1.44,-4.41,-7.85,-8.17
12377.63,-7.04,-11.55,1.32,-3.48,3.48,2.06,1.35,-3.56,-8.07,-8.36
12501.41,-6.35,-11.63,2.20,-3.34,3.34,1.90,1.26,-3.01,-8.29,-8.55
12626.42,-5.79,-11.71,2.95,-3.19,3.19,1.75,1.18,-2.60,-8.51,-8.74
12752.68,-5.41,-11.78,3.52,-3.05,3.05,1.60,1.09,-2.37,-8.74,-8.93
12880.21,-5.55,-11.86,3.57,-2.90,2.90,1.46,1.01,-2.66,-8.96,-9.12
13009.01,-5.96,-11.94,3.35,-2.75,2.75,1.32,0.93,-3.22,-9.19,-9.31
13139.10,-6.37,-12.01,3.13,-2.59,2.59,1.18,0.85,-3.78,-9.42,-9.50
13270.49,-7.36,-12.09,2.32,-2.43,2.43,1.05,0.77,-4.93,-9.66,-9.68
13403.20,-8.37,-12.17,1.46,-2.27,2.27,0.92,0.69,-6.10,-9.89,-9.83
13537.23,-9.01,-12.24,0.98,-2.11,2.11,0.80,0.62,-6.90,-10.13,-9.99
13672.60,-9.57,-12.32,0.58,-1.95,1.95,0.68,0.54,-7.63,-10.37,-10.15
13809.33,-10.09,-12.40,0.22,-1.78,1.78,0.56,0.46,-8.31,-10.62,-10.31
13947.42,-10.89,-12.47,-0.42,-1.61,1.61,0.45,0.38,-9.28,-10.86,-10.47
14086.90,-11.79,-12.55,-1.17,-1.44,1.44,0.34,0.30,-10.36,-11.11,-10.62
14227.77,-12.75,-12.62,-2.00,-1.26,1.26,0.23,0.22,-11.49,-11.36,-10.75
14370.04,-13.46,-12.70,-2.57,-1.08,1.08,0.13,0.14,-12.38,-11.61,-10.89
14513.74,-13.85,-12.77,-2.82,-0.90,0.90,0.03,0.06,-12.95,-11.87,-11.03
14658.88,-13.68,-12.85,-2.52,-0.72,0.72,-0.07,-0.03,-12.96,-12.13,-11.16
14805.47,-13.38,-12.92,-2.08,-0.54,0.54,-0.17,-0.11,-12.85,-12.39,-11.30
14953.52,-12.89,-13.00,-1.45,-0.35,0.35,-0.26,-0.19,-12.54,-12.65,-11.44
15103.06,-12.36,-13.07,-0.75,-0.16,0.16,-0.35,-0.27,-12.20,-12.91,-11.61
15254.09,-11.82,-13.15,-0.03,0.03,-0.03,-0.44,-0.35,-11.86,-13.18,-11.79
15406.63,-10.98,-13.22,0.99,0.23,-0.23,-0.53,-0.42,-11.21,-13.45,-11.97
15560.70,-10.00,-13.29,2.16,0.43,-0.43,-0.61,-0.49,-10.43,-13.72,-12.16
15716.30,-8.81,-13.37,3.53,0.63,-0.63,-0.69,-0.55,-9.44,-13.99,-12.34
15873.47,-7.45,-13.44,5.07,0.83,-0.83,-0.77,-0.59,-8.28,-14.27,-12.52
16032.20,-5.91,-13.51,6.82,1.03,-1.03,-0.85,-0.62,-6.95,-14.55,-12.73
16192.52,-3.89,-13.59,9.13,1.24,-1.24,-0.93,-0.64,-5.13,-14.83,-13.02
16354.45,-2.55,-13.66,10.76,1.45,-1.45,-1.00,-0.63,-4.01,-15.11,-13.31
16517.99,-1.89,-13.73,11.71,1.67,-1.67,-1.08,-0.62,-3.56,-15.40,-13.60
16683.17,-3.77,-13.81,10.12,1.88,-1.88,-1.15,-0.59,-5.65,-15.69,-13.89
16850.01,-5.79,-13.88,8.39,2.10,-2.10,-1.21,-0.55,-7.89,-15.98,-14.18
17018.51,-7.84,-13.95,6.65,2.32,-2.32,-1.28,-0.50,-10.16,-16.27,-14.49
17188.69,-9.15,-14.02,5.82,2.54,-2.54,-1.34,-0.45,-11.70,-16.57,-14.97
17360.58,-9.97,-14.10,5.47,2.77,-2.77,-1.41,-0.40,-12.74,-16.86,-15.44
17534.18,-10.47,-14.17,5.45,3.00,-3.00,-1.47,-0.35,-13.47,-17.16,-15.92
17709.53,-10.82,-14.24,5.57,3.23,-3.23,-1.53,-0.30,-14.05,-17.47,-16.39
17886.62,-11.51,-14.31,5.36,3.46,-3.46,-1.58,-0.26,-14.97,-17.77,-16.87
18065.49,-12.54,-14.38,4.90,3.70,-3.70,-1.64,-0.22,-16.24,-18.08,-17.44
18246.14,-13.99,-14.45,4.19,3.94,-3.94,-1.69,-0.18,-17.93,-18.39,-18.18
18428.60,-15.87,-14.52,3.05,4.18,-4.18,-1.74,-0.15,-20.05,-18.70,-18.92
18612.89,-17.36,-14.60,2.31,4.42,-4.42,-1.79,-0.13,-21.78,-19.01,-19.67
18799.02,-18.41,-14.67,2.00,4.67,-4.67,-1.83,-0.10,-23.08,-19.33,-20.41
18987.01,-18.94,-14.74,2.21,4.91,-4.91,-1.88,-0.08,-23.86,-19.65,-21.15
19176.88,-20.29,-14.81,1.90,5.16,-5.16,-1.92,-0.07,-25.46,-19.97,-22.19
19368.65,-22.20,-14.88,1.06,5.42,-5.42,-1.96,-0.05,-27.62,-20.30,-23.26
19562.33,-25.02,-14.95,-0.70,5.67,-5.67,-2.00,-0.04,-30.70,-20.62,-24.32
19757.96,-29.16,-15.02,-3.77,5.93,-5.93,-2.03,-0.03,-35.10,-20.95,-25.39
19955.54,-33.29,-15.09,-6.84,6.19,-6.19,-2.07,-0.02,-39.49,-21.28,-26.45
