frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,1.53,2.70,-5.20,-3.77,3.80,5.74,3.37,5.33,6.50,6.73
7232.41,1.81,2.78,-4.80,-3.56,3.59,5.57,3.41,5.40,6.37,6.61
7304.74,2.12,2.81,-4.37,-3.40,3.43,5.40,3.45,5.55,6.23,6.49
7377.79,2.48,2.79,-3.89,-3.29,3.31,5.19,3.48,5.79,6.10,6.37
7451.56,2.87,2.73,-3.37,-3.21,3.23,4.98,3.52,6.10,5.96,6.24
7526.08,3.29,2.64,-2.83,-3.18,3.19,4.76,3.54,6.47,5.83,6.12
7601.34,3.74,2.52,-2.26,-3.17,3.17,4.55,3.57,6.91,5.70,6.00
7677.35,4.19,2.38,-1.70,-3.18,3.18,4.34,3.59,7.37,5.56,5.89
7754.13,4.64,2.22,-1.13,-3.21,3.21,4.14,3.61,7.84,5.43,5.77
7831.67,5.02,2.05,-0.63,-3.25,3.24,3.95,3.62,8.26,5.29,5.65
7909.98,5.34,1.89,-0.19,-3.29,3.27,3.77,3.63,8.61,5.16,5.53
7989.08,5.56,1.72,0.15,-3.31,3.30,3.61,3.62,8.86,5.02,5.41
8068.98,5.59,1.57,0.32,-3.33,3.32,3.46,3.62,8.91,4.89,5.27
8149.67,5.50,1.42,0.38,-3.35,3.33,3.33,3.60,8.83,4.76,5.12
8231.16,5.23,1.29,0.26,-3.35,3.34,3.19,3.58,8.57,4.63,4.97
8313.47,4.78,1.16,-0.04,-3.34,3.33,3.09,3.55,8.11,4.49,4.82
8396.61,4.24,1.04,-0.43,-3.32,3.32,2.98,3.52,7.56,4.36,4.67
8480.57,3.59,0.92,-0.93,-3.30,3.30,2.90,3.48,6.89,4.22,4.52
8565.38,2.88,0.80,-1.47,-3.28,3.29,2.81,3.43,6.16,4.09,4.35
8651.03,2.15,0.69,-2.03,-3.25,3.26,2.75,3.38,5.41,3.95,4.18
8737.54,1.43,0.57,-2.58,-3.23,3.24,2.68,3.33,4.67,3.81,4.01
8824.92,0.72,0.45,-3.12,-3.20,3.21,2.63,3.27,3.93,3.67,3.84
8913.17,0.06,0.34,-3.60,-3.17,3.18,2.58,3.21,3.24,3.52,3.66
9002.30,-0.58,0.23,-4.07,-3.14,3.14,2.55,3.15,2.56,3.37,3.49
9092.32,-1.15,0.14,-4.45,-3.09,3.09,2.51,3.09,1.94,3.23,3.30
9183.25,-1.68,0.05,-4.79,-3.03,3.03,2.49,3.02,1.35,3.08,3.11
9275.08,-2.17,-0.01,-5.08,-2.94,2.95,2.47,2.95,0.77,2.94,2.91
9367.83,-2.60,-0.04,-5.31,-2.84,2.83,2.45,2.89,0.23,2.79,2.71
9461.51,-2.98,-0.05,-5.50,-2.70,2.66,2.44,2.82,-0.32,2.60,2.52
9556.12,-3.31,-0.03,-5.63,-2.53,2.45,2.44,2.76,-0.87,2.41,2.32
9651.68,-3.59,0.04,-5.70,-2.32,2.21,2.44,2.70,-1.38,2.25,2.11
9748.20,-3.83,0.15,-5.73,-2.06,1.98,2.44,2.63,-1.86,2.13,1.90
9845.68,-4.01,0.31,-5.70,-1.76,1.75,2.44,2.57,-2.26,2.06,1.69
9944.14,-4.14,0.49,-5.63,-1.43,1.54,2.45,2.52,-2.60,2.03,1.49
10043.58,-4.21,0.65,-5.49,-1.12,1.37,2.46,2.46,-2.84,2.02,1.28
10144.02,-4.24,0.46,-5.33,-1.13,1.24,2.48,2.41,-3.01,1.70,1.09
10245.46,-4.18,0.27,-5.08,-1.14,1.15,2.50,2.36,-3.03,1.42,0.90
10347.91,-4.07,0.08,-4.79,-1.16,1.11,2.52,2.32,-2.96,1.19,0.72
10451.39,-3.91,-0.12,-4.44,-1.17,1.11,2.54,2.28,-2.80,0.99,0.53
10555.91,-3.66,-0.33,-4.00,-1.19,1.14,2.56,2.24,-2.52,0.82,0.34
10661.46,-3.33,-0.54,-3.48,-1.22,1.19,2.58,2.20,-2.14,0.66,0.15
10768.08,-2.93,-0.75,-2.88,-1.24,1.24,2.61,2.17,-1.69,0.49,-0.05
10875.76,-2.42,-0.97,-2.17,-1.27,1.27,2.64,2.15,-1.16,0.30,-0.25
10984.52,-1.78,-1.19,-1.34,-1.30,1.30,2.67,2.12,-0.49,0.10,-0.44
11094.36,-1.06,-1.42,-0.42,-1.33,1.33,2.69,2.10,0.27,-0.09,-0.64
11205.31,-0.21,-1.65,0.63,-1.36,1.36,2.72,2.09,1.15,-0.29,-0.84
11317.36,0.80,-1.89,1.85,-1.40,1.40,2.75,2.08,2.20,-0.49,-1.05
11430.53,1.82,-2.13,3.08,-1.44,1.44,2.79,2.07,3.26,-0.70,-1.26
11544.84,2.78,-2.38,4.25,-1.48,1.48,2.82,2.07,4.26,-0.90,-1.47
11660.29,3.59,-2.63,5.27,-1.52,1.52,2.85,2.08,5.11,-1.11,-1.68
11776.89,4.17,-2.89,6.06,-1.57,1.57,2.88,2.08,5.74,-1.32,-1.89
11894.66,3.91,-3.15,5.98,-1.62,1.62,2.91,2.10,5.53,-1.53,-2.07
12013.60,3.51,-3.41,5.77,-1.67,1.67,2.94,2.11,5.18,-1.74,-2.26
12133.74,2.68,-3.68,5.12,-1.72,1.72,2.97,2.14,4.40,-1.96,-2.44
12255.08,1.48,-3.96,4.11,-1.78,1.78,3.00,2.17,3.26,-2.18,-2.63
12377.63,0.15,-4.24,2.96,-1.84,1.84,3.03,2.21,1.99,-2.40,-2.81
12501.41,-1.17,-4.52,1.82,-1.90,1.90,3.06,2.25,0.73,-2.62,-2.99
12626.42,-2.41,-4.81,0.77,-1.96,1.96,3.09,2.30,-0.45,-2.84,-3.18
12752.68,-3.53,-5.10,-0.17,-2.03,2.03,3.12,2.36,-1.50,-3.07,-3.36
12880.21,-4.48,-5.40,-0.93,-2.10,2.10,3.14,2.42,-2.38,-3.30,-3.55
13009.01,-5.34,-5.70,-1.60,-2.17,2.17,3.17,2.50,-3.17,-3.53,-3.74
13139.10,-6.19,-6.01,-2.26,-2.24,2.24,3.20,2.58,-3.95,-3.76,-3.93
13270.49,-6.83,-6.32,-2.72,-2.32,2.32,3.22,2.67,-4.51,-4.00,-4.11
13403.20,-7.40,-6.64,-3.12,-2.40,2.40,3.24,2.78,-5.00,-4.24,-4.28
13537.23,-7.82,-6.96,-3.36,-2.48,2.48,3.27,2.89,-5.34,-4.48,-4.46
13672.60,-8.16,-7.28,-3.52,-2.56,2.56,3.29,3.02,-5.60,-4.72,-4.64
13809.33,-8.42,-7.61,-3.61,-2.65,2.65,3.31,3.16,-5.77,-4.97,-4.81
13947.42,-8.54,-7.95,-3.56,-2.74,2.74,3.33,3.32,-5.80,-5.21,-4.98
14086.90,-8.54,-8.29,-3.38,-2.83,2.83,3.35,3.49,-5.71,-5.46,-5.16
14227.77,-8.46,-8.63,-3.14,-2.92,2.92,3.37,3.67,-5.54,-5.71,-5.32
14370.04,-8.28,-8.98,-2.80,-3.02,3.02,3.38,3.87,-5.26,-5.97,-5.48
14513.74,-7.96,-9.34,-2.31,-3.12,3.12,3.40,4.09,-4.85,-6.22,-5.65
14658.88,-7.48,-9.69,-1.67,-3.22,3.22,3.41,4.32,-4.27,-6.48,-5.81
14805.47,-6.94,-10.06,-0.96,-3.32,3.32,3.43,4.56,-3.62,-6.74,-5.98
14953.52,-6.32,-10.43,-0.18,-3.43,3.43,3.44,4.81,-2.90,-7.00,-6.14
15103.06,-5.76,-10.80,0.58,-3.53,3.53,3.45,5.07,-2.23,-7.26,-6.34
15254.09,-5.24,-11.17,1.32,-3.64,3.64,3.46,5.32,-1.60,-7.53,-6.56
15406.63,-5.11,-11.56,1.67,-3.76,3.76,3.47,5.55,-1.35,-7.80,-6.78
15560.70,-5.21,-11.94,1.79,-3.87,3.87,3.48,5.75,-1.34,-8.07,-7.00
15716.30,-5.67,-12.33,1.55,-3.99,3.99,3.49,5.90,-1.68,-8.34,-7.22
15873.47,-6.49,-12.73,0.95,-4.11,4.11,3.50,6.00,-2.38,-8.62,-7.44
16032.20,-7.42,-13.13,0.25,-4.23,4.23,3.51,6.00,-3.19,-8.90,-7.67
16192.52,-8.41,-13.53,-0.42,-4.36,4.36,3.51,5.94,-4.05,-9.17,-7.99
16354.45,-9.30,-13.94,-1.01,-4.49,4.49,3.52,5.75,-4.81,-9.46,-8.29
16517.99,-10.10,-14.36,-1.50,-4.62,4.62,3.53,5.52,-5.48,-9.74,-8.60
16683.17,-10.67,-14.78,-1.75,-4.75,4.75,3.53,5.20,-5.92,-10.03,-8.92
16850.01,-11.06,-15.20,-1.84,-4.89,4.89,3.53,4.84,-6.18,-10.31,-9.22
17018.51,-11.32,-15.63,-1.77,-5.02,5.03,3.54,4.44,-6.29,-10.60,-9.55
17188.69,-11.37,-16.06,-1.41,-5.16,5.18,3.54,4.04,-6.19,-10.88,-9.96
17360.58,-11.35,-16.50,-0.96,-5.31,5.33,3.54,3.63,-6.02,-11.17,-10.39
17534.18,-11.33,-16.94,-0.51,-5.45,5.48,3.55,3.24,-5.85,-11.46,-10.82
17709.53,-11.48,-17.39,-0.25,-5.60,5.62,3.55,2.88,-5.86,-11.77,-11.23
17886.62,-12.03,-17.84,-0.37,-5.75,5.74,3.55,2.53,-6.29,-12.10,-11.66
18065.49,-12.95,-18.29,-0.82,-5.90,5.84,3.55,2.22,-7.11,-12.46,-12.13
18246.14,-14.31,-18.76,-1.65,-6.06,5.92,3.55,1.93,-8.39,-12.84,-12.66
18428.60,-16.28,-19.22,-3.07,-6.21,5.97,3.55,1.68,-10.31,-13.25,-13.21
18612.89,-18.60,-19.69,-4.85,-6.37,6.01,3.55,1.44,-12.59,-13.68,-13.75
18799.02,-21.44,-20.17,-7.14,-6.54,6.04,3.55,1.24,-15.40,-14.12,-14.30
18987.01,-25.11,-20.64,-10.28,-6.70,6.06,3.55,1.05,-19.05,-14.58,-14.83
19176.88,-30.24,-21.13,-14.78,-6.87,6.06,3.55,0.89,-24.18,-15.07,-15.46
19368.65,-35.95,-21.62,-19.85,-7.04,6.05,3.55,0.75,-29.90,-15.57,-16.10
19562.33,-41.40,-22.11,-24.67,-7.21,6.02,3.55,0.62,-35.38,-16.09,-16.73
19757.96,-45.50,-22.61,-28.15,-7.38,5.98,3.55,0.50,-39.52,-16.63,-17.35
19955.54,-46.31,-23.11,-28.32,-7.56,5.92,3.55,0.37,-40.39,-17.19,-17.99
