frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,3.64,5.92,-2.63,-0.11,0.13,0.01,-1.22,3.77,6.05,6.27
7160.81,3.92,6.22,-2.24,0.32,-0.25,-0.27,-1.33,3.67,5.97,6.16
7232.41,4.22,6.47,-1.82,0.71,-0.62,-0.53,-1.44,3.60,5.85,6.04
7304.74,4.56,6.67,-1.36,1.04,-0.97,-0.79,-1.54,3.59,5.70,5.92
7377.79,4.93,6.83,-0.87,1.32,-1.28,-1.03,-1.64,3.64,5.54,5.80
7451.56,5.33,6.94,-0.34,1.56,-1.55,-1.26,-1.74,3.77,5.39,5.67
7526.08,5.76,7.02,0.21,1.77,-1.77,-1.46,-1.82,3.99,5.25,5.55
7601.34,6.20,7.07,0.77,1.95,-1.95,-1.67,-1.90,4.25,5.11,5.43
7677.35,6.68,7.09,1.36,2.10,-2.11,-1.85,-1.97,4.57,4.98,5.32
7754.13,7.16,7.10,1.96,2.24,-2.25,-2.04,-2.04,4.91,4.85,5.20
7831.67,7.64,7.09,2.56,2.36,-2.37,-2.20,-2.09,5.27,4.72,5.08
7909.98,8.12,7.08,3.16,2.48,-2.48,-2.36,-2.15,5.64,4.59,4.96
7989.08,8.58,7.05,3.74,2.58,-2.59,-2.50,-2.18,5.99,4.46,4.84
8068.98,8.98,7.01,4.28,2.68,-2.68,-2.64,-2.21,6.29,4.33,4.70
8149.67,9.34,6.97,4.79,2.77,-2.77,-2.76,-2.23,6.56,4.19,4.55
8231.16,9.63,6.92,5.23,2.86,-2.86,-2.88,-2.25,6.77,4.06,4.40
8313.47,9.84,6.86,5.59,2.94,-2.94,-2.98,-2.24,6.90,3.92,4.25
8396.61,10.01,6.80,5.91,3.01,-3.01,-3.08,-2.24,6.99,3.78,4.10
8480.57,10.10,6.73,6.15,3.08,-3.08,-3.16,-2.23,7.01,3.65,3.95
8565.38,10.11,6.65,6.33,3.15,-3.15,-3.24,-2.21,6.96,3.51,3.78
8651.03,10.07,6.57,6.46,3.21,-3.21,-3.30,-2.18,6.86,3.37,3.61
8737.54,9.95,6.48,6.51,3.26,-3.26,-3.37,-2.14,6.69,3.23,3.44
8824.92,9.77,6.39,6.50,3.31,-3.31,-3.41,-2.10,6.46,3.08,3.27
8913.17,9.52,6.29,6.43,3.35,-3.35,-3.46,-2.06,6.17,2.94,3.09
9002.30,9.26,6.18,6.34,3.38,-3.38,-3.49,-2.01,5.88,2.80,2.92
9092.32,8.97,6.07,6.24,3.41,-3.41,-3.52,-1.95,5.56,2.66,2.73
9183.25,8.70,5.95,6.16,3.44,-3.44,-3.53,-1.90,5.26,2.51,2.54
9275.08,8.45,5.82,6.11,3.46,-3.46,-3.54,-1.84,4.99,2.37,2.34
9367.83,8.24,5.69,6.10,3.47,-3.47,-3.54,-1.78,4.77,2.22,2.14
9461.51,8.10,5.56,6.15,3.49,-3.49,-3.53,-1.72,4.61,2.08,1.95
9556.12,8.00,5.43,6.25,3.50,-3.50,-3.51,-1.66,4.49,1.93,1.75
9651.68,7.97,5.30,6.43,3.51,-3.52,-3.49,-1.60,4.45,1.78,1.54
9748.20,8.00,5.16,6.67,3.52,-3.54,-3.46,-1.54,4.46,1.63,1.33
9845.68,8.10,5.03,6.98,3.54,-3.55,-3.43,-1.48,4.55,1.48,1.12
9944.14,8.25,4.91,7.33,3.56,-3.57,-3.38,-1.42,4.68,1.35,0.92
10043.58,8.45,4.79,7.74,3.59,-3.58,-3.34,-1.36,4.87,1.21,0.71
10144.02,8.66,4.62,8.14,3.60,-3.59,-3.28,-1.30,5.07,1.03,0.52
10245.46,8.85,4.44,8.52,3.60,-3.59,-3.22,-1.25,5.25,0.85,0.33
10347.91,8.97,4.26,8.82,3.59,-3.59,-3.15,-1.19,5.37,0.66,0.15
10451.39,8.98,4.07,9.02,3.59,-3.59,-3.09,-1.14,5.39,0.48,-0.04
10555.91,8.76,3.87,8.99,3.58,-3.58,-3.01,-1.09,5.18,0.29,-0.23
10661.46,8.35,3.67,8.77,3.56,-3.56,-2.94,-1.04,4.79,0.10,-0.42
10768.08,7.76,3.46,8.38,3.54,-3.54,-2.85,-1.00,4.22,-0.08,-0.62
10875.76,6.94,3.24,7.76,3.52,-3.52,-2.77,-0.95,3.42,-0.28,-0.82
10984.52,6.02,3.02,7.03,3.49,-3.49,-2.68,-0.91,2.53,-0.47,-1.01
11094.36,5.06,2.79,6.27,3.46,-3.46,-2.60,-0.87,1.60,-0.67,-1.21
11205.31,4.09,2.56,5.50,3.42,-3.42,-2.51,-0.83,0.66,-0.86,-1.41
11317.36,3.14,2.32,4.76,3.39,-3.39,-2.41,-0.80,-0.25,-1.06,-1.62
11430.53,2.22,2.08,4.05,3.34,-3.34,-2.32,-0.76,-1.13,-1.27,-1.83
11544.84,1.37,1.82,3.41,3.30,-3.30,-2.23,-0.73,-1.93,-1.47,-2.04
11660.29,0.56,1.57,2.81,3.25,-3.25,-2.13,-0.70,-2.69,-1.68,-2.25
11776.89,-0.22,1.30,2.24,3.19,-3.19,-2.04,-0.67,-3.41,-1.89,-2.46
11894.66,-0.92,1.03,1.72,3.13,-3.13,-1.94,-0.65,-4.05,-2.10,-2.64
12013.60,-1.60,0.75,1.23,3.07,-3.07,-1.84,-0.62,-4.67,-2.31,-2.83
12133.74,-2.22,0.47,0.79,3.00,-3.00,-1.75,-0.60,-5.23,-2.53,-3.01
12255.08,-2.76,0.18,0.44,2.93,-2.93,-1.65,-0.58,-5.69,-2.75,-3.20
12377.63,-3.26,-0.11,0.12,2.86,-2.86,-1.56,-0.56,-6.12,-2.97,-3.38
12501.41,-3.73,-0.41,-0.17,2.78,-2.78,-1.47,-0.54,-6.51,-3.19,-3.56
12626.42,-4.14,-0.72,-0.39,2.70,-2.70,-1.37,-0.52,-6.84,-3.42,-3.75
12752.68,-4.52,-1.03,-0.59,2.61,-2.61,-1.28,-0.51,-7.13,-3.64,-3.93
12880.21,-4.83,-1.35,-0.71,2.52,-2.52,-1.19,-0.50,-7.35,-3.87,-4.12
13009.01,-5.11,-1.68,-0.80,2.43,-2.43,-1.10,-0.48,-7.54,-4.10,-4.31
13139.10,-5.40,-2.01,-0.90,2.33,-2.33,-1.01,-0.48,-7.73,-4.34,-4.50
13270.49,-5.60,-2.35,-0.92,2.23,-2.23,-0.93,-0.47,-7.83,-4.57,-4.68
13403.20,-5.76,-2.69,-0.91,2.12,-2.12,-0.84,-0.46,-7.88,-4.81,-4.85
13537.23,-5.87,-3.04,-0.84,2.01,-2.01,-0.76,-0.46,-7.88,-5.05,-5.03
13672.60,-5.95,-3.40,-0.74,1.90,-1.90,-0.68,-0.45,-7.85,-5.29,-5.21
13809.33,-6.01,-3.76,-0.63,1.78,-1.78,-0.60,-0.45,-7.79,-5.54,-5.38
13947.42,-6.07,-4.13,-0.52,1.66,-1.66,-0.52,-0.45,-7.73,-5.78,-5.55
14086.90,-6.14,-4.50,-0.41,1.53,-1.53,-0.45,-0.45,-7.67,-6.03,-5.73
14227.77,-6.23,-4.88,-0.34,1.40,-1.40,-0.37,-0.46,-7.63,-6.28,-5.89
14370.04,-6.40,-5.27,-0.35,1.27,-1.27,-0.30,-0.46,-7.67,-6.54,-6.05
14513.74,-6.66,-5.66,-0.44,1.13,-1.13,-0.23,-0.47,-7.79,-6.79,-6.22
14658.88,-7.06,-6.06,-0.68,0.99,-0.99,-0.16,-0.48,-8.05,-7.05,-6.38
14805.47,-7.53,-6.47,-0.98,0.84,-0.84,-0.10,-0.49,-8.37,-7.31,-6.55
14953.52,-8.12,-6.88,-1.41,0.69,-0.69,-0.03,-0.50,-8.81,-7.57,-6.71
15103.06,-8.76,-7.30,-1.85,0.54,-0.54,0.03,-0.51,-9.30,-7.84,-6.91
15254.09,-9.43,-7.72,-2.30,0.38,-0.38,0.09,-0.53,-9.81,-8.10,-7.13
15406.63,-10.16,-8.15,-2.81,0.22,-0.22,0.15,-0.54,-10.38,-8.37,-7.35
15560.70,-10.85,-8.59,-3.28,0.05,-0.05,0.21,-0.55,-10.91,-8.64,-7.57
15716.30,-11.48,-9.03,-3.69,-0.11,0.11,0.26,-0.55,-11.37,-8.92,-7.79
15873.47,-11.99,-9.48,-3.98,-0.29,0.29,0.32,-0.55,-11.70,-9.19,-8.01
16032.20,-12.45,-9.93,-4.21,-0.47,0.47,0.37,-0.54,-11.99,-9.47,-8.24
16192.52,-12.83,-10.39,-4.27,-0.65,0.65,0.42,-0.53,-12.19,-9.75,-8.56
16354.45,-13.18,-10.86,-4.32,-0.83,0.83,0.47,-0.52,-12.35,-10.03,-8.86
16517.99,-13.52,-11.33,-4.35,-1.02,1.02,0.51,-0.49,-12.50,-10.31,-9.17
16683.17,-13.76,-11.81,-4.27,-1.21,1.21,0.56,-0.46,-12.55,-10.60,-9.49
16850.01,-13.95,-12.30,-4.16,-1.41,1.41,0.60,-0.43,-12.54,-10.89,-9.79
17018.51,-14.10,-12.79,-3.98,-1.61,1.61,0.64,-0.40,-12.49,-11.18,-10.12
17188.69,-14.15,-13.29,-3.62,-1.82,1.82,0.68,-0.36,-12.34,-11.47,-10.53
17360.58,-14.16,-13.79,-3.20,-2.03,2.03,0.72,-0.33,-12.14,-11.76,-10.96
17534.18,-14.14,-14.30,-2.75,-2.24,2.24,0.75,-0.29,-11.90,-12.06,-11.39
17709.53,-14.13,-14.82,-2.33,-2.45,2.45,0.79,-0.26,-11.68,-12.36,-11.80
17886.62,-14.12,-15.34,-1.89,-2.68,2.68,0.82,-0.23,-11.45,-12.66,-12.23
18065.49,-14.11,-15.87,-1.41,-2.90,2.90,0.85,-0.20,-11.21,-12.97,-12.70
18246.14,-14.09,-16.40,-0.86,-3.13,3.13,0.88,-0.17,-10.96,-13.27,-13.23
18428.60,-14.17,-16.94,-0.39,-3.36,3.36,0.91,-0.15,-10.81,-13.58,-13.78
18612.89,-14.35,-17.49,-0.03,-3.60,3.60,0.94,-0.13,-10.75,-13.89,-14.32
18799.02,-14.64,-18.04,0.23,-3.84,3.84,0.96,-0.11,-10.80,-14.20,-14.87
18987.01,-15.07,-18.60,0.33,-4.08,4.08,0.99,-0.09,-10.99,-14.52,-15.40
19176.88,-15.79,-19.16,0.24,-4.33,4.33,1.01,-0.08,-11.46,-14.83,-16.03
19368.65,-16.71,-19.73,-0.04,-4.58,4.58,1.03,-0.07,-12.13,-15.15,-16.67
19562.33,-17.89,-20.31,-0.59,-4.84,4.84,1.05,-0.06,-13.06,-15.48,-17.30
19757.96,-19.37,-20.90,-1.45,-5.10,5.10,1.07,-0.04,-14.28,-15.80,-17.92
19955.54,-20.85,-21.48,-2.29,-5.36,5.36,1.09,-0.03,-15.49,-16.13,-18.56
