frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,0.90,0.90,-4.63,-4.63,4.62,4.42,3.51,5.52,5.52,5.53
5986.56,0.76,0.76,-4.74,-4.73,4.72,4.45,3.57,5.48,5.48,5.50
6046.42,0.63,0.63,-4.82,-4.81,4.81,4.47,3.65,5.43,5.44,5.45
6106.89,0.50,0.50,-4.88,-4.88,4.88,4.49,3.72,5.38,5.38,5.38
6167.96,0.37,0.38,-4.96,-4.94,4.94,4.51,3.80,5.31,5.32,5.33
6229.64,0.26,0.27,-5.01,-4.99,4.99,4.53,3.89,5.25,5.26,5.27
6291.93,0.16,0.17,-5.05,-5.03,5.03,4.55,3.97,5.18,5.20,5.21
6354.85,0.09,0.08,-5.06,-5.05,5.04,4.56,4.06,5.13,5.13,5.15
6418.40,0.02,0.01,-5.07,-5.05,5.05,4.57,4.16,5.06,5.06,5.09
6482.58,-0.04,-0.05,-5.06,-5.04,5.03,4.58,4.25,4.99,4.99,5.02
6547.41,-0.05,-0.10,-5.01,-5.02,5.01,4.58,4.36,4.95,4.90,4.96
6612.88,-0.05,-0.14,-4.95,-4.99,4.97,4.58,4.46,4.91,4.82,4.90
6679.01,-0.04,-0.18,-4.88,-4.93,4.92,4.58,4.56,4.87,4.74,4.84
6745.80,0.04,-0.22,-4.72,-4.87,4.87,4.58,4.67,4.90,4.65,4.76
6813.26,0.14,-0.26,-4.53,-4.81,4.82,4.57,4.78,4.95,4.56,4.67
6881.39,0.25,-0.32,-4.33,-4.75,4.77,4.56,4.89,5.02,4.46,4.58
6950.21,0.42,-0.40,-4.08,-4.72,4.74,4.54,5.00,5.16,4.34,4.50
7019.71,0.62,-0.51,-3.79,-4.71,4.72,4.53,5.11,5.34,4.22,4.41
7089.91,0.82,-0.64,-3.50,-4.71,4.73,4.51,5.21,5.54,4.09,4.32
7160.81,1.08,-0.79,-3.13,-4.74,4.75,4.48,5.32,5.82,3.96,4.21
7232.41,1.34,-0.96,-2.75,-4.78,4.79,4.46,5.42,6.12,3.82,4.09
7304.74,1.61,-1.15,-2.36,-4.83,4.84,4.43,5.52,6.44,3.69,3.97
7377.79,1.86,-1.34,-1.99,-4.90,4.90,4.39,5.60,6.76,3.56,3.85
7451.56,2.10,-1.54,-1.62,-4.97,4.96,4.36,5.69,7.06,3.42,3.72
7526.08,2.30,-1.74,-1.30,-5.04,5.03,4.32,5.75,7.32,3.29,3.60
7601.34,2.40,-1.93,-1.08,-5.10,5.09,4.28,5.82,7.48,3.16,3.48
7677.35,2.49,-2.11,-0.88,-5.15,5.14,4.23,5.86,7.63,3.03,3.37
7754.13,2.58,-2.28,-0.67,-5.19,5.18,4.18,5.91,7.76,2.91,3.25
7831.67,2.37,-2.44,-0.76,-5.22,5.21,4.12,5.92,7.58,2.78,3.13
7909.98,2.17,-2.58,-0.84,-5.23,5.23,4.07,5.94,7.39,2.65,3.01
7989.08,1.97,-2.72,-0.92,-5.23,5.23,4.01,5.92,7.20,2.51,2.89
8068.98,1.48,-2.84,-1.27,-5.22,5.22,3.95,5.90,6.69,2.38,2.75
8149.67,0.95,-2.95,-1.65,-5.19,5.19,3.88,5.86,6.14,2.25,2.60
8231.16,0.42,-3.04,-2.03,-5.15,5.15,3.81,5.81,5.57,2.11,2.45
8313.47,-0.31,-3.13,-2.61,-5.10,5.10,3.74,5.73,4.79,1.97,2.30
8396.61,-1.09,-3.21,-3.24,-5.04,5.04,3.67,5.65,3.95,1.83,2.15
8480.57,-1.87,-3.27,-3.87,-4.97,4.97,3.59,5.54,3.09,1.70,2.00
8565.38,-2.77,-3.33,-4.60,-4.89,4.89,3.51,5.43,2.11,1.56,1.83
8651.03,-3.70,-3.39,-5.36,-4.80,4.80,3.42,5.30,1.10,1.42,1.66
8737.54,-4.62,-3.44,-6.11,-4.71,4.71,3.34,5.17,0.09,1.28,1.49
8824.92,-5.59,-3.48,-6.91,-4.62,4.62,3.25,5.02,-0.98,1.13,1.32
8913.17,-6.57,-3.53,-7.71,-4.52,4.52,3.16,4.87,-2.05,0.99,1.14
9002.30,-7.54,-3.57,-8.51,-4.42,4.42,3.06,4.70,-3.12,0.85,0.97
9092.32,-8.48,-3.62,-9.26,-4.32,4.33,2.97,4.54,-4.16,0.71,0.78
9183.25,-9.42,-3.67,-10.01,-4.23,4.23,2.87,4.37,-5.19,0.56,0.59
9275.08,-10.30,-3.72,-10.69,-4.14,4.14,2.77,4.20,-6.16,0.42,0.39
9367.83,-11.03,-3.78,-11.22,-4.05,4.05,2.67,4.02,-6.98,0.27,0.19
9461.51,-11.76,-3.84,-11.76,-3.96,3.97,2.56,3.85,-7.80,0.13,-0.00
9556.12,-12.18,-3.90,-11.98,-3.88,3.89,2.45,3.67,-8.30,-0.01,-0.20
9651.68,-12.38,-3.97,-11.97,-3.81,3.81,2.35,3.50,-8.57,-0.16,-0.41
9748.20,-12.58,-4.04,-11.96,-3.73,3.74,2.24,3.33,-8.85,-0.30,-0.62
9845.68,-12.10,-4.11,-11.27,-3.66,3.66,2.13,3.15,-8.44,-0.45,-0.83
9944.14,-11.62,-4.19,-10.59,-3.59,3.58,2.01,2.98,-8.04,-0.61,-1.03
10043.58,-10.99,-4.27,-9.75,-3.52,3.50,1.90,2.81,-7.49,-0.76,-1.24
10144.02,-10.16,-4.35,-8.73,-3.42,3.42,1.79,2.65,-6.75,-0.93,-1.43
10245.46,-9.34,-4.44,-7.72,-3.33,3.33,1.67,2.49,-6.02,-1.11,-1.62
10347.91,-8.56,-4.52,-6.76,-3.23,3.24,1.55,2.33,-5.33,-1.29,-1.80
10451.39,-7.83,-4.60,-5.84,-3.13,3.14,1.44,2.17,-4.70,-1.47,-1.99
10555.91,-7.09,-4.69,-4.91,-3.03,3.03,1.32,2.01,-4.06,-1.65,-2.18
10661.46,-6.51,-4.77,-4.14,-2.93,2.93,1.20,1.86,-3.59,-1.84,-2.37
10768.08,-6.05,-4.85,-3.48,-2.82,2.82,1.08,1.71,-3.23,-2.03,-2.57
10875.76,-5.58,-4.93,-2.81,-2.71,2.71,0.96,1.56,-2.87,-2.22,-2.77
10984.52,-5.31,-5.01,-2.35,-2.60,2.60,0.84,1.42,-2.72,-2.42,-2.96
11094.36,-5.10,-5.10,-1.94,-2.48,2.48,0.73,1.27,-2.62,-2.61,-3.16
11205.31,-4.89,-5.17,-1.53,-2.36,2.36,0.61,1.13,-2.53,-2.81,-3.36
11317.36,-4.83,-5.25,-1.26,-2.24,2.24,0.49,0.99,-2.59,-3.01,-3.57
11430.53,-4.77,-5.33,-0.99,-2.12,2.12,0.37,0.85,-2.66,-3.22,-3.78
11544.84,-4.72,-5.41,-0.73,-1.99,1.99,0.25,0.71,-2.74,-3.42,-3.99
11660.29,-4.69,-5.49,-0.49,-1.86,1.86,0.14,0.58,-2.84,-3.63,-4.20
11776.89,-4.66,-5.56,-0.25,-1.73,1.73,0.02,0.44,-2.94,-3.84,-4.41
11894.66,-4.58,-5.64,0.01,-1.59,1.59,-0.09,0.30,-2.99,-4.05,-4.59
12013.60,-4.48,-5.72,0.30,-1.45,1.45,-0.20,0.16,-3.03,-4.26,-4.78
12133.74,-4.39,-5.79,0.57,-1.31,1.31,-0.32,0.02,-3.08,-4.48,-4.96
12255.08,-4.25,-5.87,0.90,-1.17,1.17,-0.43,-0.12,-3.09,-4.70,-5.15
12377.63,-4.06,-5.94,1.27,-1.02,1.02,-0.54,-0.27,-3.04,-4.92,-5.33
12501.41,-3.88,-6.01,1.63,-0.87,0.87,-0.65,-0.42,-3.01,-5.14,-5.51
12626.42,-3.67,-6.09,2.03,-0.72,0.72,-0.75,-0.57,-2.95,-5.37,-5.70
12752.68,-3.47,-6.16,2.41,-0.56,0.56,-0.86,-0.72,-2.91,-5.59,-5.88
12880.21,-3.32,-6.23,2.75,-0.41,0.41,-0.96,-0.89,-2.92,-5.82,-6.07
13009.01,-3.19,-6.30,3.07,-0.25,0.25,-1.06,-1.05,-2.95,-6.05,-6.26
13139.10,-3.07,-6.37,3.38,-0.08,0.08,-1.16,-1.22,-2.99,-6.29,-6.45
13270.49,-3.03,-6.44,3.60,0.08,-0.08,-1.26,-1.40,-3.12,-6.52,-6.63
13403.20,-3.06,-6.51,3.74,0.25,-0.25,-1.36,-1.59,-3.32,-6.76,-6.80
13537.23,-3.09,-6.58,3.89,0.42,-0.42,-1.45,-1.79,-3.52,-7.00,-6.98
13672.60,-3.18,-6.65,3.98,0.60,-0.60,-1.55,-2.00,-3.78,-7.24,-7.16
13809.33,-3.31,-6.71,4.02,0.77,-0.77,-1.64,-2.21,-4.09,-7.49,-7.33
13947.42,-3.45,-6.78,4.05,0.95,-0.95,-1.73,-2.45,-4.41,-7.73,-7.50
14086.90,-3.56,-6.85,4.12,1.14,-1.14,-1.81,-2.69,-4.70,-7.98,-7.68
14227.77,-3.65,-6.91,4.19,1.32,-1.32,-1.90,-2.95,-4.98,-8.23,-7.84
14370.04,-3.75,-6.98,4.25,1.51,-1.51,-1.98,-3.22,-5.26,-8.49,-8.00
14513.74,-3.84,-7.04,4.33,1.70,-1.70,-2.06,-3.52,-5.55,-8.74,-8.17
14658.88,-3.81,-7.10,4.52,1.90,-1.90,-2.14,-3.81,-5.71,-9.00,-8.33
14805.47,-3.79,-7.17,4.71,2.09,-2.09,-2.22,-4.13,-5.89,-9.26,-8.50
14953.52,-3.76,-7.23,4.90,2.29,-2.29,-2.29,-4.45,-6.06,-9.52,-8.66
15103.06,-3.78,-7.29,5.08,2.49,-2.49,-2.36,-4.78,-6.28,-9.79,-8.86
15254.09,-3.81,-7.35,5.27,2.70,-2.70,-2.44,-5.09,-6.51,-10.05,-9.08
15406.63,-3.84,-7.41,5.46,2.91,-2.91,-2.50,-5.39,-6.75,-10.32,-9.30
15560.70,-3.99,-7.47,5.53,3.12,-3.12,-2.57,-5.65,-7.11,-10.59,-9.52
15716.30,-4.32,-7.53,5.42,3.33,-3.33,-2.64,-5.85,-7.65,-10.86,-9.74
15873.47,-4.64,-7.59,5.32,3.55,-3.55,-2.70,-6.00,-8.19,-11.14,-9.96
16032.20,-5.03,-7.65,5.16,3.76,-3.76,-2.76,-6.04,-8.80,-11.42,-10.19
16192.52,-5.65,-7.71,4.86,3.99,-3.99,-2.82,-6.00,-9.64,-11.70,-10.51
16354.45,-6.28,-7.77,4.53,4.21,-4.21,-2.88,-5.83,-10.49,-11.98,-10.81
16517.99,-6.91,-7.82,4.21,4.44,-4.44,-2.93,-5.61,-11.35,-12.26,-11.12
16683.17,-7.65,-7.88,3.79,4.67,-4.67,-2.99,-5.28,-12.32,-12.55,-11.44
16850.01,-8.38,-7.94,3.36,4.90,-4.90,-3.04,-4.92,-13.28,-12.84,-11.74
17018.51,-9.09,-7.99,2.98,5.14,-5.14,-3.09,-4.51,-14.23,-13.13,-12.07
17188.69,-9.68,-8.05,2.80,5.37,-5.37,-3.14,-4.10,-15.06,-13.42,-12.48
17360.58,-10.27,-8.10,2.64,5.61,-5.61,-3.18,-3.68,-15.89,-13.71,-12.91
17534.18,-10.79,-8.15,2.55,5.86,-5.86,-3.23,-3.28,-16.65,-14.01,-13.34
17709.53,-11.06,-8.21,2.69,6.11,-6.11,-3.27,-2.91,-17.17,-14.31,-13.75
17886.62,-11.33,-8.26,2.85,6.35,-6.35,-3.31,-2.55,-17.69,-14.61,-14.18
18065.49,-11.49,-8.31,3.16,6.61,-6.61,-3.35,-2.23,-18.10,-14.92,-14.65
18246.14,-11.44,-8.36,3.74,6.86,-6.86,-3.39,-1.94,-18.31,-15.22,-15.18
18428.60,-11.40,-8.41,4.33,7.12,-7.12,-3.42,-1.68,-18.52,-15.53,-15.73
18612.89,-11.26,-8.46,5.01,7.38,-7.38,-3.46,-1.44,-18.64,-15.84,-16.27
18799.02,-11.05,-8.51,5.77,7.64,-7.64,-3.49,-1.23,-18.70,-16.15,-16.82
18987.01,-10.85,-8.56,6.50,7.91,-7.91,-3.52,-1.05,-18.76,-16.47,-17.35
19176.88,-10.65,-8.61,7.33,8.18,-8.18,-3.55,-0.88,-18.83,-16.78,-17.98
19368.65,-10.46,-8.65,8.16,8.45,-8.45,-3.58,-0.74,-18.91,-17.10,-18.62
19562.33,-10.30,-8.70,8.95,8.72,-8.72,-3.60,-0.61,-19.03,-17.42,-19.25
19757.96,-10.21,-8.75,9.66,9.00,-9.00,-3.63,-0.49,-19.21,-17.75,-19.87
19955.54,-10.12,-8.79,10.39,9.28,-9.28,-3.65,-0.36,-19.40,-18.07,-20.51
