frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,1.31,1.67,-4.12,-3.71,3.68,3.32,0.65,4.99,5.35,5.43
6679.01,1.38,1.81,-3.99,-3.48,3.45,3.03,0.60,4.83,5.27,5.37
6745.80,1.52,1.97,-3.77,-3.22,3.21,2.75,0.55,4.73,5.18,5.29
6813.26,1.68,2.14,-3.52,-2.95,2.94,2.50,0.50,4.63,5.08,5.20
6881.39,1.85,2.31,-3.26,-2.66,2.68,2.27,0.45,4.53,4.99,5.11
6950.21,2.10,2.46,-2.93,-2.40,2.42,2.08,0.41,4.52,4.88,5.03
7019.71,2.38,2.58,-2.56,-2.15,2.18,1.89,0.36,4.56,4.76,4.94
7089.91,2.66,2.68,-2.19,-1.93,1.96,1.74,0.32,4.62,4.64,4.85
7160.81,3.01,2.75,-1.73,-1.73,1.76,1.59,0.27,4.77,4.51,4.74
7232.41,3.37,2.78,-1.25,-1.57,1.59,1.47,0.23,4.96,4.37,4.62
7304.74,3.73,2.79,-0.77,-1.43,1.44,1.35,0.19,5.17,4.23,4.50
7377.79,4.12,2.79,-0.26,-1.31,1.31,1.24,0.15,5.43,4.09,4.38
7451.56,4.50,2.77,0.25,-1.20,1.19,1.14,0.10,5.69,3.96,4.25
7526.08,4.86,2.74,0.73,-1.09,1.08,1.05,0.06,5.94,3.82,4.13
7601.34,5.16,2.72,1.15,-0.99,0.98,0.96,0.02,6.14,3.69,4.01
7677.35,5.47,2.70,1.57,-0.88,0.87,0.87,-0.02,6.34,3.57,3.90
7754.13,5.76,2.68,1.98,-0.77,0.76,0.78,-0.06,6.52,3.44,3.78
7831.67,5.86,2.67,2.20,-0.65,0.64,0.69,-0.10,6.50,3.31,3.66
7909.98,5.96,2.66,2.42,-0.53,0.52,0.60,-0.14,6.48,3.18,3.54
7989.08,6.06,2.66,2.64,-0.40,0.39,0.50,-0.18,6.45,3.05,3.42
8068.98,5.98,2.66,2.70,-0.26,0.26,0.41,-0.22,6.24,2.92,3.28
8149.67,5.87,2.66,2.74,-0.12,0.13,0.30,-0.26,6.00,2.79,3.13
8231.16,5.76,2.66,2.78,0.01,-0.01,0.19,-0.30,5.75,2.65,2.98
8313.47,5.51,2.66,2.68,0.15,-0.14,0.07,-0.34,5.37,2.51,2.83
8396.61,5.22,2.65,2.54,0.28,-0.28,-0.05,-0.38,4.94,2.38,2.68
8480.57,4.93,2.65,2.40,0.42,-0.42,-0.19,-0.42,4.51,2.23,2.53
8565.38,4.57,2.65,2.21,0.55,-0.55,-0.33,-0.46,4.02,2.09,2.36
8651.03,4.18,2.65,1.99,0.69,-0.69,-0.49,-0.51,3.49,1.95,2.19
8737.54,3.79,2.65,1.77,0.84,-0.84,-0.64,-0.55,2.95,1.81,2.02
8824.92,3.44,2.65,1.59,0.98,-0.98,-0.82,-0.59,2.46,1.67,1.85
8913.17,3.09,2.65,1.42,1.13,-1.13,-1.00,-0.63,1.96,1.52,1.67
9002.30,2.75,2.66,1.25,1.28,-1.28,-1.19,-0.68,1.47,1.38,1.50
9092.32,2.53,2.67,1.22,1.43,-1.44,-1.38,-0.72,1.10,1.24,1.31
9183.25,2.31,2.69,1.19,1.59,-1.59,-1.59,-0.77,0.72,1.10,1.12
9275.08,2.12,2.70,1.20,1.75,-1.75,-1.80,-0.81,0.37,0.95,0.92
9367.83,1.99,2.72,1.27,1.91,-1.91,-2.02,-0.86,0.08,0.81,0.72
9461.51,1.86,2.74,1.33,2.07,-2.07,-2.24,-0.91,-0.21,0.66,0.53
9556.12,1.73,2.75,1.40,2.24,-2.24,-2.47,-0.96,-0.51,0.52,0.33
9651.68,1.60,2.77,1.48,2.40,-2.40,-2.70,-1.01,-0.80,0.37,0.12
9748.20,1.47,2.79,1.56,2.56,-2.56,-2.94,-1.06,-1.09,0.23,-0.09
9845.68,1.44,2.80,1.74,2.72,-2.72,-3.18,-1.11,-1.28,0.08,-0.30
9944.14,1.42,2.81,1.92,2.88,-2.88,-3.42,-1.17,-1.46,-0.06,-0.50
10043.58,1.55,2.82,2.26,3.04,-3.04,-3.66,-1.22,-1.49,-0.21,-0.71
10144.02,1.87,2.80,2.77,3.19,-3.19,-3.90,-1.28,-1.32,-0.39,-0.90
10245.46,2.20,2.78,3.29,3.35,-3.35,-4.14,-1.34,-1.15,-0.57,-1.09
10347.91,2.51,2.76,3.78,3.51,-3.51,-4.38,-1.41,-1.00,-0.75,-1.27
10451.39,2.79,2.73,4.25,3.67,-3.67,-4.62,-1.47,-0.88,-0.94,-1.46
10555.91,3.08,2.71,4.73,3.83,-3.83,-4.85,-1.54,-0.75,-1.12,-1.65
10661.46,3.07,2.68,4.91,3.99,-3.99,-5.09,-1.61,-0.92,-1.31,-1.84
10768.08,2.84,2.66,4.88,4.15,-4.15,-5.32,-1.68,-1.31,-1.50,-2.04
10875.76,2.61,2.63,4.85,4.32,-4.32,-5.55,-1.76,-1.71,-1.69,-2.24
10984.52,2.16,2.60,4.59,4.48,-4.48,-5.78,-1.84,-2.32,-1.88,-2.43
11094.36,1.63,2.57,4.26,4.65,-4.65,-6.01,-1.92,-3.02,-2.08,-2.63
11205.31,1.11,2.54,3.94,4.82,-4.82,-6.23,-2.01,-3.71,-2.28,-2.83
11317.36,0.64,2.51,3.68,4.99,-4.99,-6.45,-2.10,-4.35,-2.48,-3.04
11430.53,0.16,2.48,3.41,5.16,-5.16,-6.66,-2.19,-5.00,-2.68,-3.25
11544.84,-0.25,2.45,3.21,5.33,-5.33,-6.87,-2.29,-5.58,-2.89,-3.46
11660.29,-0.55,2.41,3.12,5.51,-5.51,-7.08,-2.40,-6.06,-3.09,-3.67
11776.89,-0.86,2.38,3.02,5.68,-5.68,-7.29,-2.51,-6.54,-3.30,-3.88
11894.66,-0.99,2.35,3.07,5.86,-5.86,-7.49,-2.63,-6.85,-3.51,-4.06
12013.60,-1.08,2.31,3.17,6.04,-6.04,-7.68,-2.75,-7.12,-3.73,-4.25
12133.74,-1.18,2.27,3.25,6.22,-6.22,-7.87,-2.88,-7.40,-3.94,-4.43
12255.08,-1.17,2.23,3.45,6.40,-6.40,-8.06,-3.02,-7.57,-4.16,-4.62
12377.63,-1.03,2.20,3.77,6.58,-6.58,-8.25,-3.17,-7.61,-4.38,-4.80
12501.41,-0.89,2.16,4.09,6.76,-6.76,-8.43,-3.32,-7.65,-4.61,-4.98
12626.42,-0.53,2.12,4.64,6.95,-6.95,-8.60,-3.48,-7.48,-4.83,-5.17
12752.68,-0.17,2.08,5.18,7.13,-7.13,-8.77,-3.66,-7.30,-5.06,-5.35
12880.21,0.35,2.03,5.89,7.32,-7.32,-8.94,-3.85,-6.97,-5.29,-5.54
13009.01,0.96,1.99,6.69,7.51,-7.51,-9.10,-4.04,-6.55,-5.52,-5.73
13139.10,1.57,1.95,7.49,7.70,-7.70,-9.26,-4.26,-6.13,-5.75,-5.92
13270.49,2.24,1.90,8.34,7.89,-7.89,-9.41,-4.48,-5.65,-5.99,-6.10
13403.20,2.96,1.86,9.23,8.08,-8.08,-9.55,-4.73,-5.12,-6.22,-6.27
13537.23,3.67,1.81,10.12,8.28,-8.28,-9.70,-4.99,-4.61,-6.46,-6.45
13672.60,4.23,1.77,10.86,8.47,-8.47,-9.83,-5.28,-4.24,-6.71,-6.63
13809.33,4.64,1.72,11.44,8.67,-8.67,-9.97,-5.58,-4.03,-6.95,-6.80
13947.42,5.06,1.67,12.03,8.87,-8.87,-10.09,-5.91,-3.81,-7.20,-6.97
14086.90,5.11,1.62,12.26,9.07,-9.07,-10.21,-6.26,-3.96,-7.45,-7.15
14227.77,4.94,1.57,12.25,9.27,-9.27,-10.33,-6.65,-4.33,-7.70,-7.31
14370.04,4.77,1.52,12.24,9.47,-9.47,-10.44,-7.05,-4.70,-7.95,-7.47
14513.74,4.56,1.47,12.20,9.67,-9.67,-10.55,-7.50,-5.11,-8.21,-7.64
14658.88,4.01,1.41,11.81,9.88,-9.88,-10.65,-7.97,-5.87,-8.46,-7.80
14805.47,3.45,1.36,11.42,10.08,-10.08,-10.74,-8.48,-6.63,-8.72,-7.97
14953.52,2.89,1.30,11.02,10.29,-10.29,-10.84,-9.00,-7.40,-8.99,-8.13
15103.06,2.42,1.25,10.75,10.50,-10.50,-10.92,-9.56,-8.08,-9.25,-8.33
15254.09,1.98,1.19,10.53,10.71,-10.71,-11.01,-10.12,-8.73,-9.52,-8.55
15406.63,1.54,1.14,10.31,10.92,-10.92,-11.08,-10.67,-9.38,-9.79,-8.77
15560.70,1.25,1.08,10.24,11.13,-11.13,-11.16,-11.17,-9.88,-10.06,-8.99
15716.30,1.20,1.02,10.41,11.35,-11.35,-11.23,-11.56,-10.15,-10.33,-9.21
15873.47,1.14,0.96,10.57,11.56,-11.56,-11.29,-11.83,-10.42,-10.60,-9.43
16032.20,1.18,0.90,10.84,11.78,-11.78,-11.35,-11.86,-10.60,-10.88,-9.66
16192.52,1.54,0.84,11.52,12.00,-12.00,-11.41,-11.74,-10.46,-11.16,-9.98
16354.45,1.91,0.77,12.19,12.22,-12.22,-11.46,-11.32,-10.31,-11.44,-10.28
16517.99,2.26,0.71,12.85,12.44,-12.44,-11.51,-10.81,-10.18,-11.73,-10.59
16683.17,2.57,0.65,13.48,12.66,-12.66,-11.55,-10.12,-10.09,-12.01,-10.91
16850.01,2.87,0.58,14.08,12.88,-12.88,-11.60,-9.39,-10.01,-12.30,-11.21
17018.51,3.11,0.52,14.65,13.11,-13.11,-11.63,-8.61,-10.00,-12.59,-11.54
17188.69,2.91,0.45,14.86,13.33,-13.33,-11.67,-7.84,-10.42,-12.88,-11.95
17360.58,2.71,0.38,15.09,13.56,-13.56,-11.70,-7.10,-10.85,-13.18,-12.38
17534.18,2.42,0.31,15.23,13.79,-13.79,-11.73,-6.39,-11.37,-13.48,-12.81
17709.53,1.78,0.24,15.00,14.02,-14.02,-11.76,-5.73,-12.24,-13.77,-13.22
17886.62,1.13,0.17,14.78,14.25,-14.25,-11.78,-5.11,-13.12,-14.08,-13.65
18065.49,0.45,0.10,14.57,14.48,-14.48,-11.81,-4.54,-14.03,-14.38,-14.12
18246.14,-0.29,0.03,14.36,14.72,-14.72,-11.83,-4.01,-15.01,-14.69,-14.65
18428.60,-1.03,-0.04,14.17,14.95,-14.95,-11.85,-3.53,-15.98,-14.99,-15.20
18612.89,-1.62,-0.12,14.12,15.19,-15.19,-11.86,-3.08,-16.81,-15.30,-15.74
18799.02,-2.13,-0.19,14.16,15.43,-15.43,-11.88,-2.68,-17.56,-15.62,-16.29
18987.01,-2.63,-0.26,14.19,15.67,-15.67,-11.89,-2.31,-18.29,-15.93,-16.82
19176.88,-2.83,-0.34,14.62,15.91,-15.91,-11.90,-1.98,-18.74,-16.25,-17.45
19368.65,-3.01,-0.42,15.08,16.15,-16.15,-11.91,-1.68,-19.16,-16.57,-18.09
19562.33,-3.13,-0.50,15.59,16.39,-16.39,-11.92,-1.41,-19.52,-16.89,-18.72
19757.96,-3.15,-0.57,16.19,16.64,-16.64,-11.93,-1.15,-19.79,-17.21,-19.34
19955.54,-3.16,-0.65,16.82,16.88,-16.88,-11.94,-0.88,-20.04,-17.54,-19.98
