frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,7.49,5.83,1.34,-0.08,0.09,0.35,0.85,7.58,5.91,6.15
7160.81,7.66,5.60,1.62,-0.19,0.18,0.34,0.87,7.83,5.77,6.04
7232.41,7.83,5.35,1.91,-0.30,0.28,0.34,0.89,8.11,5.63,5.92
7304.74,8.01,5.10,2.21,-0.42,0.40,0.35,0.90,8.41,5.50,5.80
7377.79,8.22,4.85,2.54,-0.54,0.52,0.37,0.91,8.74,5.37,5.68
7451.56,8.45,4.62,2.90,-0.65,0.63,0.40,0.92,9.08,5.25,5.55
7526.08,8.72,4.39,3.29,-0.75,0.74,0.45,0.92,9.46,5.13,5.43
7601.34,9.01,4.16,3.70,-0.84,0.84,0.51,0.93,9.85,5.00,5.31
7677.35,9.32,3.95,4.12,-0.93,0.93,0.59,0.93,10.25,4.88,5.20
7754.13,9.63,3.74,4.55,-1.01,1.01,0.68,0.93,10.64,4.75,5.08
7831.67,9.92,3.54,4.96,-1.08,1.08,0.79,0.92,11.00,4.62,4.96
7909.98,10.15,3.35,5.31,-1.14,1.14,0.91,0.91,11.29,4.49,4.84
7989.08,10.31,3.17,5.59,-1.19,1.19,1.04,0.89,11.49,4.35,4.72
8068.98,10.29,3.00,5.71,-1.22,1.22,1.17,0.88,11.50,4.22,4.58
8149.67,10.14,2.85,5.71,-1.23,1.23,1.29,0.85,11.37,4.08,4.43
8231.16,9.81,2.72,5.53,-1.23,1.22,1.41,0.83,11.03,3.94,4.28
8313.47,9.25,2.61,5.12,-1.20,1.19,1.47,0.80,10.44,3.80,4.13
8396.61,8.59,2.53,4.61,-1.15,1.14,1.52,0.77,9.73,3.66,3.98
8480.57,7.74,2.46,3.91,-1.07,1.06,1.45,0.73,8.80,3.53,3.83
8565.38,6.78,2.42,3.12,-0.97,0.97,1.38,0.69,7.75,3.39,3.66
8651.03,5.76,2.39,2.27,-0.86,0.86,1.19,0.64,6.62,3.25,3.49
8737.54,4.70,2.38,1.38,-0.73,0.73,1.01,0.59,5.43,3.11,3.32
8824.92,3.64,2.38,0.49,-0.59,0.59,0.76,0.54,4.23,2.97,3.15
8913.17,2.62,2.39,-0.35,-0.44,0.44,0.51,0.49,3.06,2.83,2.97
9002.30,1.62,2.40,-1.18,-0.28,0.29,0.26,0.43,1.90,2.69,2.80
9092.32,0.70,2.42,-1.91,-0.12,0.13,0.01,0.37,0.82,2.54,2.61
9183.25,-0.16,2.44,-2.58,0.04,-0.04,-0.22,0.31,-0.20,2.40,2.42
9275.08,-0.97,2.46,-3.19,0.20,-0.20,-0.45,0.25,-1.17,2.26,2.22
9367.83,-1.70,2.47,-3.72,0.36,-0.36,-0.65,0.19,-2.06,2.11,2.02
9461.51,-2.36,2.49,-4.19,0.52,-0.53,-0.85,0.12,-2.89,1.96,1.83
9556.12,-2.97,2.50,-4.60,0.68,-0.70,-1.02,0.05,-3.67,1.81,1.63
9651.68,-3.51,2.51,-4.93,0.84,-0.86,-1.18,-0.01,-4.37,1.66,1.42
9748.20,-4.00,2.52,-5.21,0.99,-1.01,-1.33,-0.08,-5.01,1.51,1.21
9845.68,-4.41,2.53,-5.41,1.15,-1.15,-1.48,-0.15,-5.56,1.38,1.00
9944.14,-4.78,2.53,-5.58,1.30,-1.27,-1.61,-0.22,-6.05,1.26,0.80
10043.58,-5.08,2.53,-5.67,1.44,-1.38,-1.73,-0.29,-6.46,1.14,0.59
10144.02,-5.33,2.41,-5.73,1.50,-1.48,-1.85,-0.36,-6.81,0.93,0.40
10245.46,-5.50,2.29,-5.71,1.56,-1.56,-1.97,-0.44,-7.06,0.73,0.21
10347.91,-5.63,2.17,-5.66,1.62,-1.63,-2.07,-0.51,-7.27,0.53,0.03
10451.39,-5.69,2.04,-5.53,1.68,-1.70,-2.18,-0.59,-7.39,0.35,-0.16
10555.91,-5.68,1.92,-5.33,1.74,-1.75,-2.27,-0.66,-7.43,0.17,-0.35
10661.46,-5.61,1.79,-5.07,1.80,-1.81,-2.37,-0.74,-7.42,-0.01,-0.54
10768.08,-5.50,1.67,-4.76,1.86,-1.86,-2.46,-0.82,-7.36,-0.20,-0.74
10875.76,-5.32,1.54,-4.38,1.92,-1.92,-2.55,-0.90,-7.25,-0.39,-0.94
10984.52,-5.12,1.40,-3.99,1.99,-1.99,-2.64,-0.98,-7.11,-0.58,-1.13
11094.36,-4.90,1.27,-3.57,2.05,-2.05,-2.72,-1.07,-6.95,-0.78,-1.33
11205.31,-4.68,1.14,-3.15,2.11,-2.11,-2.81,-1.16,-6.79,-0.98,-1.53
11317.36,-4.49,1.00,-2.75,2.18,-2.18,-2.89,-1.24,-6.67,-1.18,-1.74
11430.53,-4.33,0.86,-2.38,2.24,-2.24,-2.96,-1.34,-6.57,-1.38,-1.95
11544.84,-4.21,0.72,-2.05,2.31,-2.31,-3.04,-1.43,-6.52,-1.59,-2.16
11660.29,-4.11,0.58,-1.74,2.37,-2.37,-3.11,-1.53,-6.48,-1.79,-2.37
11776.89,-3.99,0.44,-1.41,2.44,-2.44,-3.19,-1.63,-6.43,-2.00,-2.58
11894.66,-3.77,0.29,-1.01,2.51,-2.51,-3.26,-1.74,-6.28,-2.21,-2.76
12013.60,-3.52,0.14,-0.57,2.57,-2.57,-3.32,-1.85,-6.09,-2.43,-2.95
12133.74,-3.15,-0.00,-0.02,2.64,-2.64,-3.39,-1.97,-5.79,-2.64,-3.13
12255.08,-2.64,-0.15,0.68,2.71,-2.71,-3.46,-2.10,-5.35,-2.86,-3.32
12377.63,-2.04,-0.31,1.46,2.78,-2.78,-3.52,-2.23,-4.82,-3.08,-3.50
12501.41,-1.37,-0.46,2.31,2.85,-2.85,-3.58,-2.36,-4.22,-3.31,-3.68
12626.42,-0.64,-0.61,3.23,2.92,-2.92,-3.64,-2.51,-3.56,-3.53,-3.87
12752.68,0.10,-0.77,4.15,2.99,-2.99,-3.69,-2.66,-2.89,-3.76,-4.05
12880.21,0.81,-0.93,5.05,3.06,-3.06,-3.75,-2.83,-2.25,-3.99,-4.24
13009.01,1.50,-1.09,5.93,3.13,-3.13,-3.80,-3.00,-1.63,-4.22,-4.43
13139.10,2.19,-1.25,6.81,3.20,-3.20,-3.85,-3.18,-1.01,-4.45,-4.62
13270.49,2.78,-1.41,7.58,3.27,-3.27,-3.90,-3.38,-0.49,-4.69,-4.80
13403.20,3.33,-1.58,8.30,3.35,-3.35,-3.94,-3.59,-0.02,-4.92,-4.97
13537.23,3.76,-1.75,8.91,3.42,-3.42,-3.99,-3.81,0.34,-5.16,-5.15
13672.60,4.10,-1.91,9.43,3.49,-3.49,-4.03,-4.06,0.61,-5.41,-5.33
13809.33,4.37,-2.08,9.87,3.57,-3.57,-4.07,-4.32,0.80,-5.65,-5.50
13947.42,4.48,-2.26,10.15,3.64,-3.64,-4.11,-4.60,0.84,-5.90,-5.67
14086.90,4.50,-2.43,10.35,3.72,-3.72,-4.15,-4.90,0.78,-6.15,-5.85
14227.77,4.47,-2.61,10.48,3.79,-3.79,-4.18,-5.23,0.68,-6.40,-6.01
14370.04,4.39,-2.78,10.56,3.87,-3.87,-4.22,-5.57,0.52,-6.65,-6.17
14513.74,4.28,-2.96,10.62,3.95,-3.95,-4.25,-5.94,0.33,-6.91,-6.34
14658.88,4.18,-3.14,10.68,4.02,-4.02,-4.28,-6.33,0.16,-7.16,-6.50
14805.47,4.13,-3.32,10.80,4.10,-4.10,-4.31,-6.76,0.03,-7.42,-6.67
14953.52,4.17,-3.51,11.00,4.18,-4.18,-4.33,-7.19,-0.01,-7.69,-6.83
15103.06,4.37,-3.69,11.40,4.26,-4.26,-4.36,-7.64,0.11,-7.95,-7.03
15254.09,4.63,-3.88,11.88,4.34,-4.34,-4.38,-8.08,0.29,-8.22,-7.25
15406.63,5.00,-4.07,12.47,4.42,-4.42,-4.40,-8.50,0.58,-8.48,-7.47
15560.70,5.30,-4.26,12.99,4.50,-4.50,-4.42,-8.89,0.80,-8.76,-7.69
15716.30,5.50,-4.45,13.41,4.58,-4.58,-4.44,-9.18,0.92,-9.03,-7.91
15873.47,5.33,-4.64,13.46,4.66,-4.66,-4.46,-9.38,0.67,-9.30,-8.13
16032.20,4.94,-4.84,13.30,4.74,-4.74,-4.48,-9.40,0.20,-9.58,-8.36
16192.52,4.06,-5.04,12.74,4.82,-4.82,-4.49,-9.32,-0.77,-9.86,-8.68
16354.45,2.86,-5.23,11.84,4.91,-4.91,-4.51,-9.02,-2.05,-10.14,-8.98
16517.99,1.44,-5.44,10.73,4.99,-4.99,-4.52,-8.64,-3.55,-10.43,-9.29
16683.17,-0.25,-5.64,9.36,5.07,-5.07,-4.53,-8.10,-5.33,-10.71,-9.61
16850.01,-1.99,-5.84,7.92,5.16,-5.16,-4.54,-7.53,-7.15,-11.00,-9.91
17018.51,-3.76,-6.05,6.48,5.24,-5.24,-4.55,-6.91,-9.00,-11.29,-10.24
17188.69,-5.44,-6.25,5.21,5.33,-5.33,-4.56,-6.29,-10.77,-11.58,-10.65
17360.58,-6.99,-6.46,4.09,5.42,-5.42,-4.57,-5.67,-12.41,-11.88,-11.08
17534.18,-8.42,-6.67,3.09,5.50,-5.50,-4.58,-5.08,-13.92,-12.18,-11.51
17709.53,-9.67,-6.89,2.25,5.59,-5.59,-4.58,-4.53,-15.26,-12.47,-11.92
17886.62,-10.74,-7.10,1.61,5.68,-5.68,-4.59,-4.02,-16.42,-12.78,-12.35
18065.49,-11.70,-7.31,1.12,5.76,-5.76,-4.59,-3.55,-17.47,-13.08,-12.82
18246.14,-12.54,-7.53,0.81,5.85,-5.85,-4.60,-3.11,-18.39,-13.38,-13.35
18428.60,-13.27,-7.75,0.63,5.94,-5.94,-4.60,-2.71,-19.21,-13.69,-13.90
18612.89,-13.95,-7.97,0.49,6.03,-6.03,-4.61,-2.35,-19.98,-14.00,-14.44
18799.02,-14.62,-8.19,0.37,6.12,-6.12,-4.61,-2.03,-20.74,-14.32,-14.99
18987.01,-15.28,-8.42,0.24,6.21,-6.21,-4.61,-1.74,-21.49,-14.63,-15.52
19176.88,-15.99,-8.64,0.16,6.30,-6.30,-4.62,-1.48,-22.29,-14.95,-16.15
19368.65,-16.71,-8.87,0.08,6.39,-6.39,-4.62,-1.25,-23.11,-15.27,-16.79
19562.33,-17.44,-9.10,-0.02,6.49,-6.49,-4.62,-1.04,-23.93,-15.59,-17.42
19757.96,-18.11,-9.33,-0.07,6.58,-6.58,-4.62,-0.84,-24.69,-15.91,-18.04
19955.54,-18.53,-9.56,0.15,6.67,-6.67,-4.63,-0.64,-25.20,-16.24,-18.68
