frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,1.63,3.69,-4.44,-2.19,1.54,1.49,-0.30,3.17,5.24,6.07
7019.71,1.60,3.97,-4.38,-1.80,1.28,1.26,-0.35,2.88,5.25,5.98
7089.91,1.61,4.25,-4.28,-1.39,1.02,1.03,-0.40,2.62,5.27,5.89
7160.81,1.68,4.52,-4.10,-0.99,0.75,0.80,-0.44,2.43,5.27,5.78
7232.41,1.77,4.76,-3.89,-0.62,0.49,0.56,-0.48,2.26,5.25,5.66
7304.74,1.89,4.97,-3.65,-0.29,0.23,0.33,-0.52,2.12,5.20,5.54
7377.79,2.03,5.13,-3.39,0.01,-0.01,0.08,-0.56,2.02,5.12,5.42
7451.56,2.18,5.25,-3.11,0.26,-0.24,-0.17,-0.60,1.94,5.02,5.29
7526.08,2.34,5.34,-2.83,0.47,-0.44,-0.39,-0.63,1.89,4.89,5.17
7601.34,2.52,5.39,-2.53,0.65,-0.63,-0.60,-0.66,1.89,4.76,5.05
7677.35,2.76,5.41,-2.18,0.80,-0.78,-0.73,-0.69,1.97,4.63,4.94
7754.13,3.03,5.40,-1.79,0.92,-0.91,-0.86,-0.71,2.12,4.49,4.82
7831.67,3.42,5.37,-1.28,1.02,-1.00,-0.90,-0.73,2.41,4.37,4.70
7909.98,3.88,5.31,-0.70,1.09,-1.07,-0.94,-0.75,2.80,4.24,4.58
7989.08,4.46,5.23,0.00,1.15,-1.13,-0.97,-0.76,3.33,4.11,4.46
8068.98,5.23,5.14,0.91,1.19,-1.18,-0.99,-0.78,4.05,3.96,4.32
8149.67,5.94,5.04,1.77,1.22,-1.24,-1.06,-0.78,4.70,3.80,4.17
8231.16,6.51,4.94,2.49,1.26,-1.31,-1.12,-0.79,5.20,3.64,4.02
8313.47,6.68,4.87,2.81,1.32,-1.38,-1.26,-0.79,5.29,3.48,3.87
8396.61,6.72,4.86,3.00,1.46,-1.48,-1.39,-0.79,5.24,3.38,3.72
8480.57,6.70,4.88,3.13,1.61,-1.60,-1.59,-0.78,5.10,3.28,3.57
8565.38,6.75,4.89,3.35,1.76,-1.74,-1.80,-0.77,5.01,3.14,3.40
8651.03,6.84,4.90,3.61,1.92,-1.92,-2.07,-0.76,4.92,2.98,3.23
8737.54,6.98,4.93,3.92,2.09,-2.12,-2.34,-0.75,4.86,2.81,3.06
8824.92,7.11,4.98,4.22,2.28,-2.33,-2.66,-0.73,4.78,2.65,2.89
8913.17,7.19,5.06,4.48,2.50,-2.55,-2.98,-0.71,4.64,2.51,2.71
9002.30,7.24,5.18,4.70,2.77,-2.76,-3.31,-0.69,4.47,2.42,2.54
9092.32,7.32,5.30,4.97,3.03,-2.97,-3.63,-0.67,4.34,2.33,2.35
9183.25,7.34,5.35,5.18,3.23,-3.17,-3.88,-0.65,4.17,2.18,2.16
9275.08,7.28,5.36,5.32,3.38,-3.35,-4.11,-0.62,3.93,2.01,1.96
9367.83,7.03,5.35,5.27,3.51,-3.51,-4.17,-0.60,3.52,1.84,1.76
9461.51,6.93,5.32,5.36,3.62,-3.63,-4.22,-0.57,3.30,1.69,1.57
9556.12,6.83,5.27,5.46,3.72,-3.72,-4.06,-0.55,3.10,1.55,1.37
9651.68,6.58,5.19,5.42,3.79,-3.78,-3.89,-0.52,2.79,1.41,1.16
9748.20,6.04,5.09,5.09,3.84,-3.82,-3.57,-0.50,2.22,1.27,0.95
9845.68,5.54,4.97,4.80,3.86,-3.84,-3.25,-0.47,1.69,1.12,0.74
9944.14,5.21,4.82,4.67,3.85,-3.85,-2.89,-0.45,1.36,0.97,0.54
10043.58,5.06,4.65,4.73,3.83,-3.84,-2.52,-0.42,1.21,0.80,0.33
10144.02,5.03,4.45,4.89,3.81,-3.82,-2.18,-0.40,1.20,0.63,0.14
10245.46,5.16,4.25,5.21,3.79,-3.80,-1.85,-0.37,1.36,0.45,-0.05
10347.91,5.29,4.04,5.52,3.76,-3.76,-1.56,-0.35,1.52,0.27,-0.23
10451.39,5.40,3.82,5.82,3.72,-3.72,-1.28,-0.32,1.67,0.10,-0.42
10555.91,5.52,3.60,6.13,3.68,-3.68,-1.05,-0.30,1.83,-0.09,-0.61
10661.46,5.64,3.37,6.44,3.64,-3.64,-0.82,-0.28,2.00,-0.28,-0.80
10768.08,5.75,3.13,6.75,3.59,-3.59,-0.64,-0.26,2.16,-0.47,-1.00
10875.76,5.79,2.88,6.99,3.54,-3.54,-0.46,-0.24,2.25,-0.66,-1.20
10984.52,5.71,2.63,7.10,3.48,-3.48,-0.32,-0.22,2.23,-0.85,-1.39
11094.36,5.54,2.37,7.13,3.42,-3.42,-0.18,-0.19,2.12,-1.05,-1.59
11205.31,5.26,2.10,7.05,3.35,-3.35,-0.07,-0.17,1.91,-1.25,-1.79
11317.36,4.79,1.83,6.79,3.28,-3.28,0.03,-0.15,1.51,-1.45,-2.00
11430.53,4.26,1.55,6.47,3.20,-3.20,0.12,-0.14,1.06,-1.65,-2.21
11544.84,3.76,1.26,6.18,3.12,-3.12,0.20,-0.12,0.64,-1.85,-2.42
11660.29,3.40,0.97,6.03,3.03,-3.03,0.27,-0.10,0.37,-2.06,-2.63
11776.89,3.06,0.67,5.90,2.94,-2.94,0.33,-0.08,0.12,-2.27,-2.84
11894.66,2.62,0.36,5.64,2.84,-2.84,0.39,-0.06,-0.22,-2.48,-3.02
12013.60,2.15,0.04,5.36,2.74,-2.74,0.44,-0.04,-0.59,-2.70,-3.21
12133.74,1.72,-0.28,5.11,2.63,-2.63,0.48,-0.02,-0.92,-2.91,-3.39
12255.08,1.36,-0.61,4.94,2.52,-2.52,0.52,-0.01,-1.16,-3.13,-3.58
12377.63,1.06,-0.95,4.82,2.41,-2.41,0.55,0.01,-1.35,-3.35,-3.76
12501.41,0.62,-1.29,4.56,2.28,-2.28,0.58,0.03,-1.67,-3.57,-3.94
12626.42,-0.14,-1.64,3.99,2.16,-2.16,0.60,0.05,-2.30,-3.80,-4.13
12752.68,-0.98,-2.00,3.33,2.03,-2.03,0.63,0.07,-3.01,-4.03,-4.31
12880.21,-1.71,-2.36,2.79,1.89,-1.89,0.65,0.09,-3.60,-4.25,-4.50
13009.01,-2.36,-2.73,2.33,1.75,-1.75,0.66,0.11,-4.11,-4.49,-4.69
13139.10,-3.02,-3.11,1.86,1.61,-1.61,0.68,0.13,-4.63,-4.72,-4.88
13270.49,-3.57,-3.50,1.49,1.46,-1.46,0.69,0.15,-5.03,-4.96,-5.06
13403.20,-4.12,-3.89,1.11,1.30,-1.30,0.70,0.18,-5.42,-5.19,-5.23
13537.23,-4.64,-4.29,0.77,1.14,-1.14,0.71,0.20,-5.78,-5.43,-5.41
13672.60,-5.12,-4.70,0.47,0.98,-0.98,0.72,0.22,-6.10,-5.68,-5.59
13809.33,-5.55,-5.11,0.21,0.81,-0.81,0.73,0.25,-6.36,-5.92,-5.76
13947.42,-5.86,-5.53,0.07,0.63,-0.63,0.73,0.28,-6.50,-6.17,-5.93
14086.90,-6.15,-5.96,-0.04,0.45,-0.45,0.74,0.31,-6.61,-6.42,-6.11
14227.77,-6.44,-6.40,-0.17,0.27,-0.27,0.74,0.34,-6.71,-6.67,-6.27
14370.04,-6.66,-6.84,-0.23,0.08,-0.08,0.74,0.37,-6.74,-6.92,-6.43
14513.74,-6.80,-7.29,-0.20,-0.11,0.11,0.74,0.41,-6.69,-7.18,-6.60
14658.88,-6.87,-7.74,-0.11,-0.31,0.31,0.74,0.44,-6.56,-7.43,-6.76
14805.47,-6.86,-8.21,0.07,-0.52,0.52,0.74,0.48,-6.35,-7.69,-6.93
14953.52,-6.71,-8.68,0.38,-0.72,0.72,0.74,0.51,-5.99,-7.95,-7.09
15103.06,-6.37,-9.16,0.92,-0.94,0.94,0.74,0.55,-5.44,-8.22,-7.29
15254.09,-5.92,-9.64,1.59,-1.15,1.15,0.74,0.59,-4.77,-8.48,-7.51
15406.63,-5.26,-10.13,2.47,-1.38,1.38,0.73,0.62,-3.89,-8.75,-7.73
15560.70,-4.49,-10.63,3.46,-1.61,1.61,0.73,0.65,-2.89,-9.02,-7.95
15716.30,-3.55,-11.13,4.62,-1.84,1.84,0.73,0.67,-1.71,-9.30,-8.17
15873.47,-2.76,-11.65,5.63,-2.08,2.08,0.72,0.69,-0.69,-9.57,-8.39
16032.20,-2.16,-12.17,6.46,-2.32,2.32,0.72,0.69,0.16,-9.85,-8.62
16192.52,-2.13,-12.69,6.81,-2.56,2.57,0.72,0.69,0.43,-10.13,-8.94
16354.45,-3.31,-13.23,5.93,-2.82,2.82,0.71,0.67,-0.49,-10.41,-9.24
16517.99,-5.74,-13.77,3.81,-3.07,3.07,0.71,0.64,-2.67,-10.70,-9.55
16683.17,-12.87,-14.32,-3.00,-3.33,3.33,0.70,0.61,-9.54,-10.99,-9.87
16850.01,-15.86,-14.87,-5.69,-3.60,3.59,0.70,0.57,-12.28,-11.28,-10.17
17018.51,-16.19,-15.43,-5.69,-3.87,3.85,0.69,0.52,-12.35,-11.59,-10.50
17188.69,-17.50,-16.00,-6.59,-4.15,4.11,0.69,0.47,-13.40,-11.90,-10.91
17360.58,-19.78,-16.58,-8.44,-4.43,4.38,0.68,0.42,-15.41,-12.20,-11.34
17534.18,-22.88,-17.16,-11.11,-4.72,4.66,0.68,0.38,-18.23,-12.50,-11.77
17709.53,-27.17,-17.75,-14.99,-5.01,4.93,0.67,0.33,-22.24,-12.82,-12.18
17886.62,-32.77,-18.35,-20.16,-5.30,5.19,0.67,0.29,-27.59,-13.16,-12.61
18065.49,-34.73,-18.95,-21.65,-5.60,5.42,0.66,0.25,-29.32,-13.53,-13.08
18246.14,-29.70,-19.56,-16.09,-5.91,5.61,0.66,0.22,-24.09,-13.95,-13.61
18428.60,-27.89,-20.18,-13.73,-6.22,5.77,0.65,0.19,-22.12,-14.40,-14.16
18612.89,-26.98,-20.80,-12.28,-6.53,5.90,0.65,0.16,-21.09,-14.91,-14.70
18799.02,-26.61,-21.44,-11.36,-6.85,5.99,0.64,0.14,-20.62,-15.44,-15.25
18987.01,-26.25,-22.08,-10.47,-7.18,6.06,0.64,0.11,-20.20,-16.02,-15.78
19176.88,-25.40,-22.72,-8.99,-7.51,6.09,0.64,0.10,-19.31,-16.63,-16.41
19368.65,-24.17,-23.37,-7.12,-7.84,6.09,0.63,0.08,-18.08,-17.29,-17.05
19562.33,-22.77,-24.03,-5.09,-8.18,6.06,0.63,0.07,-16.72,-17.98,-17.68
19757.96,-21.51,-24.70,-3.21,-8.52,5.99,0.62,0.05,-15.52,-18.71,-18.30
19955.54,-20.24,-25.38,-1.30,-8.87,5.90,0.62,0.04,-14.35,-19.48,-18.94
