frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,0.93,0.89,-2.68,-2.72,1.25,1.18,2.19,2.18,2.14,3.61
5419.55,1.00,1.02,-2.53,-2.51,0.99,0.99,2.11,1.99,2.01,3.53
5473.75,1.22,1.27,-2.24,-2.19,0.73,0.79,2.02,1.95,2.00,3.46
5528.49,1.64,1.61,-1.74,-1.77,0.47,0.59,1.94,2.11,2.08,3.38
5583.77,2.06,2.05,-1.24,-1.26,0.20,0.37,1.86,2.26,2.25,3.30
5639.61,2.52,2.53,-0.72,-0.71,-0.08,0.15,1.78,2.44,2.45,3.24
5696.00,3.00,3.02,-0.17,-0.15,-0.35,-0.09,1.71,2.65,2.67,3.17
5752.96,3.49,3.47,0.38,0.36,-0.61,-0.33,1.63,2.88,2.86,3.11
5810.49,3.91,3.82,0.86,0.77,-0.85,-0.58,1.56,3.06,2.97,3.05
5868.60,4.05,4.07,1.06,1.08,-1.04,-0.82,1.49,3.01,3.03,2.99
5927.28,4.19,4.20,1.26,1.27,-1.18,-1.00,1.42,3.01,3.02,2.93
5986.56,4.32,4.22,1.46,1.36,-1.26,-1.17,1.35,3.06,2.96,2.86
6046.42,4.22,4.16,1.44,1.38,-1.27,-1.23,1.28,2.95,2.89,2.78
6106.89,4.04,4.00,1.35,1.30,-1.23,-1.27,1.22,2.81,2.77,2.69
6167.96,3.83,3.74,1.23,1.13,-1.13,-1.19,1.16,2.70,2.62,2.60
6229.64,3.57,3.48,1.06,0.96,-0.99,-1.10,1.09,2.58,2.49,2.51
6291.93,3.31,3.23,0.89,0.79,-0.84,-0.97,1.03,2.47,2.39,2.42
6354.85,3.12,2.98,0.78,0.63,-0.69,-0.82,0.97,2.43,2.29,2.34
6418.40,2.95,2.78,0.69,0.50,-0.57,-0.69,0.91,2.38,2.20,2.26
6482.58,2.78,2.63,0.59,0.42,-0.49,-0.56,0.86,2.29,2.13,2.19
6547.41,2.77,2.51,0.66,0.39,-0.45,-0.45,0.80,2.32,2.06,2.11
6612.88,2.81,2.44,0.78,0.39,-0.44,-0.35,0.75,2.37,2.00,2.03
6679.01,2.85,2.40,0.90,0.43,-0.45,-0.27,0.69,2.40,1.95,1.95
6745.80,2.99,2.36,1.12,0.48,-0.45,-0.19,0.64,2.53,1.91,1.87
6813.26,3.18,2.30,1.40,0.52,-0.45,-0.13,0.59,2.73,1.85,1.78
6881.39,3.36,2.19,1.68,0.50,-0.42,-0.07,0.54,2.94,1.78,1.68
6950.21,3.40,2.03,1.81,0.44,-0.35,-0.03,0.50,3.05,1.68,1.59
7019.71,3.39,1.81,1.89,0.32,-0.26,0.02,0.45,3.13,1.55,1.50
7089.91,3.37,1.54,1.96,0.16,-0.14,0.06,0.41,3.23,1.40,1.41
7160.81,3.00,1.27,1.69,-0.01,-0.01,0.10,0.36,2.99,1.26,1.31
7232.41,2.57,1.00,1.37,-0.17,0.11,0.13,0.32,2.68,1.11,1.20
7304.74,2.13,0.76,1.04,-0.29,0.22,0.17,0.29,2.35,0.98,1.09
7377.79,1.51,0.57,0.53,-0.37,0.30,0.20,0.25,1.81,0.87,0.98
7451.56,0.89,0.42,0.02,-0.40,0.35,0.24,0.21,1.24,0.77,0.87
7526.08,0.32,0.31,-0.44,-0.39,0.37,0.27,0.18,0.69,0.68,0.76
7601.34,-0.13,0.22,-0.79,-0.37,0.36,0.31,0.15,0.23,0.58,0.66
7677.35,-0.59,0.13,-1.15,-0.33,0.34,0.35,0.13,-0.25,0.47,0.56
7754.13,-1.03,0.05,-1.49,-0.29,0.31,0.39,0.10,-0.72,0.36,0.46
7831.67,-1.07,-0.05,-1.43,-0.26,0.29,0.43,0.08,-0.78,0.24,0.36
7909.98,-1.10,-0.16,-1.36,-0.26,0.28,0.47,0.06,-0.82,0.12,0.26
7989.08,-1.14,-0.30,-1.30,-0.27,0.30,0.51,0.04,-0.84,-0.01,0.16
8068.98,-0.49,-0.47,-0.54,-0.31,0.33,0.56,0.03,-0.16,-0.14,0.05
8149.67,0.26,-0.66,0.32,-0.37,0.39,0.61,0.02,0.65,-0.27,-0.06
8231.16,1.02,-0.86,1.20,-0.45,0.46,0.66,0.01,1.48,-0.40,-0.18
8313.47,1.51,-1.09,1.80,-0.55,0.54,0.71,0.01,2.05,-0.54,-0.29
8396.61,1.92,-1.31,2.32,-0.65,0.64,0.77,0.00,2.56,-0.67,-0.40
8480.57,2.33,-1.53,2.84,-0.74,0.73,0.83,0.00,3.06,-0.80,-0.51
8565.38,2.06,-1.75,2.70,-0.84,0.82,0.89,0.01,2.88,-0.93,-0.64
8651.03,1.59,-1.97,2.36,-0.93,0.91,0.96,0.01,2.50,-1.06,-0.77
8737.54,1.12,-2.17,2.02,-1.00,1.00,1.03,0.02,2.12,-1.17,-0.90
8824.92,0.39,-2.37,1.42,-1.08,1.08,1.11,0.03,1.47,-1.29,-1.03
8913.17,-0.39,-2.57,0.77,-1.15,1.16,1.18,0.04,0.77,-1.41,-1.16
9002.30,-1.15,-2.76,0.13,-1.23,1.23,1.26,0.05,0.08,-1.53,-1.28
9092.32,-1.39,-2.96,0.04,-1.30,1.31,1.35,0.07,-0.08,-1.65,-1.43
9183.25,-1.62,-3.16,-0.04,-1.39,1.39,1.43,0.08,-0.23,-1.77,-1.58
9275.08,-1.85,-3.37,-0.12,-1.47,1.48,1.51,0.10,-0.37,-1.89,-1.73
9367.83,-2.07,-3.57,-0.20,-1.56,1.56,1.60,0.12,-0.51,-2.01,-1.87
9461.51,-2.28,-3.77,-0.26,-1.65,1.65,1.68,0.14,-0.63,-2.12,-2.02
9556.12,-2.77,-3.97,-0.59,-1.73,1.73,1.75,0.16,-1.04,-2.24,-2.18
9651.68,-3.45,-4.15,-1.09,-1.80,1.81,1.82,0.18,-1.64,-2.35,-2.36
9748.20,-4.13,-4.33,-1.60,-1.88,1.88,1.88,0.20,-2.25,-2.46,-2.53
9845.68,-4.96,-4.50,-2.25,-1.94,1.94,1.94,0.22,-3.02,-2.57,-2.71
9944.14,-5.79,-4.66,-2.91,-2.00,1.98,1.97,0.24,-3.81,-2.68,-2.88
10043.58,-6.66,-4.81,-3.61,-2.05,2.02,2.01,0.27,-4.64,-2.78,-3.05
10144.02,-7.58,-4.99,-4.36,-2.06,2.05,2.02,0.29,-5.53,-2.94,-3.22
10245.46,-8.50,-5.17,-5.11,-2.07,2.07,2.02,0.32,-6.43,-3.10,-3.39
10347.91,-9.56,-5.35,-6.00,-2.07,2.08,2.01,0.34,-7.48,-3.27,-3.56
10451.39,-10.78,-5.53,-7.05,-2.08,2.09,1.99,0.37,-8.69,-3.44,-3.73
10555.91,-11.99,-5.72,-8.09,-2.09,2.09,1.96,0.39,-9.90,-3.63,-3.90
10661.46,-12.95,-5.91,-8.87,-2.09,2.09,1.93,0.42,-10.86,-3.81,-4.08
10768.08,-13.74,-6.09,-9.46,-2.10,2.10,1.89,0.45,-11.65,-4.00,-4.28
10875.76,-14.53,-6.28,-10.06,-2.10,2.10,1.85,0.48,-12.43,-4.18,-4.47
10984.52,-14.51,-6.47,-9.84,-2.10,2.10,1.81,0.51,-12.41,-4.37,-4.67
11094.36,-14.26,-6.66,-9.39,-2.10,2.10,1.77,0.54,-12.16,-4.56,-4.87
11205.31,-13.99,-6.86,-8.93,-2.10,2.10,1.74,0.57,-11.89,-4.76,-5.06
11317.36,-13.33,-7.05,-8.05,-2.10,2.10,1.70,0.60,-11.23,-4.95,-5.28
11430.53,-12.68,-7.25,-7.18,-2.10,2.10,1.67,0.64,-10.58,-5.15,-5.50
11544.84,-11.99,-7.45,-6.28,-2.09,2.09,1.63,0.68,-9.90,-5.35,-5.71
11660.29,-11.26,-7.64,-5.33,-2.09,2.09,1.61,0.71,-9.17,-5.56,-5.93
11776.89,-10.53,-7.84,-4.38,-2.08,2.08,1.58,0.75,-8.45,-5.76,-6.15
11894.66,-9.85,-8.05,-3.51,-2.08,2.08,1.56,0.80,-7.77,-5.97,-6.34
12013.60,-9.17,-8.25,-2.63,-2.07,2.07,1.54,0.84,-7.10,-6.18,-6.54
12133.74,-8.49,-8.45,-1.76,-2.06,2.06,1.53,0.89,-6.43,-6.39,-6.73
12255.08,-7.87,-8.66,-0.95,-2.05,2.05,1.52,0.94,-5.82,-6.61,-6.92
12377.63,-7.31,-8.87,-0.20,-2.04,2.04,1.51,0.99,-5.27,-6.82,-7.11
12501.41,-6.76,-9.07,0.54,-2.03,2.03,1.50,1.05,-4.73,-7.04,-7.30
12626.42,-6.48,-9.28,1.01,-2.02,2.02,1.49,1.11,-4.46,-7.26,-7.49
12752.68,-6.20,-9.49,1.48,-2.01,2.01,1.49,1.17,-4.19,-7.49,-7.68
12880.21,-6.21,-9.71,1.66,-1.99,1.99,1.49,1.24,-4.22,-7.71,-7.87
13009.01,-6.39,-9.92,1.67,-1.98,1.98,1.49,1.31,-4.41,-7.94,-8.06
13139.10,-6.57,-10.14,1.68,-1.96,1.96,1.49,1.40,-4.61,-8.18,-8.25
13270.49,-7.09,-10.35,1.34,-1.94,1.94,1.49,1.48,-5.15,-8.41,-8.43
13403.20,-7.89,-10.57,0.69,-1.93,1.93,1.49,1.57,-5.97,-8.64,-8.58
13537.23,-8.69,-10.79,0.05,-1.91,1.91,1.49,1.67,-6.78,-8.88,-8.74
13672.60,-9.63,-11.01,-0.73,-1.89,1.89,1.49,1.78,-7.74,-9.12,-8.90
13809.33,-10.69,-11.23,-1.63,-1.86,1.86,1.50,1.90,-8.83,-9.37,-9.06
13947.42,-11.75,-11.46,-2.53,-1.84,1.84,1.50,2.02,-9.91,-9.61,-9.22
14086.90,-12.64,-11.68,-3.27,-1.82,1.82,1.50,2.16,-10.82,-9.86,-9.37
14227.77,-13.44,-11.91,-3.94,-1.80,1.80,1.51,2.31,-11.65,-10.11,-9.50
14370.04,-14.23,-12.13,-4.59,-1.77,1.77,1.51,2.46,-12.46,-10.36,-9.64
14513.74,-15.03,-12.36,-5.25,-1.74,1.74,1.52,2.63,-13.29,-10.62,-9.78
14658.88,-15.87,-12.59,-5.96,-1.72,1.72,1.52,2.80,-14.15,-10.88,-9.91
14805.47,-16.72,-12.83,-6.67,-1.69,1.69,1.52,2.98,-15.03,-11.14,-10.05
14953.52,-17.56,-13.06,-7.37,-1.66,1.66,1.53,3.17,-15.90,-11.40,-10.19
15103.06,-17.61,-13.29,-7.25,-1.63,1.63,1.53,3.36,-15.98,-11.66,-10.36
15254.09,-17.29,-13.53,-6.75,-1.60,1.60,1.54,3.54,-15.69,-11.93,-10.54
15406.63,-16.98,-13.77,-6.26,-1.57,1.57,1.54,3.71,-15.41,-12.20,-10.72
15560.70,-16.18,-14.00,-5.27,-1.53,1.53,1.54,3.86,-14.65,-12.47,-10.91
15716.30,-14.62,-14.24,-3.53,-1.50,1.50,1.55,3.96,-13.12,-12.74,-11.09
15873.47,-13.06,-14.49,-1.79,-1.46,1.46,1.55,4.04,-11.60,-13.02,-11.27
16032.20,-11.62,-14.73,-0.14,-1.43,1.43,1.56,4.05,-10.19,-13.30,-11.48
16192.52,-10.67,-14.97,1.10,-1.39,1.39,1.56,4.01,-9.28,-13.58,-11.77
16354.45,-9.72,-15.22,2.34,-1.35,1.35,1.56,3.90,-8.37,-13.86,-12.06
16517.99,-8.93,-15.46,3.42,-1.31,1.31,1.56,3.75,-7.62,-14.15,-12.35
16683.17,-9.50,-15.71,3.14,-1.27,1.27,1.57,3.53,-8.23,-14.44,-12.64
16850.01,-10.06,-15.96,2.87,-1.23,1.23,1.57,3.29,-8.83,-14.73,-12.93
17018.51,-10.70,-16.21,2.54,-1.19,1.19,1.57,3.02,-9.51,-15.02,-13.24
17188.69,-11.93,-16.46,1.79,-1.15,1.15,1.58,2.75,-10.78,-15.32,-13.72
17360.58,-13.15,-16.72,1.04,-1.10,1.10,1.58,2.47,-12.05,-15.62,-14.19
17534.18,-14.27,-16.97,0.40,-1.06,1.06,1.58,2.20,-13.21,-15.92,-14.67
17709.53,-14.91,-17.23,0.23,-1.01,1.01,1.58,1.94,-13.90,-16.22,-15.14
17886.62,-15.56,-17.49,0.06,-0.96,0.96,1.58,1.70,-14.60,-16.52,-15.62
18065.49,-16.15,-17.75,0.04,-0.92,0.92,1.58,1.49,-15.23,-16.83,-16.19
18246.14,-16.65,-18.01,0.28,-0.87,0.87,1.59,1.29,-15.78,-17.14,-16.93
18428.60,-17.15,-18.27,0.52,-0.82,0.82,1.59,1.11,-16.33,-17.45,-17.67
18612.89,-17.89,-18.53,0.53,-0.77,0.77,1.59,0.95,-17.12,-17.77,-18.42
18799.02,-18.78,-18.80,0.38,-0.71,0.71,1.59,0.82,-18.07,-18.08,-19.16
18987.01,-19.67,-19.06,0.23,-0.66,0.66,1.59,0.69,-19.01,-18.40,-19.90
19176.88,-20.78,-19.33,0.16,-0.61,0.61,1.59,0.58,-20.17,-18.72,-20.94
19368.65,-21.91,-19.60,0.10,-0.55,0.55,1.59,0.49,-21.36,-19.05,-22.01
19562.33,-23.18,-19.87,-0.11,-0.50,0.50,1.59,0.40,-22.68,-19.37,-23.07
19757.96,-24.75,-20.14,-0.61,-0.44,0.44,1.59,0.32,-24.31,-19.70,-24.14
19955.54,-26.32,-20.41,-1.12,-0.38,0.38,1.59,0.24,-25.94,-20.03,-25.20
