frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,2.38,2.58,-3.83,-3.60,3.59,3.64,1.62,5.98,6.18,6.21
6547.41,2.19,2.46,-3.96,-3.65,3.64,3.69,1.61,5.83,6.10,6.15
6612.88,1.99,2.36,-4.10,-3.67,3.65,3.73,1.61,5.65,6.01,6.09
6679.01,1.80,2.28,-4.23,-3.66,3.64,3.68,1.61,5.44,5.93,6.03
6745.80,1.60,2.23,-4.35,-3.61,3.60,3.61,1.61,5.20,5.83,5.95
6813.26,1.40,2.20,-4.46,-3.54,3.52,3.47,1.61,4.92,5.72,5.86
6881.39,1.20,2.19,-4.57,-3.43,3.42,3.31,1.62,4.62,5.61,5.77
6950.21,1.00,2.21,-4.69,-3.30,3.29,3.11,1.62,4.29,5.50,5.69
7019.71,0.81,2.24,-4.79,-3.15,3.14,2.91,1.62,3.95,5.38,5.60
7089.91,0.62,2.29,-4.89,-2.97,2.97,2.70,1.63,3.59,5.26,5.51
7160.81,0.45,2.35,-4.95,-2.78,2.79,2.49,1.63,3.24,5.14,5.40
7232.41,0.30,2.41,-4.98,-2.59,2.60,2.29,1.63,2.90,5.01,5.28
7304.74,0.17,2.47,-4.99,-2.40,2.42,2.10,1.63,2.59,4.89,5.16
7377.79,0.04,2.53,-5.00,-2.22,2.23,1.93,1.63,2.27,4.76,5.04
7451.56,-0.05,2.57,-4.96,-2.04,2.05,1.76,1.63,2.00,4.63,4.91
7526.08,-0.13,2.61,-4.92,-1.88,1.88,1.62,1.63,1.75,4.49,4.79
7601.34,-0.18,2.64,-4.85,-1.72,1.72,1.48,1.63,1.54,4.36,4.67
7677.35,-0.20,2.66,-4.76,-1.57,1.57,1.36,1.62,1.37,4.23,4.56
7754.13,-0.22,2.67,-4.66,-1.43,1.43,1.25,1.62,1.21,4.10,4.44
7831.67,-0.20,2.68,-4.52,-1.29,1.29,1.15,1.61,1.09,3.97,4.32
7909.98,-0.16,2.68,-4.36,-1.16,1.16,1.05,1.60,1.00,3.84,4.20
7989.08,-0.09,2.67,-4.17,-1.04,1.04,0.97,1.58,0.95,3.70,4.08
8068.98,0.01,2.65,-3.93,-0.92,0.92,0.90,1.57,0.93,3.57,3.94
8149.67,0.13,2.63,-3.66,-0.80,0.80,0.83,1.54,0.93,3.43,3.79
8231.16,0.28,2.61,-3.36,-0.69,0.69,0.76,1.52,0.97,3.30,3.64
8313.47,0.48,2.57,-3.01,-0.59,0.59,0.71,1.50,1.07,3.16,3.49
8396.61,0.70,2.53,-2.64,-0.49,0.49,0.65,1.47,1.19,3.02,3.34
8480.57,0.96,2.49,-2.23,-0.40,0.40,0.60,1.44,1.36,2.89,3.19
8565.38,1.27,2.44,-1.75,-0.31,0.31,0.55,1.40,1.58,2.75,3.02
8651.03,1.62,2.38,-1.23,-0.23,0.23,0.51,1.37,1.85,2.61,2.85
8737.54,2.01,2.31,-0.67,-0.15,0.16,0.47,1.33,2.17,2.47,2.68
8824.92,2.46,2.23,-0.05,-0.09,0.09,0.43,1.29,2.55,2.32,2.51
8913.17,2.99,2.15,0.66,-0.03,0.03,0.40,1.25,3.03,2.18,2.33
9002.30,3.54,2.06,1.38,0.02,-0.01,0.36,1.21,3.53,2.04,2.16
9092.32,4.18,1.96,2.21,0.06,-0.06,0.33,1.17,4.12,1.90,1.97
9183.25,4.87,1.85,3.09,0.10,-0.10,0.30,1.12,4.78,1.75,1.78
9275.08,5.60,1.74,4.02,0.13,-0.13,0.27,1.08,5.47,1.61,1.58
9367.83,6.37,1.62,4.99,0.16,-0.16,0.25,1.03,6.21,1.46,1.38
9461.51,7.10,1.51,5.91,0.19,-0.20,0.22,0.99,6.90,1.31,1.19
9556.12,7.72,1.40,6.73,0.23,-0.24,0.20,0.95,7.48,1.16,0.99
9651.68,8.12,1.29,7.34,0.27,-0.29,0.17,0.90,7.83,1.00,0.78
9748.20,8.24,1.19,7.67,0.31,-0.34,0.15,0.86,7.90,0.86,0.57
9845.68,7.86,1.10,7.50,0.37,-0.39,0.13,0.81,7.47,0.72,0.36
9944.14,7.21,1.03,7.05,0.44,-0.44,0.11,0.77,6.77,0.59,0.16
10043.58,6.34,0.96,6.39,0.53,-0.48,0.09,0.73,5.86,0.48,-0.05
10144.02,5.36,0.81,5.60,0.55,-0.53,0.07,0.68,4.83,0.28,-0.24
10245.46,4.36,0.65,4.79,0.57,-0.57,0.05,0.64,3.80,0.09,-0.43
10347.91,3.38,0.49,3.99,0.59,-0.60,0.03,0.60,2.78,-0.10,-0.61
10451.39,2.45,0.33,3.25,0.61,-0.62,0.02,0.56,1.83,-0.29,-0.80
10555.91,1.61,0.16,2.60,0.63,-0.64,-0.00,0.52,0.97,-0.48,-0.99
10661.46,0.82,-0.01,2.00,0.65,-0.65,-0.02,0.48,0.17,-0.66,-1.18
10768.08,0.10,-0.18,1.48,0.66,-0.66,-0.03,0.44,-0.56,-0.84,-1.38
10875.76,-0.55,-0.36,1.03,0.68,-0.68,-0.05,0.40,-1.23,-1.04,-1.58
10984.52,-1.13,-0.54,0.64,0.69,-0.69,-0.06,0.36,-1.82,-1.23,-1.77
11094.36,-1.67,-0.73,0.30,0.70,-0.70,-0.08,0.33,-2.37,-1.43,-1.97
11205.31,-2.16,-0.92,0.01,0.71,-0.71,-0.09,0.29,-2.87,-1.63,-2.17
11317.36,-2.54,-1.11,-0.16,0.72,-0.72,-0.10,0.25,-3.26,-1.83,-2.38
11430.53,-2.90,-1.31,-0.31,0.72,-0.72,-0.12,0.22,-3.62,-2.03,-2.59
11544.84,-3.21,-1.51,-0.41,0.73,-0.73,-0.13,0.18,-3.94,-2.23,-2.80
11660.29,-3.47,-1.71,-0.46,0.73,-0.73,-0.14,0.14,-4.20,-2.44,-3.01
11776.89,-3.69,-1.92,-0.47,0.73,-0.73,-0.16,0.11,-4.42,-2.65,-3.22
11894.66,-3.81,-2.13,-0.41,0.73,-0.73,-0.17,0.07,-4.54,-2.86,-3.40
12013.60,-3.92,-2.34,-0.33,0.73,-0.73,-0.18,0.03,-4.65,-3.08,-3.59
12133.74,-3.98,-2.56,-0.21,0.73,-0.73,-0.19,-0.01,-4.71,-3.29,-3.77
12255.08,-3.96,-2.78,0.00,0.73,-0.73,-0.20,-0.04,-4.69,-3.51,-3.96
12377.63,-3.90,-3.01,0.24,0.72,-0.72,-0.21,-0.08,-4.62,-3.73,-4.14
12501.41,-3.78,-3.24,0.54,0.71,-0.71,-0.22,-0.12,-4.49,-3.95,-4.32
12626.42,-3.59,-3.47,0.92,0.71,-0.71,-0.23,-0.16,-4.30,-4.18,-4.51
12752.68,-3.34,-3.71,1.35,0.70,-0.70,-0.24,-0.21,-4.04,-4.40,-4.69
12880.21,-3.01,-3.95,1.87,0.69,-0.69,-0.25,-0.25,-3.69,-4.63,-4.88
13009.01,-2.65,-4.19,2.42,0.67,-0.67,-0.26,-0.30,-3.32,-4.87,-5.07
13139.10,-2.30,-4.44,2.96,0.66,-0.66,-0.26,-0.34,-2.96,-5.10,-5.26
13270.49,-1.92,-4.69,3.52,0.64,-0.64,-0.27,-0.39,-2.56,-5.33,-5.44
13403.20,-1.57,-4.95,4.04,0.63,-0.63,-0.28,-0.45,-2.20,-5.57,-5.61
13537.23,-1.40,-5.21,4.39,0.61,-0.61,-0.29,-0.50,-2.01,-5.81,-5.79
13672.60,-1.41,-5.47,4.56,0.59,-0.59,-0.30,-0.56,-2.00,-6.05,-5.97
13809.33,-1.59,-5.73,4.55,0.57,-0.57,-0.30,-0.62,-2.16,-6.30,-6.14
13947.42,-2.15,-6.00,4.16,0.54,-0.54,-0.31,-0.69,-2.69,-6.55,-6.31
14086.90,-2.89,-6.28,3.60,0.52,-0.52,-0.31,-0.76,-3.41,-6.79,-6.49
14227.77,-3.74,-6.55,2.91,0.49,-0.49,-0.32,-0.83,-4.23,-7.05,-6.65
14370.04,-4.63,-6.83,2.18,0.46,-0.46,-0.33,-0.91,-5.09,-7.30,-6.81
14513.74,-5.57,-7.12,1.41,0.44,-0.44,-0.33,-0.99,-6.01,-7.55,-6.98
14658.88,-6.44,-7.41,0.70,0.41,-0.41,-0.34,-1.08,-6.85,-7.81,-7.14
14805.47,-7.31,-7.70,0.00,0.37,-0.37,-0.34,-1.17,-7.68,-8.07,-7.31
14953.52,-8.18,-7.99,-0.71,0.34,-0.34,-0.35,-1.26,-8.52,-8.33,-7.47
15103.06,-8.96,-8.29,-1.29,0.31,-0.31,-0.35,-1.35,-9.27,-8.60,-7.67
15254.09,-9.70,-8.59,-1.81,0.27,-0.27,-0.36,-1.43,-9.97,-8.86,-7.89
15406.63,-10.37,-8.90,-2.26,0.23,-0.23,-0.36,-1.51,-10.60,-9.13,-8.11
15560.70,-11.01,-9.21,-2.68,0.19,-0.19,-0.36,-1.58,-11.20,-9.40,-8.33
15716.30,-11.62,-9.52,-3.07,0.15,-0.15,-0.37,-1.63,-11.77,-9.68,-8.55
15873.47,-12.17,-9.84,-3.40,0.11,-0.11,-0.37,-1.67,-12.28,-9.95,-8.77
16032.20,-12.69,-10.16,-3.69,0.07,-0.07,-0.38,-1.68,-12.76,-10.23,-9.00
16192.52,-13.16,-10.49,-3.84,0.02,-0.02,-0.38,-1.67,-13.18,-10.51,-9.32
16354.45,-13.53,-10.81,-3.91,-0.02,0.02,-0.38,-1.63,-13.50,-10.79,-9.62
16517.99,-13.84,-11.15,-3.91,-0.07,0.07,-0.38,-1.57,-13.77,-11.07,-9.93
16683.17,-14.05,-11.48,-3.80,-0.12,0.12,-0.39,-1.48,-13.93,-11.36,-10.25
16850.01,-14.21,-11.82,-3.66,-0.17,0.17,-0.39,-1.38,-14.04,-11.65,-10.55
17018.51,-14.31,-12.16,-3.43,-0.23,0.23,-0.39,-1.27,-14.08,-11.94,-10.88
17188.69,-14.31,-12.51,-3.02,-0.28,0.28,-0.39,-1.15,-14.03,-12.23,-11.29
17360.58,-14.24,-12.86,-2.52,-0.33,0.33,-0.40,-1.03,-13.90,-12.53,-11.72
17534.18,-14.11,-13.21,-1.96,-0.39,0.39,-0.40,-0.92,-13.72,-12.82,-12.15
17709.53,-13.93,-13.57,-1.37,-0.45,0.45,-0.40,-0.81,-13.48,-13.12,-12.56
17886.62,-13.71,-13.93,-0.72,-0.51,0.51,-0.40,-0.70,-13.20,-13.42,-12.99
18065.49,-13.49,-14.30,-0.03,-0.57,0.57,-0.40,-0.61,-12.92,-13.73,-13.46
18246.14,-13.31,-14.67,0.68,-0.63,0.63,-0.41,-0.53,-12.68,-14.03,-13.99
18428.60,-13.36,-15.04,1.18,-0.70,0.70,-0.41,-0.45,-12.66,-14.34,-14.54
18612.89,-13.57,-15.41,1.51,-0.76,0.76,-0.41,-0.39,-12.81,-14.65,-15.08
18799.02,-13.99,-15.79,1.64,-0.83,0.83,-0.41,-0.33,-13.16,-14.96,-15.63
18987.01,-14.73,-16.18,1.43,-0.90,0.90,-0.41,-0.28,-13.83,-15.28,-16.16
19176.88,-15.68,-16.56,1.11,-0.97,0.97,-0.41,-0.23,-14.71,-15.59,-16.79
19368.65,-16.96,-16.95,0.47,-1.04,1.04,-0.41,-0.19,-15.92,-15.91,-17.43
19562.33,-18.57,-17.35,-0.51,-1.11,1.11,-0.41,-0.16,-17.46,-16.23,-18.06
19757.96,-20.49,-17.74,-1.81,-1.19,1.19,-0.41,-0.13,-19.30,-16.56,-18.68
19955.54,-22.41,-18.15,-3.09,-1.26,1.26,-0.42,-0.09,-21.15,-16.88,-19.32
