frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,19.29,13.10,12.84,6.95,-7.69,-7.97,-9.50,11.60,5.41,6.45
7451.56,18.89,12.80,12.57,6.77,-7.43,-7.81,-9.76,11.46,5.37,6.32
7526.08,18.44,12.55,12.24,6.65,-7.19,-7.67,-9.98,11.25,5.36,6.20
7601.34,17.93,12.35,11.85,6.58,-6.99,-7.53,-10.21,10.95,5.37,6.08
7677.35,17.35,12.20,11.38,6.55,-6.82,-7.40,-10.39,10.53,5.37,5.97
7754.13,16.74,12.07,10.89,6.56,-6.71,-7.28,-10.56,10.03,5.36,5.85
7831.67,16.01,11.97,10.28,6.58,-6.65,-7.17,-10.68,9.37,5.32,5.73
7909.98,15.24,11.88,9.63,6.63,-6.63,-7.07,-10.80,8.61,5.25,5.61
7989.08,14.38,11.81,8.89,6.69,-6.66,-6.98,-10.86,7.73,5.15,5.49
8068.98,13.38,11.74,8.03,6.76,-6.71,-6.90,-10.91,6.67,5.03,5.35
8149.67,12.33,11.68,7.13,6.83,-6.80,-6.84,-10.89,5.54,4.88,5.20
8231.16,11.21,11.62,6.16,6.91,-6.88,-6.78,-10.87,4.33,4.74,5.05
8313.47,10.08,11.56,5.18,6.98,-6.96,-6.75,-10.79,3.12,4.59,4.90
8396.61,8.99,11.47,4.24,7.03,-7.02,-6.72,-10.70,1.97,4.45,4.75
8480.57,8.00,11.37,3.40,7.08,-7.07,-6.71,-10.57,0.93,4.31,4.60
8565.38,7.14,11.27,2.71,7.11,-7.11,-6.70,-10.43,0.04,4.16,4.43
8651.03,6.39,11.16,2.13,7.14,-7.13,-6.72,-10.25,-0.74,4.02,4.26
8737.54,5.74,11.04,1.65,7.16,-7.15,-6.74,-10.08,-1.41,3.89,4.09
8824.92,5.20,10.90,1.28,7.16,-7.16,-6.78,-9.87,-1.96,3.74,3.92
8913.17,4.72,10.74,0.98,7.15,-7.16,-6.82,-9.67,-2.43,3.58,3.74
9002.30,4.25,10.59,0.68,7.14,-7.15,-6.88,-9.45,-2.90,3.44,3.57
9092.32,3.82,10.44,0.44,7.13,-7.13,-6.94,-9.24,-3.31,3.31,3.38
9183.25,3.39,10.28,0.20,7.12,-7.11,-7.01,-9.02,-3.71,3.17,3.19
9275.08,2.96,10.10,-0.03,7.08,-7.07,-7.08,-8.80,-4.11,3.03,2.99
9367.83,2.52,9.92,-0.27,7.04,-7.04,-7.16,-8.58,-4.52,2.88,2.79
9461.51,2.07,9.73,-0.53,7.00,-6.99,-7.25,-8.37,-4.92,2.74,2.60
9556.12,1.62,9.54,-0.78,6.96,-6.95,-7.33,-8.16,-5.33,2.59,2.40
9651.68,1.15,9.35,-1.04,6.91,-6.91,-7.42,-7.96,-5.76,2.44,2.19
9748.20,0.67,9.17,-1.31,6.87,-6.87,-7.51,-7.76,-6.20,2.29,1.98
9845.68,0.21,8.99,-1.56,6.84,-6.85,-7.61,-7.57,-6.64,2.13,1.77
9944.14,-0.24,8.82,-1.81,6.82,-6.84,-7.70,-7.39,-7.08,1.97,1.57
10043.58,-0.62,8.66,-1.98,6.81,-6.85,-7.80,-7.21,-7.47,1.81,1.36
10144.02,-0.95,8.53,-2.12,6.86,-6.87,-7.89,-7.05,-7.82,1.66,1.17
10245.46,-0.98,8.41,-1.96,6.91,-6.90,-7.98,-6.88,-7.88,1.50,0.98
10347.91,-0.81,8.28,-1.61,6.96,-6.95,-8.08,-6.74,-7.76,1.33,0.80
10451.39,-0.37,8.15,-0.98,7.02,-7.00,-8.17,-6.59,-7.37,1.15,0.61
10555.91,0.46,8.02,0.04,7.07,-7.06,-8.26,-6.46,-6.60,0.96,0.42
10661.46,1.46,7.89,1.23,7.13,-7.13,-8.36,-6.34,-5.67,0.76,0.23
10768.08,2.60,7.76,2.57,7.19,-7.19,-8.44,-6.23,-4.59,0.57,0.03
10875.76,3.78,7.63,3.95,7.25,-7.25,-8.53,-6.12,-3.47,0.38,-0.17
10984.52,4.83,7.50,5.19,7.31,-7.31,-8.62,-6.03,-2.48,0.18,-0.36
11094.36,5.77,7.36,6.33,7.38,-7.38,-8.71,-5.94,-1.60,-0.01,-0.56
11205.31,6.51,7.23,7.27,7.44,-7.44,-8.79,-5.87,-0.93,-0.21,-0.76
11317.36,6.99,7.10,7.96,7.51,-7.51,-8.87,-5.80,-0.52,-0.41,-0.97
11430.53,7.40,6.96,8.58,7.58,-7.58,-8.95,-5.74,-0.17,-0.61,-1.18
11544.84,7.66,6.82,9.05,7.64,-7.64,-9.03,-5.69,0.02,-0.82,-1.39
11660.29,7.86,6.69,9.46,7.71,-7.71,-9.11,-5.66,0.15,-1.03,-1.60
11776.89,8.04,6.55,9.85,7.79,-7.79,-9.18,-5.63,0.26,-1.24,-1.81
11894.66,8.24,6.41,10.23,7.86,-7.86,-9.25,-5.62,0.38,-1.45,-1.99
12013.60,8.44,6.27,10.62,7.93,-7.93,-9.32,-5.61,0.51,-1.66,-2.18
12133.74,8.67,6.13,11.03,8.01,-8.01,-9.39,-5.62,0.66,-1.88,-2.36
12255.08,8.95,5.99,11.50,8.09,-8.09,-9.45,-5.64,0.87,-2.10,-2.55
12377.63,9.26,5.85,11.99,8.17,-8.17,-9.51,-5.67,1.10,-2.32,-2.73
12501.41,9.61,5.71,12.52,8.25,-8.25,-9.57,-5.71,1.37,-2.54,-2.91
12626.42,10.00,5.56,13.10,8.33,-8.33,-9.63,-5.78,1.67,-2.76,-3.10
12752.68,10.41,5.42,13.69,8.41,-8.41,-9.68,-5.85,2.00,-2.99,-3.28
12880.21,10.80,5.27,14.27,8.49,-8.49,-9.73,-5.94,2.31,-3.22,-3.47
13009.01,11.17,5.13,14.83,8.58,-8.58,-9.78,-6.04,2.59,-3.45,-3.66
13139.10,11.55,4.98,15.40,8.67,-8.67,-9.83,-6.17,2.89,-3.68,-3.85
13270.49,11.79,4.84,15.82,8.76,-8.76,-9.87,-6.30,3.04,-3.92,-4.03
13403.20,11.96,4.69,16.16,8.85,-8.85,-9.91,-6.47,3.12,-4.16,-4.20
13537.23,11.92,4.54,16.30,8.94,-8.94,-9.95,-6.64,2.99,-4.40,-4.38
13672.60,11.72,4.39,16.28,9.03,-9.03,-9.98,-6.85,2.69,-4.64,-4.56
13809.33,11.36,4.24,16.09,9.12,-9.12,-10.01,-7.07,2.24,-4.88,-4.73
13947.42,10.70,4.09,15.60,9.22,-9.22,-10.04,-7.33,1.48,-5.13,-4.90
14086.90,9.83,3.93,14.91,9.31,-9.31,-10.07,-7.61,0.52,-5.38,-5.08
14227.77,8.82,3.78,14.06,9.41,-9.41,-10.09,-7.93,-0.59,-5.63,-5.24
14370.04,7.69,3.63,13.09,9.51,-9.51,-10.11,-8.27,-1.82,-5.88,-5.40
14513.74,6.44,3.47,12.01,9.61,-9.61,-10.12,-8.65,-3.17,-6.14,-5.57
14658.88,5.26,3.32,10.99,9.72,-9.72,-10.14,-9.06,-4.45,-6.40,-5.73
14805.47,4.11,3.16,10.01,9.82,-9.82,-10.15,-9.51,-5.71,-6.66,-5.90
14953.52,3.03,3.01,9.09,9.92,-9.92,-10.16,-9.98,-6.89,-6.92,-6.06
15103.06,2.10,2.85,8.36,10.03,-10.03,-10.16,-10.49,-7.93,-7.18,-6.26
15254.09,1.25,2.69,7.73,10.14,-10.14,-10.17,-10.99,-8.89,-7.45,-6.48
15406.63,0.61,2.53,7.31,10.25,-10.25,-10.17,-11.49,-9.64,-7.72,-6.70
15560.70,0.00,2.37,6.92,10.36,-10.36,-10.17,-11.94,-10.36,-7.99,-6.92
15716.30,-0.57,2.21,6.57,10.47,-10.47,-10.16,-12.29,-11.04,-8.26,-7.14
15873.47,-1.16,2.05,6.20,10.58,-10.58,-10.16,-12.51,-11.74,-8.54,-7.36
16032.20,-1.76,1.88,5.83,10.70,-10.70,-10.15,-12.50,-12.46,-8.81,-7.59
16192.52,-2.42,1.72,5.49,10.82,-10.82,-10.14,-12.34,-13.23,-9.09,-7.91
16354.45,-2.85,1.56,5.36,10.93,-10.93,-10.13,-11.89,-13.78,-9.38,-8.21
16517.99,-2.98,1.39,5.54,11.05,-11.05,-10.12,-11.34,-14.03,-9.66,-8.52
16683.17,-1.84,1.23,7.00,11.17,-11.17,-10.10,-10.60,-13.01,-9.95,-8.84
16850.01,-1.13,1.06,8.01,11.29,-11.29,-10.09,-9.84,-12.42,-10.23,-9.14
17018.51,-0.82,0.89,8.65,11.42,-11.42,-10.07,-9.03,-12.23,-10.52,-9.47
17188.69,-1.40,0.72,8.48,11.54,-11.54,-10.06,-8.23,-12.94,-10.82,-9.88
17360.58,-0.92,0.56,9.39,11.67,-11.67,-10.04,-7.46,-12.59,-11.11,-10.31
17534.18,0.17,0.39,10.91,11.79,-11.79,-10.02,-6.72,-11.62,-11.41,-10.74
17709.53,1.34,0.22,12.49,11.92,-11.92,-10.00,-6.03,-10.58,-11.71,-11.15
17886.62,0.13,0.04,11.71,12.05,-12.05,-9.98,-5.38,-11.92,-12.01,-11.58
18065.49,-0.85,-0.13,11.20,12.19,-12.19,-9.96,-4.79,-13.03,-12.31,-12.05
18246.14,-0.17,-0.30,12.41,12.32,-12.32,-9.94,-4.23,-12.49,-12.62,-12.58
18428.60,0.77,-0.47,13.90,12.45,-12.45,-9.92,-3.73,-11.68,-12.93,-13.13
18612.89,1.00,-0.65,14.67,12.59,-12.59,-9.90,-3.26,-11.59,-13.24,-13.67
18799.02,0.82,-0.82,15.04,12.72,-12.72,-9.89,-2.84,-11.90,-13.55,-14.22
18987.01,0.77,-1.00,15.52,12.86,-12.86,-9.87,-2.45,-12.09,-13.86,-14.75
19176.88,0.40,-1.18,15.78,13.00,-13.00,-9.85,-2.11,-12.60,-14.18,-15.38
19368.65,-0.22,-1.35,15.80,13.14,-13.14,-9.83,-1.79,-13.36,-14.50,-16.02
19562.33,-1.23,-1.53,15.42,13.29,-13.29,-9.81,-1.51,-14.51,-14.82,-16.65
19757.96,-2.77,-1.71,14.50,13.43,-13.43,-9.80,-1.22,-16.20,-15.14,-17.27
19955.54,-4.32,-1.89,13.59,13.58,-13.58,-9.78,-0.94,-17.89,-15.47,-17.91
