frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,4.07,4.07,-1.17,-1.17,1.17,1.52,0.92,5.24,5.24,5.24
5752.96,4.22,4.22,-0.99,-0.99,1.00,1.47,0.92,5.22,5.22,5.21
5810.49,4.35,4.34,-0.83,-0.84,0.86,1.42,0.91,5.20,5.20,5.18
5868.60,4.45,4.43,-0.70,-0.71,0.73,1.38,0.91,5.18,5.17,5.15
5927.28,4.50,4.49,-0.62,-0.63,0.64,1.34,0.90,5.14,5.13,5.12
5986.56,4.52,4.50,-0.57,-0.58,0.59,1.31,0.90,5.11,5.09,5.09
6046.42,4.49,4.46,-0.55,-0.57,0.58,1.28,0.90,5.06,5.04,5.04
6106.89,4.42,4.39,-0.55,-0.59,0.60,1.25,0.90,5.02,4.99,4.97
6167.96,4.31,4.26,-0.61,-0.65,0.67,1.22,0.90,4.98,4.93,4.92
6229.64,4.15,4.10,-0.71,-0.75,0.78,1.20,0.90,4.92,4.88,4.86
6291.93,3.96,3.90,-0.84,-0.89,0.92,1.17,0.90,4.87,4.82,4.80
6354.85,3.73,3.67,-1.01,-1.06,1.08,1.15,0.91,4.81,4.75,4.74
6418.40,3.46,3.41,-1.22,-1.25,1.26,1.13,0.91,4.72,4.67,4.68
6482.58,3.17,3.13,-1.44,-1.45,1.45,1.11,0.91,4.62,4.58,4.61
6547.41,2.87,2.86,-1.68,-1.65,1.63,1.10,0.92,4.50,4.49,4.55
6612.88,2.57,2.61,-1.92,-1.82,1.79,1.08,0.93,4.35,4.40,4.49
6679.01,2.27,2.39,-2.16,-1.95,1.91,1.06,0.93,4.18,4.30,4.43
6745.80,2.00,2.21,-2.35,-2.04,1.99,1.05,0.94,3.99,4.20,4.35
6813.26,1.75,2.07,-2.51,-2.07,2.02,1.03,0.95,3.77,4.10,4.26
6881.39,1.53,1.98,-2.64,-2.04,2.01,1.01,0.96,3.54,3.99,4.17
6950.21,1.36,1.93,-2.73,-1.98,1.96,1.00,0.96,3.32,3.89,4.09
7019.71,1.23,1.91,-2.77,-1.88,1.87,0.98,0.97,3.10,3.78,4.00
7089.91,1.15,1.91,-2.76,-1.76,1.76,0.97,0.98,2.91,3.67,3.91
7160.81,1.13,1.92,-2.67,-1.62,1.63,0.95,0.99,2.76,3.55,3.80
7232.41,1.16,1.92,-2.52,-1.48,1.51,0.94,1.00,2.66,3.43,3.68
7304.74,1.24,1.92,-2.32,-1.36,1.39,0.92,1.01,2.62,3.30,3.56
7377.79,1.36,1.89,-2.08,-1.25,1.28,0.91,1.01,2.64,3.17,3.44
7451.56,1.52,1.85,-1.79,-1.17,1.19,0.89,1.02,2.71,3.03,3.31
7526.08,1.72,1.78,-1.47,-1.11,1.12,0.87,1.03,2.84,2.90,3.19
7601.34,1.95,1.70,-1.12,-1.06,1.07,0.85,1.03,3.02,2.77,3.07
7677.35,2.21,1.60,-0.75,-1.03,1.04,0.83,1.04,3.25,2.64,2.96
7754.13,2.47,1.49,-0.37,-1.02,1.03,0.81,1.04,3.50,2.51,2.84
7831.67,2.70,1.36,-0.02,-1.02,1.03,0.79,1.04,3.73,2.39,2.72
7909.98,2.88,1.22,0.28,-1.02,1.04,0.77,1.04,3.91,2.25,2.60
7989.08,2.97,1.07,0.49,-1.04,1.04,0.74,1.04,4.01,2.11,2.48
8068.98,2.96,0.92,0.62,-1.05,1.05,0.71,1.04,4.00,1.97,2.34
8149.67,2.83,0.79,0.64,-1.05,1.04,0.68,1.03,3.86,1.82,2.19
8231.16,2.59,0.67,0.55,-1.03,1.01,0.64,1.03,3.60,1.68,2.04
8313.47,2.26,0.58,0.37,-0.98,0.96,0.60,1.02,3.22,1.54,1.89
8396.61,1.85,0.52,0.11,-0.91,0.89,0.56,1.01,2.73,1.41,1.74
8480.57,1.41,0.48,-0.18,-0.80,0.79,0.51,1.00,2.19,1.27,1.59
8565.38,0.94,0.47,-0.48,-0.67,0.66,0.45,0.99,1.60,1.14,1.42
8651.03,0.47,0.48,-0.78,-0.52,0.52,0.38,0.98,0.99,1.00,1.25
8737.54,0.03,0.51,-1.05,-0.36,0.36,0.31,0.96,0.38,0.86,1.08
8824.92,-0.39,0.54,-1.30,-0.18,0.18,0.22,0.95,-0.21,0.72,0.91
8913.17,-0.80,0.58,-1.53,-0.00,-0.00,0.13,0.93,-0.80,0.58,0.73
9002.30,-1.19,0.62,-1.75,0.18,-0.18,0.02,0.92,-1.38,0.44,0.56
9092.32,-1.56,0.66,-1.93,0.36,-0.36,-0.10,0.90,-1.93,0.29,0.37
9183.25,-1.90,0.69,-2.08,0.54,-0.53,-0.24,0.89,-2.44,0.15,0.18
9275.08,-2.18,0.70,-2.16,0.70,-0.69,-0.39,0.87,-2.87,0.01,-0.02
9367.83,-2.38,0.70,-2.16,0.84,-0.83,-0.55,0.86,-3.21,-0.13,-0.22
9461.51,-2.50,0.68,-2.09,0.96,-0.95,-0.72,0.84,-3.45,-0.27,-0.41
9556.12,-2.52,0.63,-1.91,1.06,-1.04,-0.88,0.83,-3.56,-0.41,-0.61
9651.68,-2.46,0.56,-1.64,1.13,-1.11,-1.04,0.81,-3.57,-0.55,-0.82
9748.20,-2.31,0.45,-1.28,1.17,-1.15,-1.15,0.80,-3.47,-0.70,-1.03
9845.68,-2.07,0.32,-0.83,1.19,-1.18,-1.25,0.78,-3.25,-0.85,-1.24
9944.14,-1.77,0.17,-0.33,1.18,-1.18,-1.25,0.77,-2.95,-1.01,-1.44
10043.58,-1.45,-0.01,0.20,1.15,-1.17,-1.24,0.76,-2.63,-1.18,-1.65
10144.02,-1.12,-0.20,0.72,1.14,-1.16,-1.12,0.75,-2.28,-1.36,-1.84
10245.46,-0.82,-0.39,1.21,1.12,-1.14,-0.99,0.74,-1.96,-1.53,-2.03
10347.91,-0.58,-0.59,1.63,1.10,-1.11,-0.79,0.73,-1.69,-1.70,-2.21
10451.39,-0.44,-0.80,1.96,1.08,-1.08,-0.59,0.72,-1.53,-1.88,-2.40
10555.91,-0.41,-1.01,2.18,1.06,-1.06,-0.37,0.72,-1.47,-2.06,-2.59
10661.46,-0.48,-1.22,2.30,1.03,-1.03,-0.16,0.71,-1.51,-2.25,-2.78
10768.08,-0.62,-1.44,2.36,1.00,-1.00,0.04,0.71,-1.63,-2.44,-2.98
10875.76,-0.83,-1.66,2.35,0.97,-0.97,0.23,0.71,-1.80,-2.63,-3.18
10984.52,-1.06,-1.89,2.31,0.94,-0.94,0.39,0.70,-2.00,-2.83,-3.37
11094.36,-1.27,-2.13,2.30,0.90,-0.90,0.55,0.70,-2.17,-3.03,-3.57
11205.31,-1.43,-2.36,2.34,0.86,-0.86,0.68,0.71,-2.29,-3.22,-3.77
11317.36,-1.57,-2.61,2.41,0.82,-0.82,0.80,0.71,-2.39,-3.42,-3.98
11430.53,-1.67,-2.86,2.52,0.77,-0.77,0.91,0.72,-2.44,-3.63,-4.19
11544.84,-1.76,-3.11,2.64,0.72,-0.72,1.01,0.72,-2.48,-3.83,-4.40
11660.29,-1.87,-3.37,2.74,0.67,-0.67,1.09,0.73,-2.54,-4.04,-4.61
11776.89,-2.04,-3.63,2.78,0.62,-0.62,1.17,0.74,-2.66,-4.25,-4.82
11894.66,-2.28,-3.90,2.72,0.56,-0.56,1.24,0.75,-2.84,-4.46,-5.00
12013.60,-2.59,-4.17,2.60,0.50,-0.50,1.30,0.77,-3.09,-4.67,-5.19
12133.74,-3.01,-4.45,2.36,0.44,-0.44,1.36,0.78,-3.45,-4.89,-5.37
12255.08,-3.51,-4.73,2.05,0.37,-0.37,1.41,0.80,-3.89,-5.11,-5.56
12377.63,-4.07,-5.02,1.67,0.31,-0.31,1.46,0.82,-4.38,-5.33,-5.74
12501.41,-4.67,-5.32,1.25,0.24,-0.24,1.50,0.85,-4.91,-5.55,-5.92
12626.42,-5.26,-5.61,0.85,0.16,-0.16,1.54,0.88,-5.42,-5.78,-6.11
12752.68,-5.78,-5.92,0.51,0.09,-0.09,1.58,0.91,-5.87,-6.00,-6.29
12880.21,-6.25,-6.22,0.23,0.01,-0.01,1.61,0.94,-6.26,-6.23,-6.48
13009.01,-6.65,-6.54,0.02,-0.07,0.07,1.64,0.98,-6.58,-6.46,-6.67
13139.10,-6.99,-6.85,-0.13,-0.16,0.16,1.67,1.02,-6.84,-6.70,-6.86
13270.49,-7.27,-7.18,-0.23,-0.24,0.24,1.70,1.06,-7.03,-6.93,-7.04
13403.20,-7.50,-7.50,-0.29,-0.33,0.33,1.72,1.11,-7.17,-7.17,-7.21
13537.23,-7.72,-7.84,-0.33,-0.43,0.43,1.74,1.17,-7.30,-7.41,-7.39
13672.60,-7.96,-8.17,-0.39,-0.52,0.52,1.76,1.23,-7.44,-7.65,-7.57
13809.33,-8.21,-8.52,-0.47,-0.62,0.62,1.78,1.29,-7.59,-7.90,-7.74
13947.42,-8.44,-8.86,-0.53,-0.72,0.72,1.80,1.37,-7.72,-8.14,-7.91
14086.90,-8.62,-9.21,-0.53,-0.82,0.82,1.82,1.45,-7.80,-8.39,-8.09
14227.77,-8.73,-9.57,-0.48,-0.93,0.93,1.83,1.53,-7.81,-8.64,-8.25
14370.04,-8.74,-9.93,-0.33,-1.04,1.04,1.84,1.62,-7.71,-8.90,-8.41
14513.74,-8.65,-10.30,-0.07,-1.15,1.15,1.86,1.72,-7.51,-9.15,-8.58
14658.88,-8.44,-10.67,0.30,-1.26,1.26,1.87,1.82,-7.18,-9.41,-8.74
14805.47,-8.11,-11.05,0.80,-1.38,1.38,1.88,1.93,-6.73,-9.67,-8.91
14953.52,-7.62,-11.43,1.45,-1.50,1.50,1.89,2.05,-6.13,-9.93,-9.07
15103.06,-7.00,-11.82,2.27,-1.62,1.62,1.90,2.16,-5.38,-10.20,-9.27
15254.09,-6.27,-12.21,3.22,-1.74,1.74,1.91,2.27,-4.53,-10.46,-9.49
15406.63,-5.45,-12.60,4.26,-1.87,1.87,1.91,2.36,-3.58,-10.73,-9.71
15560.70,-4.53,-13.00,5.40,-2.00,2.00,1.92,2.45,-2.53,-11.00,-9.93
15716.30,-3.56,-13.41,6.59,-2.14,2.14,1.92,2.51,-1.43,-11.27,-10.15
15873.47,-2.80,-13.82,7.57,-2.27,2.27,1.93,2.56,-0.53,-11.55,-10.37
16032.20,-2.64,-14.24,7.96,-2.41,2.41,1.93,2.56,-0.23,-11.83,-10.60
16192.52,-3.42,-14.66,7.50,-2.55,2.55,1.94,2.53,-0.87,-12.11,-10.92
16354.45,-5.01,-15.08,6.21,-2.70,2.70,1.94,2.46,-2.32,-12.39,-11.22
16517.99,-7.31,-15.51,4.22,-2.84,2.84,1.94,2.37,-4.47,-12.67,-11.53
16683.17,-10.01,-15.95,1.84,-2.99,2.99,1.95,2.23,-7.02,-12.96,-11.85
16850.01,-12.87,-16.39,-0.72,-3.14,3.14,1.95,2.08,-9.73,-13.25,-12.15
17018.51,-15.71,-16.84,-3.23,-3.30,3.30,1.95,1.91,-12.41,-13.54,-12.48
17188.69,-18.41,-17.29,-5.52,-3.46,3.46,1.95,1.73,-14.96,-13.83,-12.89
17360.58,-20.92,-17.74,-7.60,-3.62,3.62,1.95,1.56,-17.30,-14.12,-13.32
17534.18,-23.14,-18.20,-9.39,-3.78,3.78,1.95,1.39,-19.36,-14.42,-13.75
17709.53,-25.11,-18.67,-10.95,-3.95,3.95,1.95,1.22,-21.17,-14.72,-14.16
17886.62,-26.80,-19.14,-12.21,-4.12,4.12,1.95,1.07,-22.69,-15.02,-14.59
18065.49,-28.22,-19.61,-13.16,-4.29,4.29,1.95,0.94,-23.94,-15.33,-15.06
18246.14,-29.30,-20.09,-13.71,-4.46,4.46,1.95,0.81,-24.84,-15.63,-15.59
18428.60,-29.88,-20.58,-13.74,-4.64,4.64,1.95,0.70,-25.24,-15.94,-16.14
18612.89,-30.00,-21.07,-13.32,-4.82,4.83,1.95,0.60,-25.17,-16.24,-16.68
18799.02,-29.65,-21.56,-12.42,-5.00,5.01,1.95,0.51,-24.65,-16.56,-17.23
18987.01,-28.87,-22.06,-11.11,-5.19,5.18,1.95,0.43,-23.69,-16.88,-17.76
19176.88,-27.83,-22.57,-9.44,-5.37,5.36,1.95,0.37,-22.47,-17.20,-18.39
19368.65,-26.67,-23.08,-7.64,-5.56,5.54,1.95,0.30,-21.13,-17.53,-19.03
19562.33,-25.52,-23.59,-5.86,-5.76,5.72,1.95,0.25,-19.80,-17.87,-19.66
19757.96,-24.34,-24.11,-4.06,-5.95,5.90,1.95,0.20,-18.44,-18.21,-20.28
19955.54,-23.11,-24.63,-2.19,-6.15,6.08,1.95,0.15,-17.03,-18.55,-20.92
