frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,8.91,8.78,3.17,3.03,-3.07,-2.24,0.09,5.84,5.71,5.74
6167.96,9.25,9.06,3.56,3.38,-3.37,-2.57,0.05,5.88,5.69,5.69
6229.64,9.57,9.29,3.94,3.67,-3.60,-2.90,0.01,5.97,5.69,5.63
6291.93,9.84,9.44,4.27,3.87,-3.75,-3.11,-0.03,6.09,5.69,5.57
6354.85,10.00,9.47,4.49,3.98,-3.81,-3.31,-0.07,6.19,5.66,5.51
6418.40,10.09,9.36,4.64,3.93,-3.78,-3.28,-0.11,6.31,5.58,5.45
6482.58,10.05,9.09,4.67,3.74,-3.66,-3.21,-0.15,6.39,5.43,5.38
6547.41,9.85,8.67,4.53,3.38,-3.47,-2.96,-0.19,6.38,5.19,5.32
6612.88,9.56,8.08,4.30,2.88,-3.23,-2.69,-0.23,6.33,4.86,5.26
6679.01,9.13,7.38,3.93,2.26,-2.95,-2.37,-0.27,6.18,4.43,5.20
6745.80,8.62,6.61,3.50,1.59,-2.66,-2.05,-0.31,5.96,3.96,5.12
6813.26,8.06,5.81,3.03,0.90,-2.37,-1.76,-0.34,5.69,3.45,5.03
6881.39,7.47,5.03,2.53,0.23,-2.09,-1.48,-0.38,5.38,2.94,4.94
6950.21,6.87,4.31,2.01,-0.38,-1.83,-1.25,-0.42,5.04,2.48,4.86
7019.71,6.29,3.66,1.52,-0.90,-1.57,-1.02,-0.46,4.72,2.09,4.77
7089.91,5.73,3.11,1.05,-1.33,-1.32,-0.84,-0.49,4.41,1.80,4.68
7160.81,5.21,2.65,0.64,-1.66,-1.06,-0.65,-0.52,4.15,1.60,4.57
7232.41,4.70,2.28,0.25,-1.90,-0.80,-0.49,-0.56,3.90,1.48,4.45
7304.74,4.21,1.98,-0.12,-2.07,-0.54,-0.33,-0.59,3.67,1.44,4.33
7377.79,3.70,1.73,-0.51,-2.19,-0.28,-0.18,-0.62,3.42,1.45,4.21
7451.56,3.17,1.53,-0.91,-2.26,-0.02,-0.02,-0.65,3.15,1.51,4.08
7526.08,2.63,1.36,-1.33,-2.30,0.24,0.15,-0.68,2.87,1.61,3.96
7601.34,2.06,1.23,-1.78,-2.31,0.53,0.33,-0.70,2.59,1.76,3.84
7677.35,1.48,1.11,-2.25,-2.30,0.82,0.53,-0.73,2.30,1.93,3.73
7754.13,0.89,1.01,-2.72,-2.26,1.09,0.74,-0.75,1.98,2.10,3.61
7831.67,0.29,0.94,-3.20,-2.21,1.32,0.97,-0.77,1.61,2.26,3.49
7909.98,-0.30,0.88,-3.67,-2.14,1.50,1.20,-0.78,1.20,2.38,3.37
7989.08,-0.89,0.84,-4.14,-2.04,1.63,1.39,-0.80,0.74,2.47,3.25
8068.98,-1.46,0.83,-4.57,-1.92,1.69,1.58,-0.81,0.23,2.53,3.11
8149.67,-2.01,0.84,-4.97,-1.77,1.69,1.61,-0.82,-0.32,2.54,2.96
8231.16,-2.54,0.86,-5.35,-1.61,1.63,1.63,-0.83,-0.91,2.50,2.81
8313.47,-3.04,0.88,-5.70,-1.46,1.52,1.47,-0.83,-1.52,2.40,2.66
8396.61,-3.52,0.91,-6.03,-1.29,1.36,1.31,-0.84,-2.17,2.27,2.51
8480.57,-3.97,0.95,-6.33,-1.12,1.16,1.07,-0.84,-2.81,2.11,2.36
8565.38,-4.38,0.98,-6.57,-0.94,0.96,0.84,-0.84,-3.42,1.94,2.19
8651.03,-4.77,1.02,-6.79,-0.76,0.77,0.63,-0.83,-4.00,1.79,2.02
8737.54,-5.12,1.05,-6.97,-0.59,0.60,0.42,-0.83,-4.52,1.65,1.85
8824.92,-5.44,1.08,-7.12,-0.42,0.43,0.25,-0.82,-5.01,1.51,1.68
8913.17,-5.72,1.11,-7.22,-0.25,0.27,0.09,-0.82,-5.45,1.37,1.50
9002.30,-5.98,1.12,-7.31,-0.09,0.10,-0.03,-0.81,-5.88,1.23,1.33
9092.32,-6.19,1.14,-7.33,0.07,-0.06,-0.15,-0.80,-6.25,1.08,1.14
9183.25,-6.37,1.15,-7.32,0.23,-0.22,-0.24,-0.79,-6.59,0.93,0.95
9275.08,-6.52,1.18,-7.27,0.40,-0.39,-0.33,-0.78,-6.91,0.79,0.75
9367.83,-6.64,1.23,-7.19,0.59,-0.58,-0.40,-0.77,-7.22,0.65,0.55
9461.51,-6.71,1.29,-7.07,0.80,-0.83,-0.48,-0.76,-7.54,0.46,0.36
9556.12,-6.75,1.37,-6.91,1.02,-1.12,-0.54,-0.75,-7.87,0.25,0.16
9651.68,-6.76,1.49,-6.71,1.29,-1.43,-0.59,-0.74,-8.19,0.06,-0.05
9748.20,-6.75,1.66,-6.49,1.61,-1.74,-0.65,-0.73,-8.49,-0.08,-0.26
9845.68,-6.69,1.89,-6.22,1.98,-2.05,-0.70,-0.72,-8.74,-0.15,-0.47
9944.14,-6.58,2.18,-5.91,2.42,-2.33,-0.74,-0.72,-8.91,-0.14,-0.67
10043.58,-6.41,2.52,-5.53,2.90,-2.57,-0.79,-0.71,-8.98,-0.05,-0.88
10144.02,-6.21,2.35,-5.14,2.92,-2.76,-0.83,-0.70,-8.97,-0.41,-1.07
10245.46,-5.96,2.18,-4.70,2.93,-2.90,-0.87,-0.70,-8.86,-0.72,-1.26
10347.91,-5.67,2.01,-4.23,2.93,-2.99,-0.91,-0.70,-8.66,-0.98,-1.44
10451.39,-5.32,1.83,-3.69,2.94,-3.02,-0.95,-0.69,-8.34,-1.19,-1.63
10555.91,-4.92,1.65,-3.10,2.94,-3.01,-0.98,-0.69,-7.93,-1.36,-1.82
10661.46,-4.47,1.46,-2.46,2.94,-2.97,-1.02,-0.69,-7.44,-1.51,-2.01
10768.08,-3.98,1.27,-1.77,2.94,-2.94,-1.05,-0.70,-6.92,-1.67,-2.21
10875.76,-3.43,1.07,-1.02,2.93,-2.93,-1.09,-0.70,-6.36,-1.86,-2.41
10984.52,-2.81,0.87,-0.21,2.93,-2.93,-1.12,-0.70,-5.74,-2.05,-2.60
11094.36,-2.16,0.67,0.64,2.92,-2.92,-1.15,-0.71,-5.08,-2.25,-2.80
11205.31,-1.45,0.46,1.55,2.91,-2.91,-1.18,-0.72,-4.36,-2.45,-3.00
11317.36,-0.65,0.24,2.56,2.89,-2.89,-1.21,-0.73,-3.54,-2.65,-3.21
11430.53,0.17,0.02,3.59,2.88,-2.88,-1.24,-0.74,-2.71,-2.85,-3.42
11544.84,1.04,-0.20,4.67,2.86,-2.86,-1.27,-0.75,-1.82,-3.06,-3.63
11660.29,1.94,-0.43,5.78,2.84,-2.84,-1.30,-0.77,-0.90,-3.26,-3.84
11776.89,2.82,-0.66,6.87,2.81,-2.81,-1.33,-0.78,0.01,-3.47,-4.05
11894.66,3.66,-0.90,7.89,2.79,-2.79,-1.36,-0.80,0.87,-3.69,-4.23
12013.60,4.49,-1.14,8.91,2.76,-2.76,-1.38,-0.83,1.73,-3.90,-4.42
12133.74,5.32,-1.39,9.92,2.73,-2.73,-1.41,-0.85,2.59,-4.12,-4.60
12255.08,6.09,-1.64,10.88,2.69,-2.69,-1.44,-0.88,3.39,-4.33,-4.79
12377.63,6.79,-1.90,11.76,2.66,-2.66,-1.46,-0.91,4.13,-4.55,-4.97
12501.41,7.37,-2.16,12.52,2.62,-2.62,-1.48,-0.94,4.75,-4.78,-5.15
12626.42,7.73,-2.42,13.07,2.58,-2.58,-1.51,-0.98,5.15,-5.00,-5.34
12752.68,7.94,-2.69,13.46,2.54,-2.54,-1.53,-1.02,5.40,-5.23,-5.52
12880.21,8.00,-2.96,13.71,2.49,-2.49,-1.55,-1.07,5.51,-5.46,-5.71
13009.01,7.98,-3.24,13.88,2.45,-2.45,-1.57,-1.11,5.53,-5.69,-5.90
13139.10,7.97,-3.53,14.06,2.40,-2.40,-1.59,-1.17,5.57,-5.92,-6.09
13270.49,7.81,-3.81,14.08,2.34,-2.34,-1.61,-1.23,5.46,-6.16,-6.27
13403.20,7.58,-4.11,14.02,2.29,-2.29,-1.63,-1.29,5.29,-6.40,-6.44
13537.23,7.11,-4.40,13.73,2.23,-2.23,-1.65,-1.36,4.88,-6.64,-6.62
13672.60,6.52,-4.70,13.32,2.17,-2.17,-1.66,-1.44,4.34,-6.88,-6.80
13809.33,5.83,-5.01,12.80,2.11,-2.11,-1.68,-1.52,3.72,-7.12,-6.97
13947.42,5.05,-5.32,12.19,2.05,-2.05,-1.69,-1.62,3.00,-7.37,-7.14
14086.90,4.35,-5.64,11.67,1.98,-1.98,-1.71,-1.72,2.37,-7.62,-7.32
14227.77,3.68,-5.95,11.16,1.91,-1.91,-1.72,-1.83,1.76,-7.87,-7.48
14370.04,3.14,-6.28,10.78,1.84,-1.84,-1.74,-1.94,1.30,-8.12,-7.64
14513.74,2.77,-6.61,10.58,1.77,-1.77,-1.75,-2.06,1.00,-8.38,-7.81
14658.88,2.78,-6.94,10.75,1.69,-1.69,-1.76,-2.19,1.08,-8.64,-7.97
14805.47,2.84,-7.28,10.98,1.62,-1.62,-1.77,-2.33,1.22,-8.90,-8.14
14953.52,2.99,-7.62,11.29,1.54,-1.54,-1.78,-2.47,1.45,-9.16,-8.30
15103.06,3.16,-7.97,11.66,1.45,-1.45,-1.79,-2.61,1.71,-9.42,-8.50
15254.09,3.32,-8.32,12.04,1.37,-1.37,-1.80,-2.74,1.95,-9.69,-8.72
15406.63,2.99,-8.68,11.93,1.28,-1.28,-1.81,-2.87,1.71,-9.96,-8.94
15560.70,2.51,-9.04,11.67,1.19,-1.19,-1.82,-2.98,1.32,-10.23,-9.16
15716.30,1.80,-9.40,11.18,1.10,-1.10,-1.82,-3.06,0.70,-10.50,-9.38
15873.47,-0.03,-9.77,9.57,1.00,-1.00,-1.83,-3.11,-1.03,-10.78,-9.60
16032.20,-2.15,-10.15,7.68,0.91,-0.91,-1.84,-3.12,-3.06,-11.05,-9.83
16192.52,-4.28,-10.52,5.87,0.81,-0.81,-1.84,-3.09,-5.09,-11.33,-10.15
16354.45,-5.35,-10.91,5.10,0.71,-0.71,-1.85,-3.00,-6.06,-11.61,-10.45
16517.99,-5.92,-11.30,4.84,0.60,-0.60,-1.85,-2.88,-6.52,-11.90,-10.76
16683.17,-7.23,-11.69,3.85,0.49,-0.49,-1.86,-2.72,-7.73,-12.18,-11.08
16850.01,-8.21,-12.09,3.17,0.39,-0.39,-1.86,-2.54,-8.60,-12.47,-11.38
17018.51,-9.00,-12.49,2.71,0.27,-0.27,-1.87,-2.33,-9.28,-12.76,-11.71
17188.69,-10.06,-12.89,2.06,0.16,-0.16,-1.87,-2.11,-10.22,-13.05,-12.12
17360.58,-10.71,-13.30,1.84,0.04,-0.04,-1.87,-1.90,-10.76,-13.35,-12.55
17534.18,-11.14,-13.72,1.84,-0.07,0.07,-1.88,-1.69,-11.07,-13.65,-12.98
17709.53,-11.67,-14.14,1.72,-0.19,0.19,-1.88,-1.49,-11.48,-13.95,-13.39
17886.62,-11.81,-14.56,2.01,-0.32,0.32,-1.88,-1.31,-11.49,-14.25,-13.82
18065.49,-12.39,-14.99,1.90,-0.44,0.44,-1.88,-1.14,-11.95,-14.55,-14.29
18246.14,-13.95,-15.43,0.87,-0.57,0.57,-1.89,-0.99,-13.38,-14.86,-14.82
18428.60,-16.04,-15.87,-0.67,-0.70,0.70,-1.89,-0.85,-15.34,-15.16,-15.37
18612.89,-18.66,-16.31,-2.75,-0.83,0.83,-1.89,-0.73,-17.83,-15.47,-15.91
18799.02,-21.66,-16.76,-5.20,-0.97,0.97,-1.89,-0.62,-20.69,-15.79,-16.46
18987.01,-24.81,-17.21,-7.82,-1.11,1.11,-1.89,-0.53,-23.71,-16.10,-16.99
19176.88,-30.70,-17.66,-13.08,-1.25,1.25,-1.89,-0.45,-29.46,-16.42,-17.62
19368.65,-37.87,-18.12,-19.61,-1.39,1.39,-1.89,-0.37,-36.48,-16.74,-18.26
19562.33,-45.91,-18.59,-27.02,-1.53,1.53,-1.89,-0.31,-44.38,-17.06,-18.89
19757.96,-54.38,-19.06,-34.87,-1.68,1.68,-1.90,-0.24,-52.70,-17.38,-19.51
19955.54,-62.85,-19.54,-42.70,-1.83,1.83,-1.90,-0.18,-61.02,-17.71,-20.15
