frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,6.23,6.23,0.55,0.54,-0.55,-0.57,0.09,5.68,5.68,5.69
5868.60,5.94,5.94,0.29,0.28,-0.29,-0.37,0.03,5.65,5.64,5.66
5927.28,5.66,5.66,0.04,0.03,-0.05,-0.19,-0.03,5.61,5.61,5.63
5986.56,5.41,5.41,-0.18,-0.18,0.16,-0.00,-0.09,5.57,5.57,5.60
6046.42,5.18,5.18,-0.36,-0.36,0.34,0.17,-0.14,5.52,5.52,5.55
6106.89,4.97,4.99,-0.50,-0.50,0.48,0.35,-0.20,5.46,5.47,5.48
6167.96,4.80,4.82,-0.62,-0.60,0.60,0.50,-0.26,5.40,5.41,5.43
6229.64,4.64,4.68,-0.72,-0.68,0.68,0.65,-0.32,5.32,5.36,5.37
6291.93,4.51,4.57,-0.79,-0.73,0.73,0.73,-0.38,5.24,5.30,5.31
6354.85,4.41,4.48,-0.83,-0.75,0.75,0.79,-0.44,5.16,5.24,5.25
6418.40,4.31,4.42,-0.87,-0.74,0.75,0.77,-0.50,5.06,5.17,5.19
6482.58,4.23,4.38,-0.88,-0.71,0.72,0.73,-0.55,4.95,5.10,5.12
6547.41,4.15,4.35,-0.90,-0.67,0.67,0.62,-0.61,4.82,5.02,5.06
6612.88,4.08,4.34,-0.91,-0.60,0.59,0.51,-0.67,4.68,4.93,5.00
6679.01,4.02,4.34,-0.91,-0.51,0.50,0.37,-0.73,4.52,4.84,4.94
6745.80,3.96,4.36,-0.89,-0.39,0.38,0.24,-0.79,4.34,4.74,4.86
6813.26,3.90,4.39,-0.86,-0.26,0.25,0.12,-0.84,4.15,4.64,4.77
6881.39,3.84,4.43,-0.83,-0.10,0.10,-0.01,-0.90,3.94,4.53,4.68
6950.21,3.80,4.48,-0.79,0.06,-0.06,-0.11,-0.96,3.74,4.42,4.60
7019.71,3.77,4.53,-0.73,0.23,-0.23,-0.22,-1.01,3.55,4.30,4.51
7089.91,3.75,4.57,-0.66,0.40,-0.39,-0.32,-1.06,3.36,4.18,4.42
7160.81,3.75,4.61,-0.55,0.57,-0.56,-0.42,-1.12,3.20,4.06,4.31
7232.41,3.76,4.64,-0.42,0.73,-0.71,-0.51,-1.17,3.05,3.93,4.19
7304.74,3.79,4.66,-0.27,0.87,-0.86,-0.61,-1.21,2.93,3.80,4.07
7377.79,3.83,4.66,-0.11,1.00,-0.99,-0.71,-1.26,2.84,3.67,3.95
7451.56,3.89,4.65,0.08,1.12,-1.11,-0.81,-1.30,2.78,3.53,3.82
7526.08,3.95,4.62,0.26,1.23,-1.22,-0.92,-1.34,2.73,3.40,3.70
7601.34,4.02,4.59,0.45,1.32,-1.32,-1.04,-1.38,2.70,3.27,3.58
7677.35,4.09,4.55,0.63,1.41,-1.41,-1.17,-1.41,2.68,3.14,3.47
7754.13,4.17,4.49,0.83,1.48,-1.49,-1.30,-1.44,2.69,3.01,3.35
7831.67,4.23,4.43,1.01,1.55,-1.56,-1.46,-1.46,2.68,2.88,3.23
7909.98,4.27,4.37,1.17,1.62,-1.62,-1.61,-1.49,2.65,2.75,3.11
7989.08,4.30,4.29,1.32,1.67,-1.68,-1.78,-1.50,2.63,2.62,2.99
8068.98,4.28,4.21,1.44,1.73,-1.73,-1.96,-1.51,2.56,2.48,2.85
8149.67,4.23,4.12,1.54,1.77,-1.77,-2.13,-1.52,2.46,2.35,2.70
8231.16,4.15,4.02,1.61,1.81,-1.81,-2.30,-1.52,2.34,2.21,2.55
8313.47,4.00,3.91,1.61,1.84,-1.84,-2.43,-1.52,2.16,2.07,2.40
8396.61,3.83,3.80,1.59,1.86,-1.87,-2.56,-1.52,1.97,1.93,2.25
8480.57,3.60,3.68,1.51,1.88,-1.88,-2.60,-1.51,1.72,1.79,2.10
8565.38,3.33,3.55,1.41,1.89,-1.89,-2.64,-1.49,1.44,1.66,1.93
8651.03,3.04,3.41,1.29,1.89,-1.89,-2.58,-1.48,1.15,1.52,1.76
8737.54,2.73,3.26,1.15,1.88,-1.88,-2.52,-1.46,0.85,1.38,1.59
8824.92,2.40,3.09,0.99,1.86,-1.86,-2.39,-1.43,0.55,1.24,1.42
8913.17,2.08,2.91,0.85,1.82,-1.82,-2.26,-1.41,0.26,1.09,1.24
9002.30,1.75,2.72,0.69,1.78,-1.77,-2.11,-1.38,-0.02,0.95,1.07
9092.32,1.44,2.52,0.57,1.72,-1.72,-1.95,-1.36,-0.27,0.81,0.88
9183.25,1.14,2.31,0.46,1.65,-1.65,-1.81,-1.33,-0.51,0.66,0.69
9275.08,0.87,2.09,0.39,1.57,-1.57,-1.68,-1.30,-0.70,0.52,0.49
9367.83,0.62,1.85,0.34,1.48,-1.48,-1.56,-1.26,-0.86,0.37,0.29
9461.51,0.42,1.62,0.33,1.39,-1.38,-1.45,-1.23,-0.96,0.24,0.10
9556.12,0.26,1.37,0.37,1.29,-1.27,-1.36,-1.20,-1.01,0.10,-0.10
9651.68,0.16,1.12,0.48,1.19,-1.17,-1.28,-1.17,-1.01,-0.05,-0.31
9748.20,0.10,0.87,0.63,1.08,-1.07,-1.22,-1.14,-0.97,-0.20,-0.52
9845.68,0.11,0.62,0.85,0.97,-0.98,-1.15,-1.11,-0.87,-0.37,-0.73
9944.14,0.16,0.37,1.10,0.88,-0.91,-1.11,-1.08,-0.75,-0.54,-0.93
10043.58,0.28,0.13,1.43,0.79,-0.85,-1.07,-1.05,-0.57,-0.72,-1.14
10144.02,0.45,-0.04,1.79,0.79,-0.81,-1.03,-1.03,-0.36,-0.85,-1.33
10245.46,0.71,-0.21,2.24,0.79,-0.79,-1.00,-1.00,-0.08,-1.00,-1.52
10347.91,1.01,-0.39,2.72,0.80,-0.78,-0.98,-0.98,0.23,-1.17,-1.70
10451.39,1.35,-0.57,3.25,0.80,-0.78,-0.96,-0.96,0.57,-1.35,-1.89
10555.91,1.75,-0.75,3.84,0.81,-0.79,-0.95,-0.94,0.96,-1.54,-2.08
10661.46,2.15,-0.93,4.43,0.81,-0.80,-0.94,-0.92,1.35,-1.74,-2.27
10768.08,2.52,-1.12,5.00,0.81,-0.81,-0.93,-0.90,1.71,-1.93,-2.47
10875.76,2.81,-1.31,5.49,0.82,-0.82,-0.92,-0.88,1.99,-2.13,-2.67
10984.52,2.93,-1.49,5.80,0.83,-0.83,-0.92,-0.87,2.11,-2.32,-2.86
11094.36,2.92,-1.69,5.99,0.83,-0.83,-0.92,-0.86,2.09,-2.52,-3.06
11205.31,2.69,-1.88,5.96,0.84,-0.84,-0.92,-0.85,1.86,-2.71,-3.26
11317.36,2.16,-2.07,5.64,0.84,-0.84,-0.92,-0.84,1.32,-2.91,-3.47
11430.53,1.53,-2.27,5.22,0.85,-0.85,-0.92,-0.84,0.68,-3.12,-3.68
11544.84,0.73,-2.47,4.63,0.85,-0.85,-0.92,-0.83,-0.12,-3.32,-3.89
11660.29,-0.15,-2.67,3.96,0.86,-0.86,-0.92,-0.83,-1.01,-3.53,-4.10
11776.89,-1.02,-2.87,3.30,0.87,-0.87,-0.93,-0.83,-1.88,-3.74,-4.31
11894.66,-1.78,-3.08,2.72,0.87,-0.87,-0.93,-0.83,-2.65,-3.95,-4.49
12013.60,-2.51,-3.28,2.18,0.88,-0.88,-0.94,-0.84,-3.39,-4.16,-4.68
12133.74,-3.09,-3.49,1.78,0.89,-0.89,-0.95,-0.85,-3.98,-4.38,-4.86
12255.08,-3.50,-3.70,1.56,0.89,-0.89,-0.95,-0.86,-4.39,-4.60,-5.05
12377.63,-3.78,-3.92,1.46,0.90,-0.90,-0.96,-0.87,-4.68,-4.82,-5.23
12501.41,-3.98,-4.13,1.44,0.91,-0.91,-0.96,-0.88,-4.89,-5.04,-5.41
12626.42,-4.09,-4.35,1.52,0.92,-0.92,-0.97,-0.90,-5.01,-5.27,-5.60
12752.68,-4.20,-4.57,1.59,0.93,-0.93,-0.98,-0.92,-5.12,-5.49,-5.78
12880.21,-4.33,-4.79,1.65,0.93,-0.93,-0.98,-0.95,-5.26,-5.72,-5.97
13009.01,-4.48,-5.01,1.69,0.94,-0.94,-0.99,-0.98,-5.42,-5.95,-6.16
13139.10,-4.63,-5.24,1.73,0.95,-0.95,-1.00,-1.01,-5.58,-6.19,-6.35
13270.49,-4.86,-5.46,1.68,0.96,-0.96,-1.00,-1.05,-5.82,-6.42,-6.53
13403.20,-5.13,-5.69,1.58,0.97,-0.97,-1.01,-1.09,-6.10,-6.66,-6.70
13537.23,-5.46,-5.92,1.43,0.98,-0.98,-1.02,-1.14,-6.44,-6.90,-6.88
13672.60,-5.84,-6.16,1.23,0.99,-0.99,-1.02,-1.19,-6.83,-7.14,-7.06
13809.33,-6.24,-6.39,1.00,1.00,-1.00,-1.03,-1.24,-7.24,-7.39,-7.23
13947.42,-6.71,-6.63,0.70,1.01,-1.01,-1.03,-1.31,-7.72,-7.63,-7.40
14086.90,-7.23,-6.87,0.36,1.02,-1.02,-1.04,-1.38,-8.25,-7.88,-7.58
14227.77,-7.77,-7.11,-0.02,1.03,-1.03,-1.04,-1.45,-8.80,-8.13,-7.74
14370.04,-8.36,-7.35,-0.45,1.04,-1.04,-1.05,-1.53,-9.40,-8.39,-7.90
14513.74,-8.98,-7.59,-0.90,1.05,-1.05,-1.05,-1.62,-10.03,-8.64,-8.07
14658.88,-9.66,-7.84,-1.42,1.06,-1.06,-1.06,-1.71,-10.72,-8.90,-8.23
14805.47,-10.35,-8.09,-1.94,1.07,-1.07,-1.06,-1.81,-11.42,-9.16,-8.40
14953.52,-11.06,-8.34,-2.49,1.08,-1.08,-1.07,-1.91,-12.14,-9.42,-8.56
15103.06,-11.76,-8.59,-2.99,1.09,-1.09,-1.07,-2.01,-12.85,-9.69,-8.76
15254.09,-12.45,-8.85,-3.46,1.10,-1.10,-1.07,-2.11,-13.55,-9.95,-8.98
15406.63,-13.07,-9.11,-3.86,1.12,-1.12,-1.08,-2.20,-14.18,-10.22,-9.20
15560.70,-13.66,-9.36,-4.23,1.13,-1.13,-1.08,-2.27,-14.79,-10.49,-9.42
15716.30,-14.20,-9.62,-4.55,1.14,-1.14,-1.08,-2.33,-15.34,-10.77,-9.64
15873.47,-14.64,-9.89,-4.77,1.15,-1.15,-1.08,-2.37,-15.79,-11.04,-9.86
16032.20,-15.03,-10.15,-4.93,1.17,-1.17,-1.09,-2.37,-16.19,-11.32,-10.09
16192.52,-15.33,-10.42,-4.91,1.18,-1.18,-1.09,-2.34,-16.51,-11.60,-10.41
16354.45,-15.61,-10.69,-4.89,1.19,-1.19,-1.09,-2.27,-16.80,-11.88,-10.71
16517.99,-15.89,-10.96,-4.86,1.20,-1.20,-1.09,-2.19,-17.09,-12.16,-11.02
16683.17,-16.19,-11.23,-4.84,1.22,-1.22,-1.09,-2.06,-17.41,-12.45,-11.34
16850.01,-16.35,-11.51,-4.70,1.23,-1.23,-1.10,-1.92,-17.58,-12.74,-11.64
17018.51,-16.41,-11.78,-4.43,1.24,-1.24,-1.10,-1.76,-17.65,-13.03,-11.97
17188.69,-16.21,-12.06,-3.82,1.26,-1.26,-1.10,-1.60,-17.47,-13.32,-12.38
17360.58,-15.89,-12.34,-3.07,1.27,-1.27,-1.10,-1.44,-17.16,-13.61,-12.81
17534.18,-15.47,-12.63,-2.22,1.29,-1.29,-1.10,-1.28,-16.75,-13.91,-13.24
17709.53,-14.92,-12.91,-1.26,1.30,-1.30,-1.10,-1.13,-16.22,-14.21,-13.65
17886.62,-14.29,-13.20,-0.20,1.32,-1.32,-1.10,-0.99,-15.60,-14.51,-14.08
18065.49,-13.62,-13.49,0.94,1.33,-1.33,-1.10,-0.87,-14.95,-14.82,-14.55
18246.14,-12.93,-13.78,2.16,1.35,-1.35,-1.10,-0.75,-14.27,-15.12,-15.08
18428.60,-12.31,-14.07,3.33,1.36,-1.36,-1.10,-0.65,-13.67,-15.43,-15.63
18612.89,-11.74,-14.36,4.44,1.38,-1.38,-1.10,-0.55,-13.11,-15.74,-16.17
18799.02,-11.21,-14.66,5.52,1.39,-1.39,-1.10,-0.47,-12.60,-16.05,-16.72
18987.01,-10.67,-14.96,6.59,1.41,-1.41,-1.10,-0.40,-12.08,-16.37,-17.25
19176.88,-10.06,-15.26,7.83,1.42,-1.42,-1.10,-0.34,-11.48,-16.68,-17.88
19368.65,-9.60,-15.56,8.93,1.44,-1.44,-1.10,-0.28,-11.04,-17.00,-18.52
19562.33,-9.45,-15.87,9.71,1.46,-1.46,-1.10,-0.23,-10.90,-17.32,-19.15
19757.96,-9.71,-16.17,10.07,1.47,-1.47,-1.10,-0.19,-11.18,-17.65,-19.77
19955.54,-10.17,-16.48,10.25,1.49,-1.49,-1.10,-0.14,-11.66,-17.97,-20.41
