frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.27,2.30,-2.96,-2.94,1.49,1.33,-0.00,3.76,3.79,5.23
5927.28,2.00,2.04,-3.20,-3.16,1.77,1.63,0.01,3.77,3.81,5.20
5986.56,1.77,1.83,-3.40,-3.33,2.06,1.94,0.03,3.83,3.89,5.17
6046.42,1.59,1.67,-3.53,-3.45,2.35,2.25,0.05,3.94,4.01,5.12
6106.89,1.45,1.55,-3.60,-3.51,2.61,2.55,0.06,4.06,4.16,5.05
6167.96,1.34,1.47,-3.66,-3.53,2.84,2.77,0.08,4.18,4.31,5.00
6229.64,1.26,1.43,-3.68,-3.50,3.01,2.97,0.10,4.27,4.44,4.94
6291.93,1.21,1.43,-3.67,-3.44,3.12,2.97,0.11,4.33,4.55,4.88
6354.85,1.21,1.47,-3.61,-3.34,3.16,2.95,0.13,4.36,4.62,4.82
6418.40,1.23,1.56,-3.53,-3.18,3.11,2.76,0.14,4.34,4.66,4.76
6482.58,1.29,1.68,-3.40,-2.98,2.97,2.55,0.16,4.26,4.66,4.69
6547.41,1.41,1.85,-3.22,-2.74,2.76,2.28,0.18,4.17,4.61,4.63
6612.88,1.55,2.05,-3.02,-2.46,2.49,2.01,0.19,4.04,4.54,4.57
6679.01,1.75,2.28,-2.76,-2.15,2.16,1.77,0.21,3.91,4.44,4.51
6745.80,1.99,2.51,-2.44,-1.81,1.82,1.53,0.23,3.81,4.33,4.43
6813.26,2.26,2.75,-2.08,-1.47,1.48,1.34,0.24,3.74,4.23,4.34
6881.39,2.59,2.96,-1.66,-1.14,1.17,1.15,0.26,3.76,4.13,4.25
6950.21,2.97,3.15,-1.20,-0.84,0.87,1.01,0.27,3.84,4.02,4.17
7019.71,3.39,3.29,-0.69,-0.58,0.61,0.88,0.29,4.00,3.90,4.08
7089.91,3.87,3.40,-0.12,-0.35,0.38,0.77,0.31,4.25,3.78,3.99
7160.81,4.42,3.45,0.54,-0.17,0.19,0.67,0.32,4.61,3.64,3.88
7232.41,5.02,3.46,1.26,-0.03,0.05,0.59,0.34,5.07,3.51,3.76
7304.74,5.65,3.43,2.01,0.07,-0.06,0.51,0.35,5.59,3.37,3.64
7377.79,6.32,3.36,2.80,0.14,-0.13,0.45,0.37,6.19,3.24,3.52
7451.56,6.99,3.27,3.60,0.17,-0.17,0.38,0.38,6.82,3.10,3.39
7526.08,7.62,3.16,4.35,0.18,-0.19,0.33,0.40,7.43,2.97,3.27
7601.34,8.18,3.03,5.03,0.18,-0.19,0.27,0.41,7.99,2.84,3.15
7677.35,8.59,2.89,5.55,0.17,-0.18,0.22,0.43,8.41,2.71,3.04
7754.13,8.92,2.74,6.00,0.15,-0.16,0.17,0.44,8.76,2.58,2.92
7831.67,8.93,2.59,6.13,0.14,-0.14,0.12,0.46,8.79,2.45,2.80
7909.98,8.81,2.44,6.13,0.12,-0.13,0.07,0.47,8.68,2.32,2.68
7989.08,8.47,2.30,5.91,0.11,-0.11,0.02,0.48,8.36,2.19,2.56
8068.98,7.88,2.16,5.46,0.10,-0.10,-0.04,0.50,7.78,2.05,2.42
8149.67,7.18,2.02,4.91,0.10,-0.10,-0.10,0.51,7.08,1.92,2.27
8231.16,6.35,1.89,4.23,0.11,-0.11,-0.16,0.52,6.24,1.78,2.12
8313.47,5.44,1.77,3.47,0.12,-0.13,-0.22,0.53,5.31,1.64,1.97
8396.61,4.52,1.66,2.70,0.15,-0.15,-0.29,0.55,4.37,1.50,1.82
8480.57,3.59,1.55,1.92,0.18,-0.19,-0.36,0.56,3.40,1.36,1.67
8565.38,2.71,1.46,1.21,0.23,-0.24,-0.43,0.57,2.47,1.22,1.50
8651.03,1.87,1.38,0.54,0.29,-0.29,-0.51,0.58,1.58,1.08,1.33
8737.54,1.06,1.30,-0.10,0.35,-0.35,-0.58,0.59,0.70,0.94,1.16
8824.92,0.32,1.22,-0.67,0.42,-0.42,-0.66,0.60,-0.10,0.80,0.99
8913.17,-0.37,1.15,-1.18,0.49,-0.49,-0.74,0.62,-0.86,0.66,0.81
9002.30,-1.04,1.08,-1.68,0.56,-0.56,-0.81,0.63,-1.60,0.52,0.64
9092.32,-1.64,1.01,-2.09,0.63,-0.63,-0.87,0.64,-2.27,0.38,0.45
9183.25,-2.21,0.93,-2.47,0.70,-0.69,-0.92,0.65,-2.90,0.24,0.26
9275.08,-2.74,0.84,-2.80,0.75,-0.74,-0.96,0.67,-3.48,0.10,0.06
9367.83,-3.22,0.74,-3.08,0.79,-0.79,-0.97,0.68,-4.01,-0.05,-0.14
9461.51,-3.65,0.63,-3.32,0.83,-0.82,-0.97,0.70,-4.48,-0.20,-0.33
9556.12,-4.03,0.50,-3.50,0.85,-0.85,-0.92,0.71,-4.88,-0.35,-0.53
9651.68,-4.38,0.37,-3.64,0.86,-0.87,-0.88,0.73,-5.25,-0.50,-0.74
9748.20,-4.71,0.23,-3.76,0.87,-0.87,-0.78,0.74,-5.58,-0.64,-0.95
9845.68,-4.98,0.08,-3.82,0.86,-0.86,-0.68,0.76,-5.85,-0.78,-1.16
9944.14,-5.22,-0.08,-3.86,0.85,-0.85,-0.54,0.78,-6.07,-0.92,-1.36
10043.58,-5.42,-0.24,-3.85,0.84,-0.82,-0.39,0.80,-6.24,-1.06,-1.57
10144.02,-5.59,-0.47,-3.83,0.78,-0.78,-0.22,0.82,-6.37,-1.25,-1.76
10245.46,-5.72,-0.71,-3.77,0.73,-0.73,-0.05,0.85,-6.45,-1.44,-1.95
10347.91,-5.82,-0.95,-3.69,0.67,-0.67,0.14,0.87,-6.49,-1.62,-2.13
10451.39,-5.88,-1.20,-3.56,0.60,-0.61,0.32,0.90,-6.49,-1.81,-2.32
10555.91,-5.91,-1.45,-3.40,0.53,-0.54,0.51,0.93,-6.45,-1.99,-2.51
10661.46,-5.90,-1.71,-3.20,0.46,-0.47,0.69,0.96,-6.37,-2.17,-2.70
10768.08,-5.86,-1.97,-2.96,0.39,-0.39,0.87,0.99,-6.25,-2.36,-2.90
10875.76,-5.77,-2.24,-2.67,0.31,-0.31,1.04,1.02,-6.09,-2.55,-3.10
10984.52,-5.63,-2.51,-2.34,0.23,-0.23,1.20,1.06,-5.87,-2.75,-3.29
11094.36,-5.46,-2.79,-1.97,0.15,-0.15,1.36,1.09,-5.61,-2.94,-3.49
11205.31,-5.23,-3.07,-1.54,0.07,-0.07,1.51,1.13,-5.30,-3.14,-3.69
11317.36,-4.94,-3.36,-1.04,-0.02,0.02,1.65,1.18,-4.92,-3.34,-3.90
11430.53,-4.62,-3.66,-0.51,-0.12,0.12,1.79,1.22,-4.51,-3.54,-4.11
11544.84,-4.24,-3.96,0.08,-0.21,0.21,1.92,1.27,-4.03,-3.75,-4.32
11660.29,-3.83,-4.27,0.70,-0.31,0.31,2.04,1.33,-3.52,-3.96,-4.53
11776.89,-3.40,-4.58,1.34,-0.41,0.41,2.15,1.38,-2.99,-4.17,-4.74
11894.66,-2.94,-4.89,1.98,-0.52,0.52,2.26,1.44,-2.43,-4.38,-4.92
12013.60,-2.47,-5.22,2.64,-0.62,0.62,2.36,1.50,-1.85,-4.59,-5.11
12133.74,-2.00,-5.54,3.29,-0.74,0.74,2.46,1.57,-1.27,-4.81,-5.29
12255.08,-1.57,-5.87,3.91,-0.85,0.85,2.55,1.65,-0.72,-5.03,-5.48
12377.63,-1.17,-6.21,4.49,-0.97,0.97,2.64,1.73,-0.20,-5.25,-5.66
12501.41,-0.84,-6.56,5.00,-1.09,1.09,2.73,1.81,0.25,-5.47,-5.84
12626.42,-0.65,-6.90,5.38,-1.21,1.21,2.80,1.90,0.56,-5.69,-6.03
12752.68,-0.60,-7.26,5.61,-1.34,1.34,2.88,2.00,0.74,-5.92,-6.21
12880.21,-0.80,-7.62,5.60,-1.47,1.47,2.95,2.10,0.67,-6.15,-6.40
13009.01,-1.12,-7.98,5.47,-1.60,1.60,3.02,2.22,0.48,-6.38,-6.59
13139.10,-1.45,-8.35,5.33,-1.74,1.74,3.08,2.34,0.29,-6.61,-6.78
13270.49,-2.10,-8.73,4.86,-1.88,1.88,3.14,2.47,-0.22,-6.85,-6.96
13403.20,-2.85,-9.11,4.28,-2.02,2.02,3.20,2.62,-0.83,-7.09,-7.13
13537.23,-3.78,-9.49,3.53,-2.17,2.17,3.26,2.77,-1.61,-7.33,-7.31
13672.60,-4.77,-9.88,2.72,-2.32,2.32,3.31,2.94,-2.46,-7.57,-7.49
13809.33,-5.82,-10.28,1.84,-2.47,2.47,3.36,3.12,-3.35,-7.81,-7.66
13947.42,-6.89,-10.68,0.94,-2.62,2.62,3.40,3.32,-4.27,-8.06,-7.83
14086.90,-7.93,-11.09,0.08,-2.78,2.78,3.45,3.52,-5.15,-8.31,-8.01
14227.77,-8.96,-11.50,-0.79,-2.94,2.94,3.49,3.76,-6.02,-8.56,-8.17
14370.04,-9.94,-11.92,-1.61,-3.11,3.11,3.53,4.00,-6.83,-8.81,-8.33
14513.74,-10.85,-12.34,-2.35,-3.28,3.28,3.56,4.26,-7.58,-9.07,-8.50
14658.88,-11.63,-12.77,-2.97,-3.45,3.45,3.60,4.53,-8.18,-9.33,-8.66
14805.47,-12.33,-13.21,-3.50,-3.62,3.62,3.63,4.83,-8.71,-9.59,-8.83
14953.52,-12.91,-13.65,-3.92,-3.80,3.80,3.66,5.13,-9.11,-9.85,-8.99
15103.06,-13.34,-14.09,-4.15,-3.98,3.98,3.69,5.43,-9.36,-10.11,-9.19
15254.09,-13.69,-14.54,-4.28,-4.16,4.16,3.72,5.73,-9.53,-10.38,-9.41
15406.63,-13.86,-15.00,-4.23,-4.35,4.35,3.74,6.01,-9.51,-10.65,-9.63
15560.70,-13.98,-15.46,-4.13,-4.54,4.54,3.77,6.25,-9.44,-10.92,-9.85
15716.30,-14.03,-15.92,-3.96,-4.73,4.74,3.79,6.44,-9.29,-11.18,-10.07
15873.47,-14.14,-16.39,-3.85,-4.93,4.96,3.81,6.57,-9.18,-11.44,-10.29
16032.20,-14.30,-16.87,-3.78,-5.13,5.17,3.83,6.58,-9.13,-11.70,-10.52
16192.52,-14.69,-17.35,-3.85,-5.33,5.37,3.84,6.52,-9.32,-11.99,-10.84
16354.45,-15.33,-17.84,-4.19,-5.54,5.55,3.86,6.32,-9.78,-12.29,-11.14
16517.99,-16.17,-18.33,-4.72,-5.74,5.70,3.88,6.07,-10.47,-12.63,-11.45
16683.17,-17.36,-18.83,-5.59,-5.96,5.83,3.89,5.71,-11.53,-13.00,-11.77
16850.01,-18.72,-19.34,-6.65,-6.17,5.92,3.90,5.32,-12.80,-13.41,-12.07
17018.51,-20.19,-19.84,-7.79,-6.39,5.99,3.91,4.88,-14.20,-13.85,-12.40
17188.69,-21.75,-20.36,-8.94,-6.61,6.03,3.92,4.43,-15.72,-14.33,-12.81
17360.58,-23.26,-20.88,-10.02,-6.84,6.04,3.93,3.99,-17.22,-14.84,-13.24
17534.18,-24.71,-21.40,-11.04,-7.06,6.03,3.94,3.56,-18.68,-15.37,-13.67
17709.53,-25.98,-21.93,-11.90,-7.29,6.02,3.95,3.16,-19.96,-15.91,-14.08
17886.62,-26.99,-22.47,-12.48,-7.53,6.00,3.96,2.78,-20.99,-16.46,-14.51
18065.49,-27.79,-23.01,-12.81,-7.77,6.00,3.97,2.44,-21.79,-17.01,-14.98
18246.14,-28.34,-23.55,-12.83,-8.01,6.00,3.97,2.12,-22.34,-17.55,-15.51
18428.60,-28.57,-24.11,-12.51,-8.25,6.00,3.98,1.84,-22.57,-18.11,-16.06
18612.89,-28.66,-24.66,-12.06,-8.50,6.00,3.98,1.59,-22.66,-18.66,-16.60
18799.02,-28.65,-25.23,-11.50,-8.75,6.00,3.99,1.36,-22.65,-19.23,-17.15
18987.01,-28.59,-25.79,-10.91,-9.00,6.00,3.99,1.16,-22.59,-19.79,-17.68
19176.88,-28.58,-26.37,-10.27,-9.26,6.00,4.00,0.98,-22.58,-20.37,-18.31
19368.65,-28.66,-26.94,-9.71,-9.51,6.00,4.00,0.82,-22.66,-20.94,-18.95
19562.33,-28.83,-27.53,-9.25,-9.78,6.00,4.00,0.68,-22.83,-21.53,-19.58
19757.96,-29.06,-28.12,-8.86,-10.04,6.00,4.00,0.55,-23.06,-22.12,-20.20
19955.54,-29.27,-28.71,-8.43,-10.31,6.00,4.01,0.41,-23.27,-22.71,-20.84
