frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-0.44,-0.37,-6.43,-6.37,6.04,6.00,2.31,5.60,5.66,5.99
6167.96,-0.45,-0.36,-6.39,-6.30,6.03,5.93,2.35,5.58,5.67,5.94
6229.64,-0.44,-0.33,-6.32,-6.21,6.00,5.86,2.39,5.56,5.67,5.88
6291.93,-0.42,-0.28,-6.24,-6.09,5.95,5.79,2.44,5.53,5.67,5.82
6354.85,-0.38,-0.20,-6.14,-5.95,5.87,5.71,2.48,5.49,5.66,5.76
6418.40,-0.32,-0.11,-6.02,-5.78,5.75,5.59,2.53,5.43,5.64,5.70
6482.58,-0.26,0.02,-5.89,-5.59,5.58,5.46,2.58,5.32,5.60,5.63
6547.41,-0.17,0.16,-5.74,-5.38,5.38,5.25,2.64,5.21,5.53,5.57
6612.88,-0.07,0.32,-5.58,-5.14,5.13,5.03,2.69,5.06,5.45,5.51
6679.01,0.05,0.51,-5.40,-4.86,4.85,4.76,2.75,4.90,5.36,5.45
6745.80,0.20,0.71,-5.17,-4.56,4.55,4.47,2.80,4.75,5.26,5.37
6813.26,0.37,0.92,-4.91,-4.24,4.23,4.19,2.86,4.61,5.15,5.28
6881.39,0.57,1.13,-4.62,-3.92,3.92,3.90,2.92,4.49,5.05,5.19
6950.21,0.81,1.34,-4.30,-3.60,3.61,3.63,2.98,4.42,4.95,5.11
7019.71,1.08,1.52,-3.94,-3.29,3.31,3.37,3.03,4.39,4.83,5.02
7089.91,1.39,1.68,-3.54,-3.01,3.03,3.15,3.09,4.42,4.71,4.93
7160.81,1.74,1.81,-3.08,-2.75,2.78,2.92,3.15,4.52,4.59,4.82
7232.41,2.11,1.90,-2.59,-2.53,2.55,2.73,3.20,4.66,4.45,4.70
7304.74,2.51,1.96,-2.07,-2.34,2.36,2.54,3.25,4.87,4.32,4.58
7377.79,2.96,1.99,-1.50,-2.18,2.19,2.38,3.30,5.15,4.18,4.46
7451.56,3.43,1.99,-0.90,-2.05,2.05,2.22,3.34,5.48,4.04,4.33
7526.08,3.94,1.98,-0.27,-1.94,1.93,2.08,3.38,5.87,3.91,4.21
7601.34,4.47,1.94,0.38,-1.84,1.84,1.94,3.41,6.31,3.78,4.09
7677.35,5.06,1.90,1.08,-1.76,1.75,1.83,3.44,6.81,3.65,3.98
7754.13,5.67,1.84,1.81,-1.68,1.68,1.71,3.46,7.35,3.52,3.86
7831.67,6.20,1.78,2.46,-1.62,1.61,1.62,3.48,7.81,3.39,3.74
7909.98,6.68,1.71,3.06,-1.56,1.55,1.52,3.49,8.23,3.26,3.62
7989.08,7.09,1.63,3.59,-1.50,1.50,1.45,3.48,8.59,3.13,3.50
8068.98,7.29,1.55,3.93,-1.45,1.45,1.37,3.48,8.74,3.00,3.36
8149.67,7.33,1.47,4.12,-1.40,1.39,1.30,3.46,8.72,2.86,3.21
8231.16,7.16,1.38,4.10,-1.35,1.34,1.24,3.44,8.50,2.72,3.06
8313.47,6.73,1.29,3.82,-1.30,1.29,1.19,3.40,8.02,2.59,2.91
8396.61,6.19,1.20,3.43,-1.25,1.24,1.14,3.37,7.43,2.45,2.76
8480.57,5.49,1.12,2.88,-1.20,1.19,1.10,3.32,6.68,2.31,2.61
8565.38,4.74,1.03,2.30,-1.15,1.15,1.06,3.27,5.89,2.17,2.44
8651.03,3.96,0.93,1.69,-1.10,1.10,1.03,3.21,5.06,2.03,2.27
8737.54,3.19,0.83,1.09,-1.06,1.06,1.00,3.15,4.25,1.89,2.10
8824.92,2.44,0.73,0.51,-1.02,1.02,0.98,3.08,3.46,1.75,1.93
8913.17,1.74,0.62,-0.01,-0.98,0.99,0.96,3.01,2.73,1.61,1.75
9002.30,1.07,0.51,-0.51,-0.95,0.96,0.94,2.93,2.03,1.47,1.58
9092.32,0.46,0.39,-0.93,-0.93,0.93,0.92,2.86,1.39,1.32,1.39
9183.25,-0.10,0.27,-1.30,-0.91,0.91,0.91,2.78,0.81,1.18,1.20
9275.08,-0.62,0.14,-1.62,-0.89,0.89,0.90,2.70,0.27,1.03,1.00
9367.83,-1.09,0.02,-1.89,-0.86,0.86,0.89,2.61,-0.23,0.88,0.80
9461.51,-1.51,-0.10,-2.12,-0.84,0.83,0.88,2.53,-0.68,0.73,0.61
9556.12,-1.88,-0.21,-2.29,-0.81,0.79,0.87,2.45,-1.09,0.58,0.41
9651.68,-2.20,-0.32,-2.40,-0.77,0.75,0.87,2.37,-1.45,0.43,0.20
9748.20,-2.48,-0.41,-2.47,-0.72,0.70,0.87,2.29,-1.78,0.29,-0.01
9845.68,-2.70,-0.50,-2.48,-0.66,0.66,0.86,2.21,-2.04,0.15,-0.22
9944.14,-2.88,-0.59,-2.46,-0.60,0.61,0.86,2.14,-2.27,0.02,-0.42
10043.58,-3.00,-0.67,-2.37,-0.53,0.56,0.86,2.06,-2.44,-0.11,-0.63
10144.02,-3.08,-0.81,-2.26,-0.50,0.52,0.86,1.99,-2.56,-0.30,-0.82
10245.46,-3.09,-0.97,-2.08,-0.47,0.48,0.86,1.92,-2.61,-0.49,-1.01
10347.91,-3.08,-1.12,-1.89,-0.45,0.45,0.86,1.85,-2.63,-0.67,-1.19
10451.39,-3.03,-1.28,-1.65,-0.42,0.42,0.86,1.79,-2.61,-0.86,-1.38
10555.91,-2.90,-1.44,-1.33,-0.40,0.40,0.86,1.72,-2.50,-1.05,-1.57
10661.46,-2.72,-1.61,-0.96,-0.38,0.38,0.86,1.66,-2.34,-1.23,-1.76
10768.08,-2.49,-1.78,-0.53,-0.36,0.36,0.86,1.61,-2.12,-1.42,-1.96
10875.76,-2.19,-1.96,-0.03,-0.35,0.35,0.87,1.55,-1.84,-1.61,-2.16
10984.52,-1.87,-2.14,0.48,-0.33,0.33,0.87,1.50,-1.54,-1.80,-2.35
11094.36,-1.52,-2.32,1.03,-0.32,0.32,0.87,1.45,-1.20,-2.00,-2.55
11205.31,-1.15,-2.51,1.60,-0.31,0.31,0.87,1.41,-0.84,-2.20,-2.75
11317.36,-0.82,-2.70,2.14,-0.30,0.30,0.88,1.37,-0.52,-2.40,-2.96
11430.53,-0.56,-2.90,2.61,-0.29,0.29,0.88,1.33,-0.27,-2.60,-3.17
11544.84,-0.50,-3.09,2.88,-0.29,0.29,0.88,1.29,-0.21,-2.81,-3.38
11660.29,-0.61,-3.30,2.98,-0.28,0.28,0.89,1.25,-0.33,-3.01,-3.59
11776.89,-0.86,-3.51,2.94,-0.28,0.28,0.89,1.22,-0.58,-3.22,-3.80
11894.66,-1.43,-3.72,2.55,-0.28,0.28,0.89,1.19,-1.15,-3.44,-3.98
12013.60,-2.04,-3.93,2.13,-0.28,0.28,0.90,1.17,-1.76,-3.65,-4.17
12133.74,-2.73,-4.15,1.62,-0.29,0.29,0.90,1.14,-2.44,-3.87,-4.35
12255.08,-3.53,-4.38,1.01,-0.29,0.29,0.90,1.12,-3.24,-4.08,-4.54
12377.63,-4.38,-4.60,0.34,-0.30,0.30,0.91,1.11,-4.08,-4.30,-4.72
12501.41,-5.23,-4.83,-0.33,-0.31,0.31,0.91,1.09,-4.92,-4.53,-4.90
12626.42,-6.04,-5.07,-0.95,-0.32,0.32,0.91,1.08,-5.72,-4.75,-5.09
12752.68,-6.82,-5.31,-1.55,-0.33,0.33,0.92,1.07,-6.49,-4.98,-5.27
12880.21,-7.52,-5.55,-2.06,-0.35,0.35,0.92,1.06,-7.17,-5.21,-5.46
13009.01,-8.19,-5.80,-2.54,-0.36,0.36,0.92,1.06,-7.83,-5.44,-5.65
13139.10,-8.86,-6.05,-3.02,-0.38,0.38,0.93,1.06,-8.48,-5.67,-5.84
13270.49,-9.42,-6.31,-3.40,-0.40,0.40,0.93,1.07,-9.02,-5.91,-6.02
13403.20,-9.96,-6.57,-3.77,-0.42,0.42,0.93,1.08,-9.54,-6.15,-6.19
13537.23,-10.38,-6.83,-4.01,-0.45,0.45,0.93,1.09,-9.93,-6.39,-6.37
13672.60,-10.76,-7.10,-4.21,-0.47,0.47,0.93,1.11,-10.29,-6.63,-6.55
13809.33,-11.11,-7.37,-4.39,-0.50,0.50,0.94,1.13,-10.61,-6.87,-6.72
13947.42,-11.37,-7.65,-4.48,-0.53,0.53,0.94,1.15,-10.84,-7.12,-6.89
14086.90,-11.57,-7.92,-4.50,-0.56,0.56,0.94,1.18,-11.01,-7.37,-7.07
14227.77,-11.73,-8.21,-4.50,-0.59,0.59,0.94,1.22,-11.14,-7.62,-7.23
14370.04,-11.85,-8.50,-4.46,-0.62,0.62,0.94,1.26,-11.23,-7.87,-7.39
14513.74,-11.92,-8.79,-4.36,-0.66,0.66,0.94,1.30,-11.26,-8.13,-7.56
14658.88,-11.94,-9.08,-4.22,-0.70,0.70,0.94,1.35,-11.24,-8.39,-7.72
14805.47,-11.95,-9.38,-4.06,-0.74,0.74,0.94,1.40,-11.21,-8.64,-7.89
14953.52,-11.93,-9.69,-3.88,-0.78,0.78,0.94,1.45,-11.15,-8.91,-8.05
15103.06,-11.95,-9.99,-3.70,-0.82,0.82,0.94,1.51,-11.13,-9.17,-8.25
15254.09,-11.97,-10.31,-3.50,-0.87,0.87,0.94,1.56,-11.10,-9.44,-8.47
15406.63,-11.96,-10.62,-3.27,-0.91,0.91,0.94,1.61,-11.04,-9.71,-8.69
15560.70,-11.94,-10.94,-3.03,-0.96,0.96,0.94,1.65,-10.98,-9.98,-8.91
15716.30,-11.91,-11.26,-2.78,-1.01,1.01,0.94,1.68,-10.90,-10.25,-9.13
15873.47,-11.94,-11.59,-2.59,-1.07,1.07,0.94,1.69,-10.87,-10.52,-9.35
16032.20,-11.99,-11.92,-2.41,-1.12,1.12,0.94,1.68,-10.87,-10.80,-9.58
16192.52,-12.04,-12.26,-2.14,-1.18,1.18,0.94,1.66,-10.86,-11.08,-9.90
16354.45,-12.12,-12.60,-1.92,-1.23,1.23,0.94,1.61,-10.88,-11.36,-10.20
16517.99,-12.24,-12.94,-1.73,-1.29,1.29,0.94,1.54,-10.94,-11.65,-10.51
16683.17,-12.41,-13.29,-1.58,-1.36,1.36,0.94,1.45,-11.05,-11.93,-10.83
16850.01,-12.55,-13.64,-1.42,-1.42,1.42,0.94,1.35,-11.13,-12.22,-11.13
17018.51,-12.66,-14.00,-1.20,-1.48,1.48,0.94,1.24,-11.17,-12.51,-11.46
17188.69,-12.75,-14.36,-0.88,-1.55,1.55,0.93,1.13,-11.20,-12.80,-11.87
17360.58,-12.80,-14.72,-0.50,-1.62,1.62,0.93,1.02,-11.18,-13.10,-12.30
17534.18,-12.80,-15.09,-0.07,-1.69,1.69,0.93,0.91,-11.11,-13.40,-12.73
17709.53,-12.73,-15.46,0.41,-1.76,1.76,0.93,0.80,-10.97,-13.70,-13.14
17886.62,-12.65,-15.83,0.92,-1.84,1.84,0.93,0.71,-10.81,-14.00,-13.57
18065.49,-12.63,-16.21,1.41,-1.91,1.91,0.93,0.62,-10.72,-14.30,-14.04
18246.14,-12.73,-16.60,1.84,-1.99,1.99,0.93,0.54,-10.74,-14.61,-14.57
18428.60,-13.21,-16.98,1.91,-2.07,2.07,0.93,0.46,-11.14,-14.91,-15.12
18612.89,-13.92,-17.38,1.74,-2.15,2.15,0.92,0.40,-11.77,-15.22,-15.66
18799.02,-14.83,-17.77,1.38,-2.24,2.24,0.92,0.34,-12.59,-15.54,-16.21
18987.01,-15.91,-18.17,0.83,-2.32,2.32,0.92,0.29,-13.59,-15.85,-16.74
19176.88,-17.33,-18.57,0.04,-2.41,2.41,0.92,0.25,-14.92,-16.17,-17.37
19368.65,-19.02,-18.98,-1.01,-2.50,2.50,0.92,0.21,-16.52,-16.49,-18.01
19562.33,-20.78,-19.39,-2.14,-2.59,2.59,0.92,0.17,-18.19,-16.81,-18.64
19757.96,-22.37,-19.81,-3.11,-2.68,2.68,0.92,0.14,-19.69,-17.13,-19.26
19955.54,-23.97,-20.23,-4.07,-2.77,2.77,0.92,0.10,-21.20,-17.46,-19.90
