frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,8.12,8.13,2.17,2.19,-2.17,-1.81,-1.35,5.95,5.97,5.95
6229.64,7.99,8.01,2.10,2.13,-2.12,-1.88,-1.43,5.87,5.90,5.89
6291.93,7.83,7.87,2.00,2.05,-2.05,-1.95,-1.52,5.78,5.82,5.83
6354.85,7.66,7.73,1.89,1.98,-1.99,-2.02,-1.61,5.67,5.74,5.77
6418.40,7.49,7.59,1.78,1.91,-1.93,-2.09,-1.70,5.56,5.66,5.71
6482.58,7.33,7.48,1.69,1.86,-1.89,-2.16,-1.79,5.44,5.59,5.64
6547.41,7.19,7.38,1.61,1.84,-1.87,-2.22,-1.88,5.32,5.51,5.58
6612.88,7.05,7.31,1.53,1.85,-1.88,-2.29,-1.97,5.16,5.43,5.52
6679.01,6.94,7.27,1.48,1.89,-1.92,-2.35,-2.06,5.01,5.35,5.46
6745.80,6.84,7.25,1.46,1.97,-1.99,-2.41,-2.15,4.85,5.25,5.38
6813.26,6.76,7.24,1.47,2.07,-2.08,-2.47,-2.25,4.68,5.16,5.29
6881.39,6.70,7.24,1.50,2.19,-2.19,-2.53,-2.34,4.51,5.06,5.20
6950.21,6.66,7.25,1.54,2.31,-2.30,-2.58,-2.43,4.36,4.95,5.12
7019.71,6.64,7.25,1.61,2.43,-2.41,-2.63,-2.52,4.22,4.83,5.03
7089.91,6.65,7.23,1.71,2.54,-2.52,-2.68,-2.61,4.13,4.71,4.94
7160.81,6.71,7.20,1.88,2.64,-2.62,-2.73,-2.69,4.09,4.59,4.83
7232.41,6.80,7.15,2.09,2.71,-2.69,-2.77,-2.77,4.10,4.46,4.71
7304.74,6.92,7.07,2.33,2.77,-2.75,-2.82,-2.85,4.16,4.32,4.59
7377.79,7.08,6.98,2.61,2.81,-2.80,-2.86,-2.93,4.28,4.19,4.47
7451.56,7.29,6.87,2.95,2.83,-2.82,-2.90,-3.00,4.47,4.05,4.34
7526.08,7.54,6.75,3.32,2.83,-2.83,-2.93,-3.06,4.70,3.92,4.22
7601.34,7.84,6.62,3.74,2.83,-2.84,-2.97,-3.12,5.00,3.79,4.10
7677.35,8.19,6.49,4.20,2.82,-2.83,-3.00,-3.17,5.36,3.66,3.99
7754.13,8.56,6.35,4.69,2.81,-2.82,-3.03,-3.21,5.74,3.53,3.87
7831.67,8.95,6.20,5.20,2.80,-2.81,-3.05,-3.25,6.14,3.40,3.75
7909.98,9.34,6.06,5.71,2.79,-2.79,-3.07,-3.28,6.54,3.27,3.63
7989.08,9.73,5.91,6.22,2.78,-2.78,-3.09,-3.29,6.95,3.14,3.51
8068.98,10.10,5.76,6.73,2.76,-2.76,-3.11,-3.31,7.34,3.00,3.37
8149.67,10.46,5.61,7.24,2.74,-2.74,-3.12,-3.30,7.72,2.87,3.22
8231.16,10.82,5.45,7.75,2.72,-2.71,-3.14,-3.30,8.10,2.74,3.07
8313.47,11.16,5.29,8.24,2.69,-2.69,-3.14,-3.28,8.47,2.60,2.92
8396.61,11.48,5.12,8.71,2.66,-2.66,-3.15,-3.26,8.82,2.46,2.77
8480.57,11.75,4.95,9.13,2.63,-2.63,-3.16,-3.22,9.12,2.32,2.62
8565.38,11.88,4.78,9.43,2.60,-2.60,-3.16,-3.18,9.27,2.17,2.45
8651.03,11.87,4.61,9.59,2.58,-2.58,-3.16,-3.13,9.29,2.03,2.28
8737.54,11.68,4.45,9.57,2.56,-2.57,-3.15,-3.08,9.11,1.89,2.11
8824.92,11.25,4.30,9.31,2.55,-2.56,-3.15,-3.02,8.69,1.74,1.94
8913.17,10.55,4.17,8.79,2.56,-2.57,-3.14,-2.96,7.98,1.60,1.76
9002.30,9.77,4.04,8.18,2.57,-2.58,-3.13,-2.89,7.19,1.46,1.59
9092.32,8.78,3.92,7.38,2.60,-2.60,-3.11,-2.82,6.18,1.32,1.40
9183.25,7.73,3.81,6.52,2.63,-2.63,-3.10,-2.75,5.10,1.18,1.21
9275.08,6.64,3.70,5.63,2.67,-2.66,-3.08,-2.68,3.97,1.04,1.01
9367.83,5.54,3.60,4.73,2.70,-2.70,-3.06,-2.61,2.84,0.89,0.81
9461.51,4.48,3.49,3.86,2.74,-2.74,-3.04,-2.53,1.74,0.75,0.62
9556.12,3.46,3.38,3.04,2.78,-2.78,-3.02,-2.46,0.68,0.60,0.42
9651.68,2.51,3.27,2.30,2.81,-2.81,-3.00,-2.38,-0.30,0.46,0.21
9748.20,1.62,3.15,1.62,2.84,-2.84,-2.97,-2.31,-1.22,0.31,-0.00
9845.68,0.81,3.03,1.02,2.86,-2.86,-2.95,-2.24,-2.05,0.17,-0.21
9944.14,0.03,2.90,0.44,2.88,-2.88,-2.92,-2.17,-2.85,0.03,-0.41
10043.58,-0.72,2.77,-0.10,2.90,-2.88,-2.89,-2.10,-3.61,-0.12,-0.62
10144.02,-1.44,2.58,-0.63,2.89,-2.89,-2.86,-2.04,-4.33,-0.30,-0.81
10245.46,-2.11,2.40,-1.11,2.88,-2.88,-2.83,-1.98,-5.00,-0.49,-1.00
10347.91,-2.74,2.20,-1.56,2.87,-2.88,-2.80,-1.92,-5.62,-0.67,-1.18
10451.39,-3.34,2.01,-1.97,2.86,-2.87,-2.77,-1.86,-6.21,-0.86,-1.37
10555.91,-3.86,1.81,-2.30,2.85,-2.85,-2.73,-1.81,-6.71,-1.04,-1.56
10661.46,-4.32,1.61,-2.57,2.83,-2.84,-2.70,-1.75,-7.16,-1.22,-1.75
10768.08,-4.73,1.41,-2.78,2.82,-2.82,-2.67,-1.71,-7.55,-1.41,-1.95
10875.76,-5.07,1.20,-2.92,2.80,-2.80,-2.63,-1.66,-7.88,-1.60,-2.15
10984.52,-5.33,0.99,-2.99,2.79,-2.79,-2.60,-1.62,-8.12,-1.80,-2.34
11094.36,-5.55,0.78,-3.01,2.77,-2.77,-2.56,-1.58,-8.32,-2.00,-2.54
11205.31,-5.73,0.56,-2.99,2.75,-2.75,-2.53,-1.55,-8.48,-2.19,-2.74
11317.36,-5.87,0.34,-2.92,2.73,-2.73,-2.49,-1.52,-8.60,-2.39,-2.95
11430.53,-6.01,0.12,-2.85,2.71,-2.71,-2.46,-1.49,-8.72,-2.60,-3.16
11544.84,-6.13,-0.11,-2.76,2.69,-2.69,-2.42,-1.46,-8.82,-2.80,-3.37
11660.29,-6.23,-0.34,-2.65,2.67,-2.67,-2.39,-1.44,-8.90,-3.01,-3.58
11776.89,-6.32,-0.57,-2.53,2.65,-2.65,-2.35,-1.42,-8.97,-3.22,-3.79
11894.66,-6.36,-0.81,-2.39,2.62,-2.62,-2.32,-1.41,-8.98,-3.43,-3.97
12013.60,-6.38,-1.05,-2.22,2.60,-2.60,-2.28,-1.40,-8.98,-3.64,-4.16
12133.74,-6.39,-1.29,-2.05,2.57,-2.57,-2.25,-1.39,-8.96,-3.86,-4.34
12255.08,-6.34,-1.53,-1.81,2.54,-2.54,-2.21,-1.39,-8.89,-4.08,-4.53
12377.63,-6.26,-1.78,-1.55,2.52,-2.52,-2.18,-1.39,-8.78,-4.30,-4.71
12501.41,-6.13,-2.04,-1.24,2.49,-2.49,-2.14,-1.39,-8.62,-4.52,-4.89
12626.42,-5.94,-2.29,-0.86,2.46,-2.46,-2.11,-1.40,-8.40,-4.75,-5.08
12752.68,-5.70,-2.55,-0.44,2.42,-2.42,-2.08,-1.42,-8.13,-4.97,-5.26
12880.21,-5.44,-2.81,0.01,2.39,-2.39,-2.04,-1.44,-7.83,-5.20,-5.45
13009.01,-5.17,-3.07,0.47,2.36,-2.36,-2.01,-1.46,-7.53,-5.43,-5.64
13139.10,-4.90,-3.34,0.93,2.33,-2.33,-1.98,-1.49,-7.23,-5.67,-5.83
13270.49,-4.63,-3.61,1.38,2.29,-2.29,-1.94,-1.52,-6.92,-5.90,-6.01
13403.20,-4.35,-3.89,1.83,2.25,-2.25,-1.91,-1.57,-6.61,-6.14,-6.18
13537.23,-3.99,-4.16,2.37,2.22,-2.22,-1.88,-1.61,-6.21,-6.38,-6.36
13672.60,-3.58,-4.44,2.96,2.18,-2.18,-1.85,-1.67,-5.76,-6.62,-6.54
13809.33,-3.13,-4.73,3.58,2.14,-2.14,-1.82,-1.73,-5.27,-6.87,-6.71
13947.42,-2.66,-5.01,4.22,2.10,-2.10,-1.79,-1.80,-4.76,-7.11,-6.88
14086.90,-2.28,-5.30,4.78,2.06,-2.06,-1.76,-1.87,-4.34,-7.36,-7.06
14227.77,-1.97,-5.60,5.25,2.02,-2.02,-1.73,-1.96,-3.99,-7.61,-7.22
14370.04,-1.78,-5.89,5.60,1.97,-1.97,-1.70,-2.05,-3.76,-7.87,-7.38
14513.74,-1.73,-6.19,5.82,1.93,-1.93,-1.67,-2.15,-3.66,-8.12,-7.55
14658.88,-1.93,-6.49,5.78,1.89,-1.89,-1.64,-2.26,-3.82,-8.38,-7.71
14805.47,-2.21,-6.80,5.67,1.84,-1.84,-1.61,-2.38,-4.05,-8.64,-7.88
14953.52,-2.62,-7.11,5.42,1.79,-1.79,-1.59,-2.49,-4.41,-8.90,-8.04
15103.06,-3.10,-7.42,5.14,1.74,-1.74,-1.56,-2.61,-4.85,-9.17,-8.24
15254.09,-3.60,-7.74,4.86,1.70,-1.70,-1.53,-2.73,-5.30,-9.43,-8.46
15406.63,-4.14,-8.06,4.54,1.65,-1.65,-1.51,-2.83,-5.79,-9.70,-8.68
15560.70,-4.65,-8.38,4.25,1.59,-1.59,-1.48,-2.92,-6.25,-9.97,-8.90
15716.30,-5.13,-8.70,3.99,1.54,-1.54,-1.46,-2.99,-6.67,-10.24,-9.12
15873.47,-5.45,-9.03,3.89,1.49,-1.49,-1.44,-3.03,-6.94,-10.52,-9.34
16032.20,-5.67,-9.36,3.90,1.44,-1.44,-1.41,-3.02,-7.11,-10.80,-9.57
16192.52,-5.65,-9.70,4.24,1.38,-1.38,-1.39,-2.99,-7.03,-11.08,-9.89
16354.45,-5.51,-10.03,4.68,1.32,-1.32,-1.37,-2.90,-6.84,-11.36,-10.19
16517.99,-5.29,-10.37,5.21,1.27,-1.27,-1.35,-2.78,-6.56,-11.64,-10.50
16683.17,-5.15,-10.72,5.67,1.21,-1.21,-1.32,-2.62,-6.36,-11.93,-10.82
16850.01,-5.23,-11.06,5.89,1.15,-1.15,-1.30,-2.45,-6.38,-12.22,-11.12
17018.51,-5.53,-11.42,5.92,1.09,-1.09,-1.28,-2.24,-6.62,-12.51,-11.45
17188.69,-6.33,-11.77,5.53,1.03,-1.03,-1.26,-2.04,-7.36,-12.80,-11.86
17360.58,-7.45,-12.13,4.84,0.97,-0.97,-1.25,-1.83,-8.42,-13.09,-12.29
17534.18,-8.82,-12.48,3.90,0.91,-0.91,-1.23,-1.63,-9.73,-13.39,-12.72
17709.53,-10.43,-12.85,2.70,0.84,-0.84,-1.21,-1.45,-11.27,-13.69,-13.13
17886.62,-12.09,-13.21,1.47,0.78,-0.78,-1.19,-1.27,-12.87,-13.99,-13.56
18065.49,-13.70,-13.58,0.33,0.71,-0.71,-1.18,-1.11,-14.41,-14.30,-14.03
18246.14,-15.21,-13.96,-0.65,0.65,-0.65,-1.16,-0.96,-15.86,-14.60,-14.56
18428.60,-16.51,-14.33,-1.40,0.58,-0.58,-1.15,-0.83,-17.09,-14.91,-15.11
18612.89,-17.66,-14.71,-2.01,0.51,-0.51,-1.13,-0.71,-18.17,-15.22,-15.65
18799.02,-18.68,-15.09,-2.48,0.44,-0.44,-1.12,-0.61,-19.12,-15.53,-16.20
18987.01,-19.57,-15.48,-2.84,0.37,-0.37,-1.11,-0.52,-19.94,-15.85,-16.73
19176.88,-20.38,-15.87,-3.02,0.30,-0.30,-1.10,-0.44,-20.68,-16.16,-17.36
19368.65,-21.11,-16.26,-3.11,0.22,-0.22,-1.08,-0.36,-21.34,-16.48,-18.00
19562.33,-21.81,-16.65,-3.18,0.15,-0.15,-1.07,-0.30,-21.96,-16.80,-18.63
19757.96,-22.51,-17.05,-3.26,0.08,-0.08,-1.06,-0.24,-22.59,-17.13,-19.25
19955.54,-23.21,-17.45,-3.32,0.00,-0.00,-1.05,-0.18,-23.21,-17.45,-19.89
