frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,1.60,1.60,-2.92,-2.93,-0.21,-0.21,1.82,1.40,1.39,4.52
6229.64,0.74,0.77,-3.69,-3.67,0.02,0.14,1.85,0.76,0.79,4.43
6291.93,-0.04,0.04,-4.38,-4.31,0.23,0.47,1.87,0.20,0.27,4.34
6354.85,-0.73,-0.60,-4.99,-4.87,0.49,0.79,1.90,-0.24,-0.11,4.26
6418.40,-1.38,-1.14,-5.56,-5.34,0.75,1.07,1.92,-0.63,-0.39,4.18
6482.58,-1.95,-1.60,-6.06,-5.72,1.01,1.35,1.95,-0.94,-0.59,4.11
6547.41,-2.45,-1.96,-6.48,-6.00,1.27,1.59,1.98,-1.18,-0.69,4.03
6612.88,-2.91,-2.20,-6.86,-6.17,1.53,1.82,2.01,-1.38,-0.68,3.95
6679.01,-3.27,-2.35,-7.14,-6.23,1.78,2.02,2.05,-1.48,-0.56,3.87
6745.80,-3.55,-2.39,-7.34,-6.19,2.04,2.21,2.08,-1.50,-0.35,3.79
6813.26,-3.79,-2.34,-7.49,-6.04,2.31,2.37,2.11,-1.47,-0.02,3.70
6881.39,-3.93,-2.20,-7.53,-5.81,2.61,2.52,2.15,-1.32,0.41,3.60
6950.21,-3.94,-2.00,-7.45,-5.52,2.90,2.65,2.18,-1.04,0.89,3.51
7019.71,-3.89,-1.78,-7.31,-5.19,3.16,2.77,2.22,-0.73,1.38,3.42
7089.91,-3.83,-1.54,-7.16,-4.85,3.38,2.86,2.25,-0.45,1.83,3.33
7160.81,-3.60,-1.32,-6.83,-4.52,3.54,2.96,2.28,-0.06,2.22,3.23
7232.41,-3.27,-1.12,-6.39,-4.21,3.64,3.03,2.32,0.37,2.52,3.12
7304.74,-2.86,-0.96,-5.87,-3.93,3.67,3.10,2.35,0.82,2.72,3.01
7377.79,-2.37,-0.84,-5.27,-3.70,3.64,3.15,2.37,1.28,2.80,2.90
7451.56,-1.87,-0.76,-4.66,-3.50,3.55,3.19,2.40,1.69,2.79,2.79
7526.08,-1.37,-0.71,-4.05,-3.33,3.41,3.23,2.42,2.05,2.71,2.68
7601.34,-0.87,-0.66,-3.45,-3.17,3.24,3.26,2.44,2.37,2.58,2.58
7677.35,-0.51,-0.62,-2.99,-3.01,3.06,3.27,2.46,2.55,2.43,2.48
7754.13,-0.21,-0.60,-2.59,-2.86,2.88,3.29,2.47,2.67,2.28,2.38
7831.67,-0.15,-0.60,-2.43,-2.74,2.74,3.29,2.48,2.59,2.14,2.28
7909.98,-0.20,-0.62,-2.38,-2.63,2.65,3.30,2.48,2.45,2.03,2.18
7989.08,-0.41,-0.66,-2.49,-2.55,2.57,3.29,2.48,2.16,1.90,2.08
8068.98,-0.78,-0.74,-2.75,-2.50,2.51,3.29,2.47,1.73,1.77,1.97
8149.67,-1.19,-0.83,-3.05,-2.47,2.47,3.28,2.46,1.28,1.64,1.86
8231.16,-1.60,-0.94,-3.34,-2.46,2.46,3.26,2.44,0.86,1.51,1.74
8313.47,-1.76,-1.07,-3.39,-2.46,2.46,3.24,2.42,0.70,1.39,1.63
8396.61,-1.84,-1.22,-3.36,-2.47,2.48,3.22,2.40,0.64,1.26,1.52
8480.57,-1.89,-1.37,-3.30,-2.50,2.51,3.20,2.36,0.62,1.14,1.41
8565.38,-1.79,-1.54,-3.07,-2.54,2.55,3.17,2.33,0.76,1.01,1.28
8651.03,-1.57,-1.71,-2.72,-2.59,2.59,3.15,2.29,1.03,0.88,1.15
8737.54,-1.22,-1.89,-2.24,-2.64,2.64,3.12,2.25,1.42,0.75,1.02
8824.92,-0.84,-2.06,-1.73,-2.69,2.68,3.08,2.20,1.85,0.62,0.89
8913.17,-0.57,-2.23,-1.33,-2.74,2.72,3.05,2.16,2.15,0.49,0.76
9002.30,-0.36,-2.39,-1.00,-2.78,2.76,3.02,2.11,2.40,0.36,0.64
9092.32,-0.55,-2.54,-1.04,-2.80,2.78,2.98,2.06,2.24,0.24,0.49
9183.25,-1.01,-2.67,-1.35,-2.81,2.81,2.95,2.00,1.80,0.14,0.34
9275.08,-1.69,-2.79,-1.88,-2.82,2.82,2.91,1.95,1.14,0.03,0.19
9367.83,-2.61,-2.92,-2.66,-2.83,2.84,2.88,1.90,0.23,-0.08,0.05
9461.51,-3.58,-3.05,-3.48,-2.85,2.86,2.84,1.84,-0.72,-0.20,-0.10
9556.12,-4.53,-3.19,-4.27,-2.87,2.88,2.80,1.79,-1.64,-0.31,-0.26
9651.68,-5.44,-3.32,-5.00,-2.90,2.91,2.76,1.74,-2.53,-0.41,-0.44
9748.20,-6.29,-3.46,-5.68,-2.92,2.94,2.73,1.69,-3.35,-0.52,-0.61
9845.68,-7.01,-3.60,-6.22,-2.96,2.97,2.69,1.64,-4.04,-0.63,-0.79
9944.14,-7.64,-3.74,-6.68,-3.00,2.99,2.65,1.59,-4.64,-0.75,-0.96
10043.58,-8.14,-3.90,-7.01,-3.06,3.01,2.61,1.54,-5.13,-0.89,-1.13
10144.02,-8.54,-4.05,-7.24,-3.05,3.02,2.58,1.50,-5.51,-1.03,-1.30
10245.46,-8.55,-4.21,-7.08,-3.03,3.03,2.54,1.45,-5.52,-1.19,-1.47
10347.91,-8.34,-4.37,-6.70,-3.01,3.02,2.50,1.41,-5.32,-1.35,-1.64
10451.39,-7.88,-4.53,-6.07,-3.00,3.01,2.47,1.37,-4.87,-1.52,-1.81
10555.91,-7.26,-4.69,-5.28,-2.98,2.99,2.43,1.33,-4.27,-1.70,-1.98
10661.46,-6.61,-4.85,-4.45,-2.96,2.96,2.39,1.30,-3.64,-1.89,-2.16
10768.08,-5.92,-5.01,-3.56,-2.94,2.94,2.36,1.26,-2.98,-2.08,-2.36
10875.76,-5.14,-5.18,-2.59,-2.91,2.91,2.32,1.23,-2.22,-2.26,-2.55
10984.52,-4.66,-5.34,-1.91,-2.89,2.89,2.29,1.20,-1.77,-2.45,-2.75
11094.36,-4.44,-5.51,-1.49,-2.86,2.86,2.25,1.18,-1.57,-2.64,-2.95
11205.31,-4.62,-5.68,-1.48,-2.84,2.84,2.22,1.15,-1.78,-2.84,-3.14
11317.36,-5.31,-5.84,-1.95,-2.81,2.81,2.18,1.13,-2.50,-3.03,-3.36
11430.53,-6.03,-6.01,-2.45,-2.78,2.78,2.15,1.11,-3.25,-3.23,-3.58
11544.84,-6.65,-6.18,-2.86,-2.75,2.75,2.12,1.09,-3.90,-3.43,-3.79
11660.29,-7.03,-6.35,-3.02,-2.72,2.72,2.08,1.08,-4.31,-3.63,-4.01
11776.89,-7.13,-6.53,-2.90,-2.69,2.69,2.05,1.07,-4.44,-3.84,-4.23
11894.66,-6.43,-6.70,-2.01,-2.65,2.65,2.02,1.06,-3.78,-4.05,-4.42
12013.60,-5.61,-6.87,-0.99,-2.62,2.62,1.99,1.05,-2.99,-4.26,-4.62
12133.74,-4.46,-7.05,0.35,-2.58,2.58,1.96,1.05,-1.88,-4.47,-4.81
12255.08,-3.15,-7.23,1.85,-2.54,2.54,1.93,1.04,-0.61,-4.68,-5.00
12377.63,-1.90,-7.40,3.29,-2.50,2.50,1.90,1.04,0.60,-4.90,-5.19
12501.41,-0.78,-7.58,4.60,-2.46,2.46,1.87,1.05,1.68,-5.12,-5.38
12626.42,0.22,-7.76,5.79,-2.42,2.42,1.84,1.06,2.64,-5.34,-5.57
12752.68,1.02,-7.94,6.78,-2.38,2.38,1.81,1.07,3.40,-5.57,-5.76
12880.21,1.20,-8.13,7.15,-2.33,2.33,1.78,1.08,3.53,-5.79,-5.95
13009.01,1.04,-8.31,7.18,-2.29,2.29,1.75,1.10,3.33,-6.02,-6.14
13139.10,0.88,-8.49,7.21,-2.24,2.24,1.72,1.12,3.12,-6.25,-6.33
13270.49,0.15,-8.68,6.66,-2.19,2.19,1.69,1.15,2.34,-6.49,-6.51
13403.20,-0.63,-8.86,6.03,-2.14,2.14,1.67,1.18,1.51,-6.72,-6.66
13537.23,-1.43,-9.05,5.39,-2.09,2.09,1.64,1.21,0.66,-6.96,-6.82
13672.60,-2.41,-9.24,4.57,-2.04,2.04,1.61,1.26,-0.37,-7.20,-6.98
13809.33,-3.56,-9.43,3.58,-1.98,1.98,1.59,1.30,-1.58,-7.45,-7.14
13947.42,-4.84,-9.62,2.46,-1.93,1.93,1.56,1.35,-2.91,-7.69,-7.30
14086.90,-5.87,-9.81,1.58,-1.87,1.87,1.53,1.41,-4.00,-7.94,-7.45
14227.77,-6.75,-10.00,0.83,-1.81,1.81,1.51,1.47,-4.93,-8.19,-7.58
14370.04,-7.43,-10.20,0.29,-1.75,1.75,1.48,1.54,-5.67,-8.44,-7.72
14513.74,-7.95,-10.39,-0.09,-1.69,1.69,1.46,1.62,-6.25,-8.70,-7.86
14658.88,-8.84,-10.59,-0.85,-1.63,1.63,1.44,1.70,-7.21,-8.96,-7.99
14805.47,-10.22,-10.79,-2.09,-1.57,1.57,1.41,1.78,-8.65,-9.22,-8.13
14953.52,-12.38,-10.98,-4.11,-1.51,1.51,1.39,1.87,-10.87,-9.48,-8.27
15103.06,-15.19,-11.18,-6.75,-1.44,1.44,1.37,1.96,-13.75,-9.74,-8.44
15254.09,-18.23,-11.38,-9.61,-1.37,1.37,1.34,2.04,-16.85,-10.01,-8.62
15406.63,-19.30,-11.58,-10.50,-1.31,1.31,1.32,2.12,-17.99,-10.28,-8.80
15560.70,-19.83,-11.79,-10.84,-1.24,1.24,1.30,2.19,-18.59,-10.55,-8.99
15716.30,-19.56,-11.99,-10.39,-1.17,1.17,1.28,2.24,-18.39,-10.82,-9.17
15873.47,-18.38,-12.19,-9.03,-1.09,1.09,1.26,2.27,-17.28,-11.10,-9.35
16032.20,-16.98,-12.40,-7.42,-1.02,1.02,1.24,2.26,-15.96,-11.38,-9.56
16192.52,-15.71,-12.61,-5.86,-0.95,0.95,1.22,2.24,-14.76,-11.66,-9.85
16354.45,-14.85,-12.81,-4.71,-0.87,0.87,1.20,2.17,-13.98,-11.94,-10.14
16517.99,-14.21,-13.02,-3.78,-0.79,0.79,1.18,2.08,-13.42,-12.23,-10.43
16683.17,-13.59,-13.23,-2.87,-0.71,0.71,1.16,1.96,-12.87,-12.52,-10.72
16850.01,-12.95,-13.44,-1.94,-0.63,0.63,1.14,1.83,-12.31,-12.81,-11.01
17018.51,-12.36,-13.66,-1.04,-0.55,0.55,1.12,1.68,-11.80,-13.10,-11.32
17188.69,-12.38,-13.87,-0.58,-0.47,0.47,1.11,1.53,-11.91,-13.40,-11.80
17360.58,-12.77,-14.08,-0.50,-0.39,0.39,1.09,1.37,-12.38,-13.69,-12.27
17534.18,-13.50,-14.30,-0.75,-0.30,0.30,1.07,1.22,-13.19,-13.99,-12.75
17709.53,-14.78,-14.51,-1.56,-0.22,0.22,1.06,1.08,-14.56,-14.30,-13.22
17886.62,-16.34,-14.73,-2.64,-0.13,0.13,1.04,0.95,-16.21,-14.60,-13.70
18065.49,-18.10,-14.95,-3.83,-0.04,0.04,1.03,0.83,-18.06,-14.91,-14.27
18246.14,-20.06,-15.17,-5.05,0.05,-0.05,1.02,0.72,-20.11,-15.22,-15.01
18428.60,-20.09,-15.39,-4.34,0.14,-0.14,1.00,0.62,-20.23,-15.53,-15.75
18612.89,-19.10,-15.61,-2.60,0.23,-0.23,0.99,0.53,-19.33,-15.85,-16.50
18799.02,-17.62,-15.83,-0.38,0.33,-0.33,0.98,0.46,-17.95,-16.16,-17.24
18987.01,-16.47,-16.06,1.51,0.42,-0.42,0.97,0.39,-16.89,-16.48,-17.98
19176.88,-16.43,-16.28,2.59,0.52,-0.52,0.95,0.33,-16.95,-16.80,-19.02
19368.65,-16.52,-16.51,3.57,0.62,-0.62,0.94,0.27,-17.13,-17.13,-20.09
19562.33,-16.56,-16.74,4.59,0.72,-0.72,0.93,0.23,-17.27,-17.45,-21.15
19757.96,-16.42,-16.96,5.80,0.82,-0.82,0.93,0.18,-17.23,-17.78,-22.22
19955.54,-16.28,-17.19,7.00,0.92,-0.92,0.92,0.13,-17.20,-18.11,-23.28
