frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,4.01,4.12,-1.95,-1.84,1.83,1.88,0.67,5.84,5.95,5.96
6354.85,3.86,3.98,-2.04,-1.91,1.90,2.03,0.63,5.76,5.87,5.90
6418.40,3.71,3.88,-2.13,-1.94,1.92,2.07,0.60,5.64,5.80,5.84
6482.58,3.56,3.83,-2.21,-1.92,1.90,2.09,0.56,5.46,5.73,5.77
6547.41,3.50,3.82,-2.21,-1.86,1.82,1.97,0.53,5.32,5.64,5.71
6612.88,3.46,3.86,-2.19,-1.74,1.70,1.83,0.50,5.16,5.56,5.65
6679.01,3.43,3.95,-2.16,-1.56,1.53,1.63,0.46,4.96,5.48,5.59
6745.80,3.48,4.06,-2.03,-1.35,1.33,1.41,0.43,4.81,5.39,5.51
6813.26,3.57,4.20,-1.85,-1.11,1.10,1.20,0.40,4.68,5.30,5.42
6881.39,3.66,4.34,-1.67,-0.85,0.87,0.99,0.37,4.54,5.21,5.33
6950.21,3.83,4.46,-1.42,-0.61,0.64,0.81,0.34,4.47,5.10,5.25
7019.71,4.02,4.56,-1.14,-0.39,0.42,0.64,0.31,4.45,4.99,5.16
7089.91,4.22,4.63,-0.85,-0.20,0.23,0.49,0.28,4.46,4.87,5.07
7160.81,4.46,4.66,-0.50,-0.04,0.07,0.35,0.25,4.54,4.73,4.96
7232.41,4.71,4.64,-0.13,0.07,-0.05,0.24,0.22,4.67,4.60,4.84
7304.74,4.96,4.59,0.24,0.15,-0.14,0.13,0.19,4.83,4.46,4.72
7377.79,5.23,4.51,0.63,0.20,-0.19,0.04,0.16,5.04,4.32,4.60
7451.56,5.49,4.41,1.02,0.22,-0.22,-0.06,0.14,5.27,4.19,4.47
7526.08,5.75,4.28,1.40,0.22,-0.23,-0.13,0.11,5.53,4.05,4.35
7601.34,5.99,4.14,1.76,0.21,-0.22,-0.21,0.08,5.78,3.92,4.23
7677.35,6.22,3.99,2.10,0.19,-0.20,-0.28,0.06,6.03,3.79,4.12
7754.13,6.45,3.83,2.45,0.16,-0.17,-0.35,0.03,6.28,3.66,4.00
7831.67,6.55,3.68,2.67,0.14,-0.14,-0.41,0.00,6.41,3.53,3.88
7909.98,6.66,3.52,2.90,0.11,-0.12,-0.48,-0.02,6.55,3.40,3.76
7989.08,6.76,3.36,3.12,0.09,-0.09,-0.53,-0.05,6.67,3.27,3.64
8068.98,6.58,3.21,3.08,0.07,-0.08,-0.59,-0.07,6.51,3.14,3.50
8149.67,6.35,3.07,3.00,0.06,-0.06,-0.65,-0.10,6.29,3.00,3.35
8231.16,6.12,2.93,2.92,0.06,-0.06,-0.71,-0.13,6.06,2.87,3.20
8313.47,5.55,2.79,2.50,0.06,-0.07,-0.76,-0.15,5.49,2.72,3.05
8396.61,4.88,2.67,1.98,0.08,-0.09,-0.82,-0.18,4.80,2.58,2.90
8480.57,4.21,2.56,1.46,0.10,-0.11,-0.87,-0.20,4.10,2.44,2.75
8565.38,3.43,2.45,0.85,0.14,-0.15,-0.93,-0.23,3.28,2.30,2.58
8651.03,2.62,2.36,0.21,0.19,-0.20,-0.98,-0.26,2.43,2.16,2.41
8737.54,1.80,2.28,-0.44,0.24,-0.25,-1.04,-0.28,1.56,2.03,2.24
8824.92,1.37,2.20,-0.70,0.31,-0.31,-1.09,-0.31,1.07,1.89,2.07
8913.17,1.01,2.12,-0.88,0.37,-0.36,-1.15,-0.34,0.65,1.75,1.89
9002.30,0.66,2.03,-1.06,0.43,-0.42,-1.21,-0.36,0.24,1.61,1.72
9092.32,0.85,1.94,-0.68,0.48,-0.47,-1.26,-0.39,0.38,1.47,1.53
9183.25,1.04,1.85,-0.30,0.53,-0.52,-1.32,-0.42,0.52,1.33,1.34
9275.08,1.23,1.74,0.09,0.57,-0.56,-1.38,-0.45,0.67,1.18,1.14
9367.83,1.40,1.63,0.46,0.60,-0.60,-1.43,-0.48,0.81,1.03,0.94
9461.51,1.57,1.51,0.82,0.63,-0.62,-1.49,-0.51,0.95,0.89,0.75
9556.12,1.57,1.39,1.02,0.65,-0.65,-1.55,-0.54,0.92,0.74,0.55
9651.68,1.46,1.27,1.12,0.68,-0.68,-1.61,-0.57,0.78,0.59,0.34
9748.20,1.35,1.15,1.22,0.70,-0.71,-1.67,-0.61,0.65,0.44,0.13
9845.68,1.07,1.03,1.15,0.73,-0.74,-1.72,-0.64,0.34,0.29,-0.08
9944.14,0.80,0.92,1.08,0.77,-0.77,-1.78,-0.67,0.03,0.15,-0.28
10043.58,0.52,0.81,1.01,0.81,-0.81,-1.84,-0.71,-0.29,-0.00,-0.49
10144.02,0.25,0.69,0.93,0.86,-0.86,-1.90,-0.75,-0.61,-0.17,-0.68
10245.46,-0.02,0.56,0.85,0.91,-0.91,-1.96,-0.79,-0.93,-0.35,-0.87
10347.91,-0.25,0.44,0.80,0.97,-0.96,-2.02,-0.83,-1.21,-0.53,-1.05
10451.39,-0.42,0.31,0.82,1.02,-1.02,-2.08,-0.87,-1.43,-0.71,-1.24
10555.91,-0.59,0.18,0.84,1.08,-1.08,-2.14,-0.91,-1.66,-0.90,-1.43
10661.46,-0.73,0.05,0.89,1.13,-1.13,-2.20,-0.96,-1.86,-1.09,-1.62
10768.08,-0.83,-0.08,0.99,1.19,-1.19,-2.26,-1.00,-2.02,-1.28,-1.82
10875.76,-0.94,-0.22,1.08,1.25,-1.25,-2.32,-1.05,-2.19,-1.47,-2.02
10984.52,-1.05,-0.35,1.16,1.31,-1.31,-2.38,-1.11,-2.36,-1.66,-2.21
11094.36,-1.17,-0.48,1.24,1.37,-1.37,-2.43,-1.16,-2.54,-1.86,-2.41
11205.31,-1.30,-0.62,1.31,1.44,-1.44,-2.49,-1.22,-2.73,-2.06,-2.61
11317.36,-1.48,-0.76,1.34,1.50,-1.50,-2.55,-1.28,-2.98,-2.26,-2.82
11430.53,-1.66,-0.90,1.37,1.56,-1.56,-2.60,-1.34,-3.22,-2.46,-3.03
11544.84,-1.89,-1.04,1.35,1.63,-1.63,-2.66,-1.41,-3.52,-2.67,-3.24
11660.29,-2.17,-1.18,1.28,1.70,-1.70,-2.71,-1.48,-3.86,-2.87,-3.45
11776.89,-2.45,-1.32,1.21,1.77,-1.77,-2.77,-1.55,-4.21,-3.08,-3.66
11894.66,-2.91,-1.46,0.93,1.83,-1.83,-2.82,-1.63,-4.74,-3.29,-3.84
12013.60,-3.42,-1.60,0.61,1.90,-1.90,-2.87,-1.71,-5.32,-3.51,-4.03
12133.74,-3.92,-1.75,0.29,1.98,-1.98,-2.92,-1.80,-5.89,-3.72,-4.21
12255.08,-4.53,-1.89,-0.13,2.05,-2.05,-2.97,-1.89,-6.57,-3.94,-4.40
12377.63,-5.28,-2.04,-0.70,2.12,-2.12,-3.02,-2.00,-7.40,-4.16,-4.58
12501.41,-6.02,-2.19,-1.26,2.20,-2.20,-3.07,-2.10,-8.21,-4.38,-4.76
12626.42,-6.71,-2.34,-1.76,2.27,-2.27,-3.11,-2.22,-8.98,-4.61,-4.95
12752.68,-7.39,-2.49,-2.26,2.35,-2.35,-3.16,-2.34,-9.73,-4.84,-5.13
12880.21,-7.45,-2.64,-2.13,2.42,-2.42,-3.20,-2.47,-9.87,-5.07,-5.32
13009.01,-7.14,-2.79,-1.63,2.50,-2.50,-3.24,-2.61,-9.64,-5.30,-5.51
13139.10,-6.83,-2.95,-1.13,2.58,-2.58,-3.28,-2.76,-9.41,-5.53,-5.70
13270.49,-6.16,-3.10,-0.28,2.66,-2.66,-3.32,-2.92,-8.82,-5.77,-5.88
13403.20,-5.19,-3.26,0.86,2.75,-2.75,-3.35,-3.10,-7.93,-6.00,-6.05
13537.23,-4.21,-3.42,2.02,2.83,-2.83,-3.39,-3.28,-7.03,-6.24,-6.23
13672.60,-3.52,-3.57,2.89,2.91,-2.91,-3.42,-3.49,-6.43,-6.49,-6.41
13809.33,-3.09,-3.73,3.49,3.00,-3.00,-3.46,-3.70,-6.08,-6.73,-6.58
13947.42,-2.65,-3.89,4.10,3.08,-3.08,-3.49,-3.94,-5.73,-6.98,-6.75
14086.90,-2.43,-4.06,4.50,3.17,-3.17,-3.52,-4.19,-5.60,-7.23,-6.93
14227.77,-2.35,-4.22,4.74,3.26,-3.26,-3.54,-4.47,-5.61,-7.48,-7.09
14370.04,-2.26,-4.38,4.99,3.35,-3.35,-3.57,-4.76,-5.60,-7.73,-7.25
14513.74,-2.16,-4.55,5.26,3.44,-3.44,-3.60,-5.08,-5.60,-7.99,-7.42
14658.88,-1.96,-4.71,5.62,3.53,-3.53,-3.62,-5.41,-5.49,-8.24,-7.58
14805.47,-1.76,-4.88,5.99,3.62,-3.62,-3.64,-5.76,-5.38,-8.50,-7.75
14953.52,-1.56,-5.05,6.35,3.72,-3.72,-3.66,-6.12,-5.27,-8.77,-7.91
15103.06,-1.42,-5.22,6.69,3.81,-3.81,-3.68,-6.49,-5.23,-9.03,-8.11
15254.09,-1.32,-5.39,7.01,3.91,-3.91,-3.70,-6.86,-5.22,-9.30,-8.33
15406.63,-1.21,-5.56,7.34,4.00,-4.00,-3.72,-7.20,-5.21,-9.56,-8.55
15560.70,-1.26,-5.73,7.51,4.10,-4.10,-3.74,-7.51,-5.36,-9.84,-8.77
15716.30,-1.53,-5.91,7.46,4.20,-4.20,-3.75,-7.74,-5.73,-10.11,-8.99
15873.47,-1.80,-6.08,7.41,4.30,-4.30,-3.77,-7.91,-6.10,-10.38,-9.21
16032.20,-2.11,-6.26,7.33,4.40,-4.40,-3.78,-7.92,-6.51,-10.66,-9.44
16192.52,-2.56,-6.44,7.20,4.50,-4.50,-3.79,-7.85,-7.06,-10.94,-9.76
16354.45,-3.00,-6.61,7.06,4.61,-4.61,-3.80,-7.61,-7.60,-11.22,-10.06
16517.99,-3.52,-6.79,6.85,4.71,-4.71,-3.81,-7.30,-8.23,-11.51,-10.37
16683.17,-4.64,-6.98,6.05,4.82,-4.82,-3.82,-6.85,-9.45,-11.79,-10.69
16850.01,-5.75,-7.16,5.24,4.92,-4.92,-3.83,-6.38,-10.67,-12.08,-10.99
17018.51,-6.87,-7.34,4.45,5.03,-5.03,-3.84,-5.85,-11.90,-12.37,-11.32
17188.69,-8.06,-7.52,3.67,5.14,-5.14,-3.85,-5.32,-13.20,-12.66,-11.73
17360.58,-9.25,-7.71,2.91,5.25,-5.25,-3.86,-4.79,-14.49,-12.96,-12.16
17534.18,-10.26,-7.90,2.33,5.36,-5.36,-3.86,-4.29,-15.62,-13.25,-12.59
17709.53,-10.55,-8.08,2.45,5.47,-5.47,-3.87,-3.81,-16.02,-13.55,-13.00
17886.62,-10.84,-8.27,2.59,5.58,-5.58,-3.87,-3.36,-16.42,-13.86,-13.43
18065.49,-10.93,-8.46,2.97,5.70,-5.70,-3.88,-2.96,-16.62,-14.16,-13.90
18246.14,-10.65,-8.65,3.78,5.81,-5.81,-3.88,-2.58,-16.46,-14.46,-14.43
18428.60,-10.37,-8.84,4.61,5.93,-5.93,-3.88,-2.25,-16.30,-14.77,-14.98
18612.89,-10.16,-9.04,5.36,6.05,-6.05,-3.89,-1.94,-16.20,-15.08,-15.52
18799.02,-10.01,-9.23,6.06,6.16,-6.16,-3.89,-1.67,-16.17,-15.40,-16.07
18987.01,-9.85,-9.43,6.75,6.28,-6.28,-3.89,-1.42,-16.13,-15.71,-16.60
19176.88,-10.23,-9.62,7.00,6.40,-6.40,-3.89,-1.21,-16.63,-16.03,-17.23
19368.65,-10.65,-9.82,7.22,6.53,-6.53,-3.90,-1.01,-17.17,-16.35,-17.87
19562.33,-11.16,-10.02,7.34,6.65,-6.65,-3.90,-0.85,-17.80,-16.67,-18.50
19757.96,-11.84,-10.22,7.28,6.77,-6.77,-3.90,-0.68,-18.61,-16.99,-19.12
19955.54,-12.53,-10.42,7.23,6.90,-6.90,-3.90,-0.51,-19.42,-17.32,-19.76
