frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,6.12,4.10,-0.08,-1.98,2.15,2.98,3.90,8.27,6.25,6.20
6881.39,6.45,3.82,0.34,-2.14,2.35,3.08,4.02,8.79,6.17,6.11
6950.21,6.62,3.39,0.59,-2.46,2.62,3.21,4.13,9.24,6.01,6.03
7019.71,6.63,2.81,0.69,-2.91,2.96,3.35,4.24,9.59,5.77,5.94
7089.91,6.38,2.15,0.53,-3.46,3.34,3.53,4.35,9.72,5.49,5.85
7160.81,5.84,1.45,0.10,-4.03,3.74,3.71,4.46,9.57,5.19,5.74
7232.41,5.14,0.79,-0.48,-4.55,4.14,3.94,4.57,9.28,4.94,5.62
7304.74,4.31,0.22,-1.19,-5.00,4.53,4.17,4.67,8.84,4.75,5.50
7377.79,3.37,-0.25,-2.01,-5.34,4.88,4.43,4.77,8.25,4.63,5.38
7451.56,2.39,-0.62,-2.86,-5.58,5.16,4.69,4.86,7.55,4.54,5.25
7526.08,1.41,-0.91,-3.72,-5.74,5.38,4.96,4.94,6.79,4.47,5.13
7601.34,0.45,-1.12,-4.56,-5.82,5.54,5.22,5.02,5.99,4.42,5.01
7677.35,-0.46,-1.29,-5.36,-5.86,5.66,5.44,5.09,5.20,4.38,4.90
7754.13,-1.35,-1.41,-6.13,-5.85,5.75,5.66,5.15,4.40,4.34,4.78
7831.67,-2.16,-1.51,-6.82,-5.82,5.80,5.77,5.20,3.63,4.29,4.66
7909.98,-2.93,-1.59,-7.47,-5.77,5.79,5.88,5.24,2.86,4.20,4.54
7989.08,-3.66,-1.66,-8.08,-5.70,5.75,5.86,5.26,2.09,4.09,4.42
8068.98,-4.31,-1.72,-8.59,-5.63,5.67,5.84,5.29,1.36,3.96,4.28
8149.67,-4.93,-1.77,-9.06,-5.55,5.58,5.73,5.29,0.65,3.80,4.13
8231.16,-5.50,-1.83,-9.48,-5.47,5.48,5.62,5.28,-0.02,3.65,3.98
8313.47,-6.01,-1.89,-9.84,-5.39,5.39,5.48,5.26,-0.62,3.51,3.83
8396.61,-6.49,-1.95,-10.17,-5.31,5.31,5.35,5.24,-1.18,3.37,3.68
8480.57,-6.93,-2.01,-10.46,-5.24,5.24,5.23,5.20,-1.70,3.23,3.53
8565.38,-7.34,-2.08,-10.70,-5.16,5.16,5.11,5.15,-2.18,3.09,3.36
8651.03,-7.72,-2.15,-10.91,-5.10,5.10,5.02,5.10,-2.63,2.95,3.19
8737.54,-8.08,-2.23,-11.10,-5.04,5.04,4.94,5.04,-3.04,2.81,3.02
8824.92,-8.41,-2.32,-11.26,-4.98,4.99,4.89,4.97,-3.42,2.67,2.85
8913.17,-8.71,-2.42,-11.38,-4.94,4.95,4.83,4.90,-3.76,2.53,2.67
9002.30,-9.01,-2.53,-11.51,-4.91,4.92,4.81,4.82,-4.09,2.39,2.50
9092.32,-9.25,-2.65,-11.56,-4.88,4.90,4.78,4.74,-4.35,2.25,2.31
9183.25,-9.47,-2.78,-11.59,-4.87,4.89,4.76,4.66,-4.58,2.11,2.12
9275.08,-9.68,-2.93,-11.60,-4.88,4.88,4.75,4.58,-4.80,1.95,1.92
9367.83,-9.85,-3.08,-11.57,-4.88,4.87,4.74,4.49,-4.98,1.79,1.72
9461.51,-9.99,-3.22,-11.52,-4.88,4.85,4.74,4.41,-5.15,1.63,1.53
9556.12,-10.11,-3.34,-11.44,-4.85,4.81,4.73,4.33,-5.31,1.46,1.33
9651.68,-10.20,-3.44,-11.32,-4.81,4.76,4.72,4.26,-5.44,1.32,1.12
9748.20,-10.24,-3.53,-11.15,-4.75,4.71,4.72,4.18,-5.53,1.18,0.91
9845.68,-10.25,-3.60,-10.95,-4.68,4.66,4.71,4.11,-5.59,1.06,0.70
9944.14,-10.21,-3.66,-10.71,-4.59,4.63,4.71,4.04,-5.59,0.96,0.50
10043.58,-10.13,-3.71,-10.42,-4.49,4.60,4.71,3.98,-5.53,0.89,0.29
10144.02,-10.04,-3.94,-10.14,-4.54,4.59,4.71,3.92,-5.45,0.65,0.10
10245.46,-9.86,-4.17,-9.77,-4.59,4.60,4.71,3.87,-5.26,0.43,-0.09
10347.91,-9.65,-4.41,-9.38,-4.65,4.63,4.71,3.82,-5.02,0.23,-0.27
10451.39,-9.41,-4.65,-8.95,-4.71,4.68,4.72,3.78,-4.73,0.03,-0.46
10555.91,-9.07,-4.89,-8.42,-4.77,4.74,4.74,3.74,-4.33,-0.15,-0.65
10661.46,-8.67,-5.14,-7.83,-4.83,4.81,4.75,3.71,-3.86,-0.32,-0.84
10768.08,-8.20,-5.39,-7.16,-4.89,4.89,4.78,3.69,-3.32,-0.50,-1.04
10875.76,-7.64,-5.64,-6.40,-4.95,4.95,4.80,3.67,-2.69,-0.69,-1.24
10984.52,-6.96,-5.90,-5.53,-5.01,5.01,4.83,3.66,-1.95,-0.89,-1.43
11094.36,-6.19,-6.16,-4.56,-5.08,5.08,4.86,3.65,-1.11,-1.08,-1.63
11205.31,-5.29,-6.43,-3.46,-5.15,5.15,4.90,3.65,-0.15,-1.28,-1.83
11317.36,-4.16,-6.70,-2.12,-5.22,5.22,4.93,3.66,1.05,-1.48,-2.04
11430.53,-2.90,-6.97,-0.65,-5.29,5.29,4.98,3.68,2.38,-1.69,-2.25
11544.84,-1.37,-7.25,1.09,-5.36,5.36,5.02,3.70,3.98,-1.89,-2.46
11660.29,0.35,-7.53,3.02,-5.43,5.43,5.06,3.73,5.78,-2.10,-2.67
11776.89,2.07,-7.81,4.95,-5.50,5.51,5.11,3.77,7.58,-2.30,-2.88
11894.66,2.72,-8.10,5.78,-5.58,5.59,5.16,3.82,8.31,-2.51,-3.06
12013.60,3.09,-8.39,6.34,-5.66,5.67,5.21,3.87,8.76,-2.72,-3.25
12133.74,2.30,-8.69,5.73,-5.74,5.75,5.26,3.94,8.05,-2.93,-3.43
12255.08,0.70,-8.98,4.32,-5.82,5.82,5.31,4.01,6.52,-3.16,-3.62
12377.63,-0.97,-9.29,2.83,-5.90,5.88,5.36,4.10,4.91,-3.40,-3.80
12501.41,-2.44,-9.59,1.54,-5.98,5.93,5.41,4.20,3.49,-3.66,-3.98
12626.42,-3.59,-9.90,0.58,-6.06,5.97,5.45,4.31,2.38,-3.93,-4.17
12752.68,-4.50,-10.21,-0.15,-6.15,6.00,5.50,4.42,1.49,-4.22,-4.35
12880.21,-5.08,-10.53,-0.54,-6.24,6.01,5.55,4.56,0.93,-4.52,-4.54
13009.01,-5.51,-10.85,-0.78,-6.33,6.02,5.60,4.71,0.50,-4.83,-4.73
13139.10,-5.94,-11.17,-1.02,-6.42,6.01,5.65,4.87,0.07,-5.16,-4.92
13270.49,-5.92,-11.50,-0.82,-6.51,6.01,5.69,5.05,0.09,-5.49,-5.10
13403.20,-5.78,-11.83,-0.51,-6.60,6.00,5.73,5.25,0.22,-5.83,-5.27
13537.23,-5.21,-12.17,0.24,-6.70,6.00,5.78,5.46,0.79,-6.17,-5.45
13672.60,-4.39,-12.50,1.24,-6.79,6.00,5.82,5.70,1.61,-6.50,-5.63
13809.33,-3.32,-12.85,2.48,-6.89,6.00,5.86,5.96,2.68,-6.85,-5.80
13947.42,-1.90,-13.19,4.07,-6.99,6.00,5.90,6.25,4.10,-7.19,-5.97
14086.90,-1.49,-13.54,4.66,-7.09,6.00,5.93,6.55,4.51,-7.54,-6.15
14227.77,-1.68,-13.89,4.63,-7.19,6.00,5.97,6.90,4.32,-7.89,-6.31
14370.04,-3.10,-14.25,3.37,-7.29,6.00,6.00,7.26,2.90,-8.25,-6.47
14513.74,-5.76,-14.61,0.88,-7.40,6.00,6.03,7.66,0.24,-8.61,-6.64
14658.88,-8.35,-14.97,-1.55,-7.50,6.00,6.06,8.08,-2.35,-8.97,-6.80
14805.47,-10.73,-15.34,-3.76,-7.61,6.00,6.09,8.55,-4.73,-9.34,-6.97
14953.52,-12.77,-15.71,-5.64,-7.72,6.00,6.12,9.03,-6.77,-9.71,-7.13
15103.06,-14.54,-16.08,-7.21,-7.83,6.00,6.14,9.54,-8.54,-10.08,-7.33
15254.09,-16.17,-16.46,-8.62,-7.94,6.00,6.17,10.05,-10.17,-10.46,-7.55
15406.63,-17.49,-16.84,-9.72,-8.05,6.00,6.19,10.55,-11.49,-10.84,-7.77
15560.70,-18.73,-17.23,-10.74,-8.17,6.00,6.21,11.00,-12.73,-11.23,-7.99
15716.30,-19.85,-17.62,-11.64,-8.28,6.00,6.23,11.34,-13.85,-11.62,-8.21
15873.47,-20.80,-18.01,-12.37,-8.40,6.00,6.24,11.58,-14.80,-12.01,-8.43
16032.20,-21.68,-18.41,-13.02,-8.52,6.00,6.26,11.59,-15.68,-12.41,-8.66
16192.52,-22.44,-18.81,-13.46,-8.64,6.00,6.27,11.46,-16.44,-12.81,-8.98
16354.45,-23.09,-19.21,-13.81,-8.76,6.00,6.29,11.05,-17.09,-13.21,-9.28
16517.99,-23.67,-19.62,-14.08,-8.89,6.00,6.30,10.56,-17.67,-13.62,-9.59
16683.17,-24.11,-20.03,-14.20,-9.01,6.00,6.31,9.88,-18.11,-14.03,-9.91
16850.01,-24.49,-20.44,-14.28,-9.14,6.00,6.32,9.17,-18.49,-14.44,-10.21
17018.51,-24.81,-20.86,-14.27,-9.26,6.00,6.33,8.41,-18.81,-14.86,-10.54
17188.69,-24.93,-21.28,-13.98,-9.39,6.00,6.34,7.66,-18.93,-15.28,-10.95
17360.58,-24.97,-21.71,-13.59,-9.52,6.00,6.34,6.94,-18.97,-15.71,-11.38
17534.18,-24.91,-22.14,-13.10,-9.66,6.00,6.35,6.24,-18.91,-16.14,-11.81
17709.53,-24.72,-22.57,-12.50,-9.79,6.00,6.36,5.59,-18.72,-16.57,-12.22
17886.62,-24.29,-23.00,-11.64,-9.92,6.00,6.36,4.98,-18.29,-17.00,-12.65
18065.49,-23.76,-23.44,-10.64,-10.06,6.00,6.36,4.42,-17.76,-17.44,-13.12
18246.14,-23.19,-23.89,-9.54,-10.20,6.00,6.37,3.90,-17.19,-17.89,-13.65
18428.60,-22.68,-24.33,-8.48,-10.34,6.00,6.37,3.43,-16.68,-18.33,-14.20
18612.89,-22.97,-24.79,-8.23,-10.48,6.00,6.37,2.99,-16.97,-18.79,-14.74
18799.02,-24.21,-25.24,-8.92,-10.62,6.00,6.37,2.60,-18.21,-19.24,-15.29
18987.01,-26.70,-25.70,-10.88,-10.76,6.00,6.38,2.24,-20.70,-19.70,-15.82
19176.88,-29.77,-26.16,-13.32,-10.91,6.00,6.38,1.92,-23.77,-20.16,-16.45
19368.65,-32.17,-26.62,-15.08,-11.05,6.00,6.38,1.62,-26.17,-20.62,-17.09
19562.33,-34.49,-27.09,-16.77,-11.20,6.00,6.38,1.37,-28.49,-21.09,-17.72
19757.96,-37.59,-27.57,-19.25,-11.35,6.00,6.38,1.11,-31.59,-21.57,-18.34
19955.54,-40.68,-28.04,-21.70,-11.50,6.00,6.38,0.85,-34.68,-22.04,-18.98
