frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,0.10,0.14,-3.39,-3.35,2.12,2.14,3.01,2.22,2.26,3.49
5528.49,0.45,0.43,-2.96,-2.98,1.86,1.94,2.91,2.31,2.28,3.41
5583.77,0.81,0.81,-2.52,-2.52,1.59,1.72,2.81,2.40,2.40,3.33
5639.61,1.24,1.24,-2.03,-2.02,1.32,1.49,2.71,2.56,2.56,3.27
5696.00,1.69,1.70,-1.51,-1.50,1.04,1.25,2.61,2.73,2.75,3.20
5752.96,2.14,2.13,-1.00,-1.01,0.78,1.00,2.52,2.92,2.90,3.14
5810.49,2.54,2.46,-0.54,-0.62,0.53,0.77,2.43,3.07,2.99,3.08
5868.60,2.70,2.71,-0.32,-0.31,0.32,0.53,2.34,3.02,3.03,3.02
5927.28,2.86,2.87,-0.10,-0.09,0.15,0.36,2.25,3.01,3.02,2.96
5986.56,3.02,2.92,0.13,0.03,0.04,0.20,2.17,3.06,2.96,2.89
6046.42,2.97,2.92,0.16,0.11,-0.01,0.15,2.09,2.96,2.90,2.81
6106.89,2.87,2.81,0.15,0.08,-0.00,0.12,2.01,2.87,2.80,2.72
6167.96,2.72,2.60,0.09,-0.03,0.07,0.19,1.93,2.79,2.67,2.63
6229.64,2.49,2.37,-0.05,-0.17,0.19,0.27,1.85,2.68,2.56,2.54
6291.93,2.25,2.12,-0.20,-0.34,0.33,0.38,1.78,2.58,2.45,2.45
6354.85,2.04,1.85,-0.33,-0.53,0.48,0.50,1.71,2.52,2.33,2.37
6418.40,1.84,1.61,-0.45,-0.70,0.62,0.60,1.64,2.46,2.23,2.29
6482.58,1.64,1.41,-0.58,-0.82,0.73,0.70,1.57,2.37,2.15,2.22
6547.41,1.60,1.26,-0.54,-0.89,0.81,0.78,1.51,2.41,2.07,2.14
6612.88,1.61,1.16,-0.45,-0.92,0.86,0.85,1.44,2.47,2.02,2.06
6679.01,1.63,1.08,-0.35,-0.91,0.89,0.91,1.38,2.52,1.98,1.98
6745.80,1.74,1.02,-0.16,-0.89,0.92,0.96,1.32,2.66,1.94,1.90
6813.26,1.89,0.93,0.08,-0.88,0.95,0.99,1.27,2.84,1.88,1.81
6881.39,2.04,0.80,0.33,-0.91,1.00,1.03,1.21,3.04,1.80,1.71
6950.21,2.03,0.63,0.41,-0.99,1.07,1.06,1.15,3.10,1.70,1.62
7019.71,1.96,0.41,0.43,-1.11,1.17,1.08,1.10,3.13,1.57,1.53
7089.91,1.89,0.14,0.45,-1.27,1.28,1.11,1.05,3.17,1.42,1.44
7160.81,1.48,-0.11,0.14,-1.42,1.39,1.13,1.00,2.87,1.28,1.34
7232.41,1.01,-0.36,-0.22,-1.55,1.50,1.15,0.95,2.51,1.14,1.23
7304.74,0.53,-0.57,-0.59,-1.65,1.59,1.17,0.91,2.12,1.02,1.12
7377.79,-0.22,-0.74,-1.23,-1.70,1.65,1.20,0.87,1.43,0.91,1.01
7451.56,-0.96,-0.86,-1.86,-1.71,1.67,1.22,0.82,0.71,0.81,0.90
7526.08,-1.74,-0.95,-2.53,-1.68,1.66,1.25,0.79,-0.08,0.71,0.79
7601.34,-2.58,-1.02,-3.27,-1.63,1.62,1.27,0.75,-0.96,0.60,0.69
7677.35,-3.41,-1.07,-4.00,-1.56,1.56,1.30,0.71,-1.85,0.49,0.59
7754.13,-4.19,-1.11,-4.68,-1.48,1.49,1.33,0.68,-2.70,0.38,0.49
7831.67,-4.04,-1.16,-4.43,-1.41,1.43,1.37,0.65,-2.61,0.27,0.39
7909.98,-3.89,-1.24,-4.18,-1.36,1.39,1.40,0.62,-2.50,0.15,0.29
7989.08,-3.73,-1.33,-3.92,-1.33,1.36,1.45,0.60,-2.37,0.03,0.19
8068.98,-2.47,-1.46,-2.55,-1.33,1.35,1.49,0.57,-1.12,-0.10,0.08
8149.67,-1.04,-1.60,-1.01,-1.35,1.37,1.53,0.55,0.33,-0.23,-0.03
8231.16,0.40,-1.77,0.55,-1.39,1.40,1.58,0.53,1.80,-0.37,-0.15
8313.47,1.25,-1.96,1.51,-1.45,1.45,1.63,0.51,2.70,-0.51,-0.26
8396.61,1.92,-2.15,2.29,-1.51,1.50,1.68,0.50,3.42,-0.65,-0.37
8480.57,2.60,-2.33,3.08,-1.57,1.55,1.73,0.48,4.15,-0.78,-0.48
8565.38,2.30,-2.51,2.91,-1.62,1.60,1.78,0.47,3.90,-0.91,-0.61
8651.03,1.70,-2.68,2.44,-1.67,1.65,1.83,0.46,3.35,-1.03,-0.74
8737.54,1.10,-2.84,1.97,-1.70,1.69,1.87,0.46,2.79,-1.15,-0.87
8824.92,-0.01,-2.99,0.99,-1.73,1.72,1.92,0.45,1.71,-1.27,-1.00
8913.17,-1.21,-3.14,-0.08,-1.75,1.76,1.96,0.45,0.55,-1.38,-1.13
9002.30,-2.39,-3.29,-1.14,-1.78,1.79,1.99,0.44,-0.60,-1.50,-1.25
9092.32,-3.01,-3.44,-1.61,-1.81,1.82,2.02,0.44,-1.19,-1.62,-1.40
9183.25,-3.64,-3.60,-2.09,-1.85,1.86,2.04,0.44,-1.78,-1.74,-1.55
9275.08,-4.17,-3.77,-2.47,-1.90,1.90,2.05,0.44,-2.26,-1.86,-1.70
9367.83,-4.45,-3.93,-2.61,-1.95,1.95,2.05,0.44,-2.50,-1.98,-1.84
9461.51,-4.73,-4.10,-2.74,-2.00,2.00,2.04,0.45,-2.72,-2.10,-1.99
9556.12,-5.08,-4.27,-2.93,-2.06,2.06,2.02,0.45,-3.02,-2.21,-2.15
9651.68,-5.48,-4.43,-3.15,-2.11,2.11,1.99,0.45,-3.37,-2.32,-2.33
9748.20,-5.88,-4.58,-3.38,-2.15,2.15,1.95,0.46,-3.73,-2.43,-2.50
9845.68,-6.37,-4.72,-3.69,-2.19,2.18,1.91,0.47,-4.19,-2.54,-2.68
9944.14,-6.86,-4.85,-4.01,-2.22,2.21,1.86,0.47,-4.65,-2.65,-2.85
10043.58,-7.53,-4.98,-4.51,-2.24,2.22,1.81,0.48,-5.31,-2.76,-3.02
10144.02,-8.41,-5.13,-5.22,-2.23,2.22,1.75,0.49,-6.19,-2.91,-3.19
10245.46,-9.29,-5.28,-5.93,-2.21,2.21,1.69,0.50,-7.08,-3.07,-3.36
10347.91,-10.33,-5.44,-6.80,-2.19,2.20,1.63,0.51,-8.13,-3.24,-3.53
10451.39,-11.56,-5.60,-7.86,-2.17,2.18,1.57,0.52,-9.38,-3.42,-3.70
10555.91,-12.78,-5.76,-8.91,-2.15,2.16,1.51,0.53,-10.62,-3.60,-3.87
10661.46,-13.57,-5.92,-9.52,-2.13,2.13,1.45,0.54,-11.44,-3.78,-4.05
10768.08,-14.03,-6.08,-9.78,-2.11,2.11,1.40,0.56,-11.92,-3.97,-4.25
10875.76,-14.50,-6.24,-10.06,-2.08,2.08,1.34,0.57,-12.42,-4.16,-4.44
10984.52,-14.00,-6.40,-9.36,-2.06,2.06,1.30,0.58,-11.94,-4.35,-4.64
11094.36,-13.22,-6.57,-8.38,-2.03,2.03,1.25,0.60,-11.19,-4.54,-4.84
11205.31,-12.43,-6.74,-7.40,-2.01,2.01,1.21,0.62,-10.42,-4.73,-5.03
11317.36,-11.27,-6.90,-6.02,-1.98,1.98,1.16,0.64,-9.29,-4.93,-5.25
11430.53,-10.11,-7.07,-4.64,-1.95,1.95,1.13,0.66,-8.16,-5.12,-5.47
11544.84,-9.08,-7.24,-3.40,-1.92,1.92,1.09,0.68,-7.16,-5.32,-5.68
11660.29,-8.23,-7.42,-2.33,-1.89,1.89,1.06,0.70,-6.34,-5.53,-5.90
11776.89,-7.39,-7.59,-1.27,-1.86,1.86,1.03,0.72,-5.53,-5.73,-6.12
11894.66,-6.64,-7.76,-0.33,-1.82,1.82,1.00,0.75,-4.82,-5.94,-6.31
12013.60,-5.92,-7.94,0.59,-1.79,1.79,0.98,0.78,-4.13,-6.15,-6.51
12133.74,-5.21,-8.12,1.49,-1.75,1.75,0.96,0.81,-3.46,-6.36,-6.70
12255.08,-4.60,-8.30,2.29,-1.72,1.72,0.93,0.84,-2.88,-6.58,-6.89
12377.63,-4.13,-8.48,2.95,-1.68,1.68,0.92,0.87,-2.45,-6.79,-7.08
12501.41,-3.66,-8.66,3.61,-1.64,1.64,0.90,0.91,-2.02,-7.01,-7.27
12626.42,-3.73,-8.84,3.73,-1.60,1.60,0.88,0.95,-2.13,-7.24,-7.46
12752.68,-3.80,-9.02,3.85,-1.56,1.56,0.87,0.99,-2.24,-7.46,-7.65
12880.21,-4.25,-9.21,3.59,-1.52,1.52,0.85,1.04,-2.73,-7.69,-7.84
13009.01,-4.94,-9.39,3.09,-1.48,1.48,0.84,1.09,-3.46,-7.92,-8.03
13139.10,-5.62,-9.58,2.60,-1.43,1.43,0.83,1.15,-4.19,-8.15,-8.22
13270.49,-6.45,-9.77,1.95,-1.39,1.39,0.82,1.21,-5.06,-8.38,-8.40
13403.20,-7.40,-9.96,1.15,-1.34,1.34,0.81,1.28,-6.06,-8.62,-8.55
13537.23,-8.36,-10.15,0.35,-1.30,1.30,0.80,1.35,-7.06,-8.86,-8.71
13672.60,-9.32,-10.35,-0.45,-1.25,1.25,0.79,1.43,-8.07,-9.10,-8.87
13809.33,-10.28,-10.54,-1.25,-1.20,1.20,0.78,1.51,-9.08,-9.34,-9.03
13947.42,-11.25,-10.74,-2.06,-1.15,1.15,0.78,1.61,-10.10,-9.59,-9.19
14086.90,-12.01,-10.93,-2.67,-1.10,1.10,0.77,1.70,-10.91,-9.83,-9.34
14227.77,-12.66,-11.13,-3.19,-1.05,1.05,0.76,1.81,-11.61,-10.08,-9.47
14370.04,-13.30,-11.33,-3.69,-0.99,0.99,0.76,1.93,-12.30,-10.34,-9.61
14513.74,-13.98,-11.53,-4.23,-0.94,0.94,0.75,2.05,-13.04,-10.59,-9.75
14658.88,-14.98,-11.73,-5.10,-0.89,0.89,0.75,2.18,-14.09,-10.85,-9.88
14805.47,-15.98,-11.94,-5.96,-0.83,0.83,0.74,2.32,-15.15,-11.11,-10.02
14953.52,-16.98,-12.14,-6.82,-0.77,0.77,0.74,2.45,-16.21,-11.37,-10.16
15103.06,-16.90,-12.35,-6.57,-0.71,0.71,0.73,2.59,-16.19,-11.64,-10.33
15254.09,-16.34,-12.56,-5.83,-0.65,0.65,0.73,2.73,-15.68,-11.90,-10.51
15406.63,-15.78,-12.77,-5.09,-0.59,0.59,0.72,2.85,-15.19,-12.17,-10.69
15560.70,-14.82,-12.98,-3.94,-0.53,0.53,0.72,2.96,-14.29,-12.44,-10.88
15716.30,-13.22,-13.19,-2.16,-0.47,0.47,0.72,3.04,-12.75,-12.72,-11.06
15873.47,-11.63,-13.40,-0.39,-0.41,0.41,0.71,3.09,-11.22,-12.99,-11.24
16032.20,-10.19,-13.61,1.26,-0.34,0.34,0.71,3.10,-9.85,-13.27,-11.45
16192.52,-9.35,-13.83,2.39,-0.28,0.28,0.71,3.07,-9.07,-13.55,-11.74
16354.45,-8.52,-14.05,3.51,-0.21,0.21,0.70,2.98,-8.31,-13.84,-12.03
16517.99,-7.85,-14.27,4.47,-0.14,0.14,0.70,2.87,-7.71,-14.12,-12.32
16683.17,-8.52,-14.48,4.09,-0.07,0.07,0.70,2.70,-8.45,-14.41,-12.61
16850.01,-9.20,-14.71,3.70,-0.00,0.00,0.70,2.52,-9.20,-14.70,-12.90
17018.51,-9.96,-14.93,3.25,0.07,-0.07,0.69,2.31,-10.03,-14.99,-13.21
17188.69,-11.40,-15.15,2.29,0.14,-0.14,0.69,2.10,-11.54,-15.29,-13.69
17360.58,-12.85,-15.38,1.31,0.21,-0.21,0.69,1.89,-13.06,-15.59,-14.16
17534.18,-14.16,-15.60,0.48,0.29,-0.29,0.69,1.68,-14.45,-15.89,-14.64
17709.53,-14.93,-15.83,0.18,0.36,-0.36,0.68,1.48,-15.29,-16.19,-15.11
17886.62,-15.70,-16.06,-0.11,0.44,-0.44,0.68,1.30,-16.14,-16.50,-15.59
18065.49,-16.26,-16.29,-0.10,0.51,-0.51,0.68,1.14,-16.77,-16.80,-16.16
18246.14,-16.46,-16.52,0.44,0.59,-0.59,0.68,0.98,-17.05,-17.11,-16.90
18428.60,-16.66,-16.75,0.98,0.67,-0.67,0.68,0.85,-17.33,-17.42,-17.64
18612.89,-17.13,-16.99,1.26,0.75,-0.75,0.68,0.73,-17.88,-17.74,-18.39
18799.02,-17.77,-17.22,1.36,0.83,-0.83,0.67,0.62,-18.60,-18.05,-19.13
18987.01,-18.41,-17.46,1.46,0.92,-0.92,0.67,0.53,-19.32,-18.37,-19.87
19176.88,-19.30,-17.70,1.61,1.00,-1.00,0.67,0.44,-20.30,-18.70,-20.91
19368.65,-20.21,-17.94,1.77,1.08,-1.08,0.67,0.37,-21.29,-19.02,-21.98
19562.33,-21.27,-18.18,1.77,1.17,-1.17,0.67,0.31,-22.44,-19.35,-23.04
19757.96,-22.65,-18.42,1.46,1.26,-1.26,0.67,0.24,-23.90,-19.67,-24.11
19955.54,-24.03,-18.66,1.14,1.34,-1.34,0.67,0.18,-25.37,-20.00,-25.17
