frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-1.07,-1.03,-6.52,-6.47,6.04,6.63,2.28,4.97,5.00,5.45
6046.42,-1.13,-1.07,-6.53,-6.46,6.04,6.64,2.28,4.91,4.96,5.40
6106.89,-1.16,-1.09,-6.49,-6.42,6.04,6.62,2.28,4.88,4.95,5.33
6167.96,-1.17,-1.07,-6.45,-6.34,6.03,6.50,2.29,4.86,4.96,5.28
6229.64,-1.15,-1.03,-6.37,-6.24,6.00,6.37,2.30,4.85,4.97,5.22
6291.93,-1.12,-0.96,-6.28,-6.11,5.94,6.16,2.31,4.82,4.98,5.16
6354.85,-1.07,-0.88,-6.17,-5.96,5.85,5.93,2.32,4.78,4.98,5.10
6418.40,-1.01,-0.77,-6.05,-5.78,5.73,5.67,2.33,4.72,4.97,5.04
6482.58,-0.94,-0.64,-5.91,-5.58,5.59,5.40,2.35,4.64,4.94,4.97
6547.41,-0.86,-0.51,-5.77,-5.38,5.41,5.11,2.37,4.55,4.90,4.91
6612.88,-0.80,-0.38,-5.65,-5.17,5.21,4.83,2.38,4.41,4.83,4.85
6679.01,-0.75,-0.25,-5.54,-4.95,4.98,4.56,2.41,4.23,4.73,4.79
6745.80,-0.73,-0.13,-5.44,-4.74,4.74,4.29,2.43,4.01,4.61,4.71
6813.26,-0.71,-0.01,-5.33,-4.51,4.50,4.04,2.45,3.79,4.48,4.62
6881.39,-0.70,0.11,-5.23,-4.27,4.25,3.79,2.47,3.55,4.36,4.53
6950.21,-0.64,0.25,-5.09,-4.02,3.99,3.57,2.50,3.35,4.24,4.45
7019.71,-0.54,0.40,-4.90,-3.75,3.73,3.35,2.52,3.19,4.12,4.36
7089.91,-0.36,0.55,-4.63,-3.47,3.46,3.16,2.54,3.10,4.02,4.27
7160.81,-0.07,0.70,-4.23,-3.19,3.20,2.96,2.56,3.13,3.91,4.16
7232.41,0.29,0.84,-3.75,-2.92,2.95,2.79,2.58,3.24,3.79,4.04
7304.74,0.71,0.95,-3.21,-2.68,2.71,2.63,2.60,3.42,3.66,3.92
7377.79,1.19,1.03,-2.61,-2.47,2.49,2.48,2.61,3.68,3.53,3.80
7451.56,1.72,1.10,-1.95,-2.28,2.29,2.33,2.62,4.01,3.39,3.67
7526.08,2.28,1.15,-1.27,-2.10,2.10,2.19,2.63,4.38,3.25,3.55
7601.34,2.90,1.18,-0.53,-1.94,1.94,2.06,2.63,4.84,3.12,3.43
7677.35,3.52,1.20,0.20,-1.79,1.78,1.94,2.62,5.30,2.99,3.32
7754.13,4.13,1.21,0.93,-1.65,1.64,1.81,2.61,5.77,2.86,3.20
7831.67,4.59,1.22,1.51,-1.51,1.51,1.69,2.59,6.10,2.73,3.08
7909.98,4.95,1.21,1.99,-1.38,1.38,1.57,2.57,6.33,2.60,2.96
7989.08,5.14,1.20,2.30,-1.26,1.26,1.45,2.54,6.40,2.46,2.84
8068.98,5.06,1.19,2.36,-1.14,1.14,1.32,2.50,6.20,2.33,2.70
8149.67,4.83,1.17,2.28,-1.02,1.02,1.20,2.45,5.85,2.19,2.55
8231.16,4.43,1.15,2.03,-0.91,0.91,1.07,2.40,5.34,2.06,2.40
8313.47,3.93,1.13,1.68,-0.79,0.80,0.94,2.34,4.72,1.92,2.25
8396.61,3.40,1.10,1.30,-0.68,0.68,0.80,2.28,4.08,1.79,2.10
8480.57,2.86,1.08,0.91,-0.57,0.57,0.66,2.20,3.43,1.65,1.95
8565.38,2.33,1.05,0.55,-0.46,0.46,0.52,2.12,2.79,1.51,1.78
8651.03,1.82,1.02,0.21,-0.35,0.35,0.37,2.03,2.16,1.36,1.61
8737.54,1.34,0.99,-0.10,-0.23,0.23,0.22,1.94,1.56,1.22,1.44
8824.92,0.89,0.97,-0.38,-0.11,0.10,0.06,1.84,0.99,1.07,1.27
8913.17,0.50,0.96,-0.59,0.02,-0.03,-0.10,1.74,0.47,0.93,1.09
9002.30,0.13,0.96,-0.79,0.17,-0.17,-0.26,1.63,-0.04,0.79,0.92
9092.32,-0.18,0.97,-0.91,0.32,-0.32,-0.42,1.52,-0.50,0.65,0.73
9183.25,-0.46,0.98,-1.00,0.48,-0.48,-0.58,1.41,-0.94,0.51,0.54
9275.08,-0.71,1.00,-1.05,0.64,-0.64,-0.75,1.30,-1.35,0.37,0.34
9367.83,-0.91,1.03,-1.05,0.81,-0.80,-0.92,1.18,-1.72,0.22,0.14
9461.51,-1.04,1.05,-0.99,0.98,-0.98,-1.08,1.06,-2.02,0.08,-0.05
9556.12,-1.12,1.08,-0.87,1.15,-1.15,-1.25,0.94,-2.27,-0.07,-0.25
9651.68,-1.12,1.10,-0.66,1.32,-1.33,-1.41,0.82,-2.45,-0.22,-0.46
9748.20,-1.05,1.12,-0.38,1.49,-1.49,-1.57,0.70,-2.54,-0.37,-0.67
9845.68,-0.83,1.15,0.05,1.65,-1.66,-1.74,0.58,-2.49,-0.51,-0.88
9944.14,-0.53,1.17,0.55,1.82,-1.81,-1.89,0.45,-2.34,-0.64,-1.08
10043.58,-0.17,1.19,1.12,1.99,-1.96,-2.05,0.33,-2.13,-0.76,-1.29
10144.02,0.21,1.13,1.69,2.11,-2.09,-2.21,0.21,-1.88,-0.96,-1.48
10245.46,0.63,1.06,2.30,2.22,-2.22,-2.36,0.08,-1.59,-1.16,-1.67
10347.91,1.09,0.99,2.94,2.33,-2.34,-2.52,-0.04,-1.25,-1.35,-1.85
10451.39,1.58,0.92,3.62,2.44,-2.46,-2.67,-0.17,-0.88,-1.53,-2.04
10555.91,2.09,0.85,4.32,2.56,-2.56,-2.81,-0.29,-0.48,-1.72,-2.23
10661.46,2.60,0.77,5.02,2.67,-2.67,-2.96,-0.42,-0.07,-1.90,-2.42
10768.08,3.08,0.69,5.70,2.78,-2.78,-3.10,-0.54,0.30,-2.08,-2.62
10875.76,3.46,0.61,6.28,2.88,-2.88,-3.24,-0.67,0.58,-2.28,-2.82
10984.52,3.69,0.52,6.70,2.99,-2.99,-3.38,-0.80,0.70,-2.47,-3.01
11094.36,3.79,0.43,7.00,3.10,-3.10,-3.51,-0.93,0.69,-2.67,-3.21
11205.31,3.69,0.34,7.10,3.21,-3.21,-3.64,-1.06,0.48,-2.87,-3.41
11317.36,3.37,0.25,6.99,3.31,-3.31,-3.77,-1.20,0.06,-3.07,-3.62
11430.53,2.97,0.15,6.80,3.42,-3.42,-3.90,-1.34,-0.45,-3.27,-3.83
11544.84,2.48,0.05,6.52,3.52,-3.52,-4.02,-1.48,-1.04,-3.47,-4.04
11660.29,1.94,-0.05,6.19,3.63,-3.63,-4.14,-1.62,-1.69,-3.68,-4.25
11776.89,1.40,-0.16,5.86,3.73,-3.73,-4.26,-1.77,-2.33,-3.89,-4.46
11894.66,0.92,-0.27,5.56,3.83,-3.83,-4.38,-1.92,-2.91,-4.10,-4.64
12013.60,0.45,-0.38,5.28,3.93,-3.93,-4.49,-2.08,-3.49,-4.32,-4.83
12133.74,0.05,-0.50,5.06,4.04,-4.04,-4.60,-2.24,-3.99,-4.53,-5.01
12255.08,-0.28,-0.61,4.92,4.14,-4.14,-4.71,-2.41,-4.42,-4.75,-5.20
12377.63,-0.57,-0.73,4.81,4.24,-4.24,-4.81,-2.59,-4.81,-4.97,-5.38
12501.41,-0.82,-0.86,4.74,4.34,-4.34,-4.91,-2.77,-5.16,-5.19,-5.56
12626.42,-1.01,-0.98,4.74,4.44,-4.44,-5.01,-2.96,-5.45,-5.42,-5.75
12752.68,-1.20,-1.11,4.73,4.53,-4.53,-5.10,-3.16,-5.73,-5.64,-5.93
12880.21,-1.38,-1.24,4.74,4.63,-4.63,-5.19,-3.37,-6.01,-5.87,-6.12
13009.01,-1.57,-1.38,4.74,4.73,-4.73,-5.28,-3.59,-6.30,-6.11,-6.31
13139.10,-1.76,-1.52,4.74,4.82,-4.82,-5.37,-3.83,-6.58,-6.34,-6.50
13270.49,-1.85,-1.66,4.83,4.92,-4.92,-5.45,-4.08,-6.77,-6.57,-6.68
13403.20,-1.90,-1.80,4.95,5.01,-5.01,-5.53,-4.35,-6.91,-6.81,-6.85
13537.23,-1.85,-1.94,5.18,5.11,-5.11,-5.60,-4.63,-6.96,-7.05,-7.03
13672.60,-1.83,-2.09,5.38,5.20,-5.20,-5.67,-4.93,-7.03,-7.29,-7.21
13809.33,-1.84,-2.25,5.54,5.29,-5.29,-5.74,-5.25,-7.13,-7.54,-7.38
13947.42,-2.00,-2.40,5.55,5.39,-5.39,-5.81,-5.60,-7.39,-7.79,-7.55
14086.90,-2.30,-2.56,5.43,5.48,-5.48,-5.87,-5.97,-7.78,-8.03,-7.73
14227.77,-2.69,-2.72,5.20,5.57,-5.57,-5.93,-6.37,-8.26,-8.29,-7.89
14370.04,-3.17,-2.88,4.88,5.66,-5.66,-5.99,-6.79,-8.83,-8.54,-8.05
14513.74,-3.73,-3.05,4.49,5.75,-5.75,-6.05,-7.25,-9.48,-8.79,-8.22
14658.88,-4.33,-3.22,4.05,5.84,-5.84,-6.10,-7.73,-10.17,-9.05,-8.38
14805.47,-4.91,-3.39,3.64,5.92,-5.92,-6.15,-8.26,-10.83,-9.31,-8.55
14953.52,-5.46,-3.56,3.25,6.01,-6.01,-6.19,-8.80,-11.47,-9.57,-8.71
15103.06,-5.92,-3.74,2.99,6.10,-6.10,-6.24,-9.37,-12.02,-9.84,-8.91
15254.09,-6.34,-3.92,2.79,6.18,-6.18,-6.28,-9.94,-12.52,-10.10,-9.13
15406.63,-6.58,-4.10,2.77,6.27,-6.27,-6.32,-10.49,-12.85,-10.37,-9.35
15560.70,-6.67,-4.29,2.90,6.35,-6.35,-6.35,-11.00,-13.02,-10.64,-9.57
15716.30,-6.51,-4.48,3.28,6.44,-6.44,-6.39,-11.40,-12.95,-10.92,-9.79
15873.47,-6.10,-4.67,3.91,6.52,-6.52,-6.42,-11.69,-12.62,-11.19,-10.01
16032.20,-5.64,-4.87,4.60,6.60,-6.60,-6.45,-11.72,-12.24,-11.47,-10.24
16192.52,-5.29,-5.06,5.27,6.69,-6.69,-6.48,-11.61,-11.98,-11.75,-10.56
16354.45,-4.86,-5.26,6.00,6.77,-6.77,-6.50,-11.21,-11.63,-12.03,-10.86
16517.99,-4.38,-5.47,6.79,6.85,-6.85,-6.53,-10.71,-11.23,-12.31,-11.17
16683.17,-3.89,-5.67,7.60,6.93,-6.93,-6.55,-10.02,-10.82,-12.60,-11.49
16850.01,-3.43,-5.88,8.36,7.01,-7.01,-6.57,-9.30,-10.44,-12.89,-11.79
17018.51,-3.03,-6.09,9.09,7.09,-7.09,-6.59,-8.52,-10.12,-13.18,-12.12
17188.69,-2.89,-6.31,9.64,7.16,-7.16,-6.61,-7.77,-10.05,-13.47,-12.53
17360.58,-3.09,-6.53,9.87,7.24,-7.24,-6.62,-7.03,-10.33,-13.77,-12.96
17534.18,-3.57,-6.75,9.82,7.32,-7.32,-6.64,-6.33,-10.89,-14.06,-13.39
17709.53,-4.44,-6.97,9.36,7.39,-7.39,-6.65,-5.67,-11.83,-14.36,-13.80
17886.62,-5.43,-7.20,8.80,7.47,-7.47,-6.66,-5.05,-12.90,-14.66,-14.23
18065.49,-6.43,-7.42,8.27,7.54,-7.54,-6.67,-4.49,-13.97,-14.97,-14.70
18246.14,-7.39,-7.66,7.84,7.62,-7.62,-6.68,-3.96,-15.01,-15.27,-15.23
18428.60,-8.18,-7.89,7.60,7.69,-7.69,-6.69,-3.49,-15.87,-15.58,-15.78
18612.89,-8.87,-8.13,7.45,7.76,-7.76,-6.70,-3.04,-16.63,-15.89,-16.32
18799.02,-9.46,-8.37,7.41,7.83,-7.83,-6.71,-2.65,-17.30,-16.20,-16.87
18987.01,-9.93,-8.61,7.47,7.91,-7.91,-6.71,-2.28,-17.84,-16.52,-17.40
19176.88,-10.35,-8.86,7.68,7.98,-7.98,-6.72,-1.96,-18.33,-16.83,-18.03
19368.65,-10.82,-9.11,7.85,8.05,-8.05,-6.73,-1.66,-18.87,-17.15,-18.67
19562.33,-11.42,-9.36,7.88,8.12,-8.12,-6.73,-1.40,-19.54,-17.47,-19.30
19757.96,-12.26,-9.61,7.66,8.18,-8.18,-6.74,-1.13,-20.44,-17.80,-19.92
19955.54,-13.10,-9.87,7.46,8.25,-8.25,-6.74,-0.87,-21.35,-18.12,-20.56
