frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,0.66,0.66,-4.46,-4.46,4.49,4.75,2.27,5.15,5.16,5.12
5868.60,0.73,0.74,-4.36,-4.35,4.39,4.66,2.19,5.11,5.13,5.09
5927.28,0.78,0.80,-4.28,-4.27,4.29,4.51,2.11,5.06,5.08,5.06
5986.56,0.82,0.84,-4.21,-4.19,4.20,4.34,2.03,5.01,5.03,5.03
6046.42,0.84,0.87,-4.14,-4.11,4.11,4.13,1.96,4.95,4.98,4.98
6106.89,0.85,0.89,-4.06,-4.03,4.03,3.91,1.89,4.88,4.92,4.91
6167.96,0.86,0.90,-4.00,-3.95,3.95,3.67,1.82,4.81,4.85,4.86
6229.64,0.86,0.92,-3.94,-3.87,3.86,3.44,1.75,4.72,4.79,4.80
6291.93,0.88,0.96,-3.86,-3.78,3.77,3.21,1.68,4.64,4.72,4.74
6354.85,0.90,1.00,-3.78,-3.67,3.65,2.98,1.62,4.55,4.65,4.68
6418.40,0.94,1.06,-3.68,-3.54,3.53,2.77,1.56,4.47,4.59,4.62
6482.58,0.98,1.13,-3.57,-3.40,3.39,2.56,1.49,4.37,4.52,4.55
6547.41,1.04,1.21,-3.45,-3.25,3.24,2.37,1.44,4.27,4.44,4.49
6612.88,1.10,1.29,-3.33,-3.08,3.07,2.19,1.38,4.17,4.37,4.43
6679.01,1.18,1.38,-3.19,-2.91,2.90,2.02,1.32,4.08,4.28,4.37
6745.80,1.25,1.47,-3.04,-2.72,2.72,1.86,1.27,3.97,4.19,4.29
6813.26,1.33,1.55,-2.87,-2.54,2.55,1.72,1.22,3.88,4.10,4.20
6881.39,1.41,1.61,-2.70,-2.36,2.38,1.58,1.17,3.79,3.99,4.11
6950.21,1.48,1.66,-2.55,-2.20,2.22,1.46,1.12,3.69,3.87,4.03
7019.71,1.55,1.69,-2.39,-2.05,2.06,1.34,1.07,3.61,3.75,3.94
7089.91,1.60,1.70,-2.25,-1.91,1.91,1.24,1.02,3.51,3.62,3.85
7160.81,1.65,1.71,-2.09,-1.77,1.77,1.13,0.98,3.42,3.48,3.74
7232.41,1.69,1.71,-1.93,-1.64,1.64,1.04,0.93,3.32,3.35,3.62
7304.74,1.73,1.71,-1.77,-1.51,1.50,0.95,0.89,3.23,3.21,3.50
7377.79,1.75,1.72,-1.63,-1.37,1.36,0.87,0.85,3.11,3.08,3.38
7451.56,1.78,1.74,-1.47,-1.22,1.21,0.79,0.81,2.99,2.95,3.25
7526.08,1.82,1.76,-1.31,-1.07,1.06,0.72,0.77,2.87,2.82,3.13
7601.34,1.87,1.80,-1.14,-0.90,0.89,0.65,0.73,2.76,2.69,3.01
7677.35,1.95,1.85,-0.95,-0.73,0.72,0.58,0.70,2.67,2.57,2.90
7754.13,2.05,1.90,-0.73,-0.55,0.55,0.52,0.66,2.60,2.44,2.78
7831.67,2.17,1.95,-0.49,-0.37,0.37,0.46,0.63,2.54,2.32,2.66
7909.98,2.31,1.99,-0.23,-0.19,0.20,0.40,0.59,2.50,2.19,2.54
7989.08,2.46,2.03,0.04,-0.02,0.03,0.35,0.56,2.48,2.06,2.42
8068.98,2.60,2.07,0.32,0.15,-0.14,0.29,0.53,2.46,1.93,2.28
8149.67,2.72,2.08,0.59,0.30,-0.29,0.24,0.50,2.43,1.79,2.13
8231.16,2.81,2.09,0.83,0.44,-0.44,0.19,0.47,2.37,1.65,1.98
8313.47,2.83,2.08,1.00,0.57,-0.57,0.14,0.45,2.26,1.51,1.83
8396.61,2.82,2.07,1.14,0.70,-0.70,0.09,0.42,2.12,1.37,1.68
8480.57,2.74,2.04,1.21,0.81,-0.82,0.05,0.39,1.92,1.23,1.53
8565.38,2.60,2.01,1.24,0.92,-0.93,0.00,0.37,1.67,1.09,1.36
8651.03,2.44,1.98,1.25,1.03,-1.03,-0.04,0.35,1.41,0.95,1.19
8737.54,2.25,1.94,1.23,1.13,-1.13,-0.08,0.32,1.11,0.81,1.02
8824.92,2.06,1.89,1.21,1.23,-1.23,-0.13,0.30,0.83,0.66,0.85
8913.17,1.88,1.84,1.21,1.32,-1.32,-0.17,0.28,0.56,0.52,0.67
9002.30,1.71,1.79,1.21,1.40,-1.40,-0.21,0.26,0.30,0.38,0.50
9092.32,1.58,1.72,1.27,1.48,-1.48,-0.25,0.23,0.10,0.24,0.31
9183.25,1.49,1.65,1.37,1.56,-1.55,-0.29,0.21,-0.06,0.10,0.12
9275.08,1.42,1.57,1.50,1.62,-1.62,-0.33,0.19,-0.20,-0.04,-0.08
9367.83,1.38,1.48,1.66,1.68,-1.67,-0.37,0.17,-0.30,-0.19,-0.28
9461.51,1.37,1.39,1.84,1.73,-1.73,-0.41,0.15,-0.36,-0.34,-0.47
9556.12,1.37,1.29,2.04,1.77,-1.77,-0.45,0.13,-0.41,-0.48,-0.67
9651.68,1.38,1.18,2.26,1.81,-1.82,-0.48,0.11,-0.44,-0.63,-0.88
9748.20,1.39,1.08,2.48,1.85,-1.86,-0.52,0.09,-0.47,-0.78,-1.09
9845.68,1.39,0.97,2.69,1.89,-1.90,-0.56,0.08,-0.51,-0.93,-1.30
9944.14,1.37,0.87,2.87,1.93,-1.94,-0.60,0.06,-0.57,-1.07,-1.50
10043.58,1.32,0.76,3.03,1.98,-1.98,-0.63,0.04,-0.66,-1.22,-1.71
10144.02,1.24,0.62,3.14,2.01,-2.01,-0.67,0.02,-0.78,-1.39,-1.90
10245.46,1.11,0.48,3.20,2.05,-2.05,-0.71,-0.00,-0.94,-1.57,-2.09
10347.91,0.96,0.33,3.23,2.08,-2.08,-0.74,-0.02,-1.12,-1.75,-2.27
10451.39,0.78,0.18,3.24,2.11,-2.11,-0.78,-0.05,-1.34,-1.94,-2.46
10555.91,0.57,0.02,3.22,2.14,-2.14,-0.81,-0.07,-1.57,-2.12,-2.65
10661.46,0.36,-0.14,3.20,2.17,-2.17,-0.85,-0.09,-1.81,-2.31,-2.84
10768.08,0.14,-0.31,3.18,2.19,-2.19,-0.88,-0.11,-2.05,-2.50,-3.04
10875.76,-0.08,-0.48,3.16,2.21,-2.21,-0.92,-0.13,-2.29,-2.69,-3.24
10984.52,-0.29,-0.66,3.14,2.23,-2.23,-0.95,-0.16,-2.52,-2.88,-3.43
11094.36,-0.48,-0.84,3.15,2.24,-2.24,-0.98,-0.18,-2.73,-3.08,-3.63
11205.31,-0.67,-1.02,3.16,2.26,-2.26,-1.02,-0.21,-2.93,-3.28,-3.83
11317.36,-0.83,-1.21,3.21,2.27,-2.27,-1.05,-0.23,-3.10,-3.48,-4.04
11430.53,-0.99,-1.41,3.26,2.27,-2.27,-1.08,-0.26,-3.27,-3.68,-4.25
11544.84,-1.14,-1.61,3.32,2.28,-2.28,-1.11,-0.29,-3.42,-3.89,-4.46
11660.29,-1.28,-1.81,3.39,2.28,-2.28,-1.14,-0.32,-3.56,-4.10,-4.67
11776.89,-1.42,-2.02,3.46,2.28,-2.28,-1.17,-0.35,-3.70,-4.30,-4.88
11894.66,-1.57,-2.24,3.49,2.28,-2.28,-1.20,-0.38,-3.85,-4.52,-5.06
12013.60,-1.73,-2.46,3.52,2.27,-2.27,-1.23,-0.41,-4.00,-4.73,-5.25
12133.74,-1.88,-2.68,3.55,2.26,-2.26,-1.26,-0.45,-4.15,-4.95,-5.43
12255.08,-2.02,-2.91,3.60,2.25,-2.25,-1.28,-0.48,-4.27,-5.16,-5.62
12377.63,-2.15,-3.15,3.65,2.24,-2.24,-1.31,-0.52,-4.39,-5.38,-5.80
12501.41,-2.24,-3.38,3.74,2.22,-2.22,-1.34,-0.57,-4.47,-5.61,-5.98
12626.42,-2.29,-3.63,3.88,2.20,-2.20,-1.36,-0.61,-4.50,-5.83,-6.17
12752.68,-2.28,-3.88,4.07,2.18,-2.18,-1.39,-0.66,-4.47,-6.06,-6.35
12880.21,-2.19,-4.13,4.35,2.16,-2.16,-1.41,-0.71,-4.35,-6.29,-6.54
13009.01,-2.06,-4.39,4.67,2.13,-2.13,-1.43,-0.76,-4.20,-6.52,-6.73
13139.10,-1.93,-4.65,4.99,2.10,-2.10,-1.45,-0.82,-4.04,-6.75,-6.92
13270.49,-1.78,-4.91,5.32,2.07,-2.07,-1.47,-0.88,-3.86,-6.99,-7.10
13403.20,-1.65,-5.19,5.62,2.04,-2.04,-1.49,-0.95,-3.69,-7.23,-7.27
13537.23,-1.65,-5.46,5.80,2.00,-2.00,-1.51,-1.02,-3.66,-7.47,-7.45
13672.60,-1.75,-5.74,5.88,1.96,-1.96,-1.53,-1.10,-3.72,-7.71,-7.63
13809.33,-1.97,-6.03,5.83,1.92,-1.92,-1.55,-1.18,-3.89,-7.95,-7.80
13947.42,-2.40,-6.32,5.57,1.88,-1.88,-1.57,-1.27,-4.28,-8.20,-7.97
14086.90,-3.02,-6.62,5.13,1.83,-1.83,-1.58,-1.36,-4.85,-8.45,-8.15
14227.77,-3.76,-6.92,4.55,1.78,-1.78,-1.60,-1.47,-5.54,-8.70,-8.31
14370.04,-4.70,-7.22,3.77,1.73,-1.73,-1.61,-1.57,-6.43,-8.95,-8.47
14513.74,-5.87,-7.53,2.77,1.67,-1.67,-1.63,-1.69,-7.55,-9.21,-8.64
14658.88,-7.35,-7.85,1.45,1.62,-1.62,-1.64,-1.81,-8.97,-9.47,-8.80
14805.47,-8.88,-8.17,0.09,1.56,-1.56,-1.65,-1.94,-10.44,-9.73,-8.97
14953.52,-10.50,-8.49,-1.37,1.50,-1.50,-1.66,-2.07,-12.00,-9.99,-9.13
15103.06,-12.03,-8.82,-2.70,1.43,-1.43,-1.68,-2.20,-13.46,-10.25,-9.33
15254.09,-13.51,-9.16,-3.96,1.36,-1.36,-1.69,-2.32,-14.88,-10.52,-9.55
15406.63,-14.64,-9.49,-4.87,1.29,-1.29,-1.70,-2.44,-15.94,-10.79,-9.77
15560.70,-15.57,-9.84,-5.58,1.22,-1.22,-1.71,-2.54,-16.79,-11.06,-9.99
15716.30,-16.21,-10.19,-6.00,1.14,-1.14,-1.71,-2.61,-17.36,-11.33,-10.21
15873.47,-16.43,-10.54,-6.00,1.07,-1.07,-1.72,-2.67,-17.50,-11.61,-10.43
16032.20,-16.45,-10.90,-5.79,0.99,-0.99,-1.73,-2.67,-17.44,-11.88,-10.66
16192.52,-16.15,-11.26,-5.17,0.90,-0.90,-1.74,-2.65,-17.06,-12.16,-10.98
16354.45,-15.78,-11.63,-4.50,0.82,-0.82,-1.74,-2.58,-16.60,-12.44,-11.28
16517.99,-15.40,-12.00,-3.81,0.73,-0.73,-1.75,-2.48,-16.13,-12.73,-11.59
16683.17,-15.15,-12.37,-3.24,0.64,-0.64,-1.76,-2.34,-15.79,-13.01,-11.91
16850.01,-15.02,-12.76,-2.81,0.55,-0.55,-1.76,-2.18,-15.57,-13.30,-12.21
17018.51,-14.98,-13.14,-2.44,0.45,-0.45,-1.77,-2.00,-15.43,-13.59,-12.54
17188.69,-15.08,-13.53,-2.13,0.35,-0.35,-1.77,-1.82,-15.43,-13.89,-12.95
17360.58,-15.20,-13.93,-1.82,0.25,-0.25,-1.78,-1.63,-15.45,-14.18,-13.38
17534.18,-15.32,-14.33,-1.51,0.15,-0.15,-1.78,-1.45,-15.47,-14.48,-13.81
17709.53,-15.40,-14.74,-1.18,0.04,-0.04,-1.78,-1.28,-15.44,-14.78,-14.22
17886.62,-15.41,-15.15,-0.76,-0.07,0.07,-1.79,-1.12,-15.34,-15.08,-14.65
18065.49,-15.37,-15.56,-0.25,-0.18,0.18,-1.79,-0.98,-15.19,-15.38,-15.12
18246.14,-15.28,-15.98,0.37,-0.29,0.29,-1.79,-0.84,-14.99,-15.69,-15.65
18428.60,-15.15,-16.41,1.05,-0.41,0.41,-1.80,-0.73,-14.74,-15.99,-16.20
18612.89,-15.05,-16.84,1.69,-0.53,0.53,-1.80,-0.62,-14.52,-16.30,-16.74
18799.02,-15.01,-17.27,2.28,-0.65,0.65,-1.80,-0.53,-14.36,-16.62,-17.29
18987.01,-15.09,-17.71,2.73,-0.78,0.78,-1.80,-0.45,-14.32,-16.93,-17.82
19176.88,-15.44,-18.15,3.01,-0.90,0.90,-1.80,-0.38,-14.54,-17.25,-18.45
19368.65,-16.05,-18.60,3.04,-1.03,1.03,-1.80,-0.31,-15.02,-17.57,-19.09
19562.33,-16.92,-19.05,2.80,-1.16,1.16,-1.81,-0.26,-15.76,-17.89,-19.72
19757.96,-17.98,-19.51,2.36,-1.30,1.30,-1.81,-0.21,-16.68,-18.21,-20.34
19955.54,-18.85,-19.97,2.13,-1.44,1.44,-1.81,-0.15,-17.42,-18.54,-20.98
