frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,5.86,6.51,-0.45,0.28,-0.32,-0.03,0.05,5.54,6.19,6.31
6745.80,5.57,6.38,-0.66,0.25,-0.30,0.05,0.02,5.28,6.08,6.23
6813.26,5.30,6.28,-0.84,0.26,-0.30,0.13,0.00,5.00,5.98,6.14
6881.39,5.08,6.22,-0.97,0.31,-0.34,0.21,-0.02,4.74,5.88,6.05
6950.21,4.94,6.17,-1.03,0.38,-0.39,0.28,-0.04,4.55,5.77,5.97
7019.71,4.86,6.13,-1.02,0.46,-0.45,0.35,-0.07,4.41,5.67,5.88
7089.91,4.88,6.07,-0.91,0.53,-0.50,0.42,-0.08,4.38,5.57,5.79
7160.81,5.06,5.99,-0.62,0.57,-0.53,0.48,-0.10,4.53,5.46,5.68
7232.41,5.33,5.86,-0.23,0.57,-0.52,0.55,-0.12,4.81,5.34,5.56
7304.74,5.72,5.68,0.28,0.52,-0.47,0.61,-0.13,5.25,5.21,5.44
7377.79,6.26,5.45,0.94,0.42,-0.38,0.68,-0.15,5.89,5.07,5.32
7451.56,6.88,5.16,1.69,0.27,-0.24,0.74,-0.16,6.64,4.93,5.19
7526.08,7.55,4.84,2.48,0.07,-0.06,0.80,-0.16,7.49,4.78,5.07
7601.34,8.26,4.49,3.31,-0.15,0.14,0.87,-0.17,8.41,4.64,4.95
7677.35,8.92,4.13,4.08,-0.38,0.37,0.93,-0.17,9.29,4.50,4.84
7754.13,9.57,3.77,4.85,-0.62,0.60,0.99,-0.17,10.17,4.36,4.72
7831.67,10.03,3.40,5.43,-0.85,0.83,1.05,-0.16,10.86,4.23,4.60
7909.98,10.38,3.06,5.90,-1.07,1.05,1.12,-0.16,11.43,4.11,4.48
7989.08,10.56,2.72,6.20,-1.27,1.26,1.18,-0.14,11.82,3.98,4.36
8068.98,10.43,2.41,6.21,-1.45,1.44,1.24,-0.13,11.88,3.85,4.22
8149.67,10.14,2.11,6.07,-1.61,1.61,1.31,-0.11,11.75,3.72,4.07
8231.16,9.62,1.83,5.70,-1.76,1.76,1.37,-0.09,11.38,3.58,3.92
8313.47,8.89,1.57,5.12,-1.88,1.88,1.44,-0.06,10.77,3.44,3.77
8396.61,8.05,1.33,4.43,-1.97,1.97,1.51,-0.03,10.02,3.30,3.62
8480.57,7.07,1.13,3.60,-2.04,2.03,1.58,0.00,9.11,3.16,3.47
8565.38,6.02,0.95,2.72,-2.08,2.07,1.64,0.04,8.09,3.01,3.30
8651.03,4.95,0.80,1.82,-2.09,2.07,1.71,0.08,7.02,2.87,3.13
8737.54,3.87,0.68,0.91,-2.07,2.04,1.78,0.12,5.92,2.72,2.96
8824.92,2.81,0.58,0.02,-2.02,1.99,1.86,0.17,4.80,2.58,2.79
8913.17,1.81,0.52,-0.80,-1.94,1.92,1.93,0.22,3.73,2.44,2.61
9002.30,0.83,0.47,-1.61,-1.84,1.84,2.00,0.27,2.68,2.32,2.44
9092.32,-0.08,0.44,-2.33,-1.74,1.76,2.08,0.32,1.69,2.20,2.25
9183.25,-0.93,0.39,-2.99,-1.64,1.69,2.15,0.38,0.77,2.08,2.06
9275.08,-1.75,0.30,-3.61,-1.58,1.63,2.23,0.44,-0.11,1.94,1.86
9367.83,-2.53,0.19,-4.19,-1.55,1.59,2.30,0.50,-0.94,1.78,1.66
9461.51,-3.26,0.05,-4.73,-1.54,1.55,2.38,0.56,-1.71,1.60,1.47
9556.12,-3.97,-0.09,-5.24,-1.55,1.51,2.46,0.62,-2.46,1.42,1.27
9651.68,-4.64,-0.24,-5.70,-1.55,1.49,2.54,0.69,-3.14,1.25,1.06
9748.20,-5.29,-0.38,-6.14,-1.54,1.49,2.62,0.75,-3.79,1.11,0.85
9845.68,-5.88,-0.51,-6.52,-1.53,1.51,2.70,0.82,-4.37,0.99,0.64
9944.14,-6.46,-0.64,-6.90,-1.50,1.54,2.78,0.89,-4.92,0.90,0.44
10043.58,-7.00,-0.76,-7.23,-1.48,1.59,2.86,0.96,-5.41,0.83,0.23
10144.02,-7.52,-1.07,-7.56,-1.61,1.66,2.95,1.03,-5.86,0.59,0.04
10245.46,-8.01,-1.38,-7.86,-1.74,1.75,3.03,1.11,-6.26,0.37,-0.15
10347.91,-8.48,-1.70,-8.15,-1.88,1.86,3.11,1.19,-6.62,0.16,-0.33
10451.39,-8.92,-2.02,-8.40,-2.02,1.99,3.19,1.26,-6.93,-0.03,-0.52
10555.91,-9.34,-2.35,-8.63,-2.16,2.14,3.28,1.34,-7.20,-0.21,-0.71
10661.46,-9.73,-2.68,-8.83,-2.31,2.29,3.36,1.43,-7.43,-0.38,-0.90
10768.08,-10.11,-3.01,-9.01,-2.45,2.45,3.44,1.51,-7.66,-0.56,-1.10
10875.76,-10.46,-3.36,-9.16,-2.60,2.60,3.52,1.60,-7.86,-0.75,-1.30
10984.52,-10.80,-3.70,-9.31,-2.75,2.75,3.61,1.69,-8.04,-0.95,-1.49
11094.36,-11.12,-4.05,-9.43,-2.91,2.91,3.69,1.78,-8.21,-1.14,-1.69
11205.31,-11.41,-4.41,-9.52,-3.06,3.06,3.77,1.88,-8.34,-1.34,-1.89
11317.36,-11.66,-4.77,-9.56,-3.22,3.22,3.85,1.98,-8.43,-1.54,-2.10
11430.53,-11.89,-5.13,-9.58,-3.38,3.38,3.93,2.08,-8.50,-1.75,-2.31
11544.84,-12.06,-5.50,-9.54,-3.55,3.55,4.01,2.19,-8.51,-1.95,-2.52
11660.29,-12.18,-5.87,-9.45,-3.71,3.71,4.08,2.30,-8.46,-2.16,-2.73
11776.89,-12.27,-6.25,-9.33,-3.88,3.88,4.16,2.42,-8.38,-2.37,-2.94
11894.66,-12.27,-6.63,-9.15,-4.05,4.05,4.23,2.54,-8.21,-2.58,-3.12
12013.60,-12.26,-7.02,-8.95,-4.23,4.23,4.31,2.67,-8.03,-2.79,-3.31
12133.74,-12.21,-7.41,-8.72,-4.40,4.40,4.38,2.81,-7.80,-3.01,-3.49
12255.08,-12.12,-7.81,-8.44,-4.58,4.58,4.45,2.95,-7.53,-3.23,-3.68
12377.63,-12.00,-8.21,-8.14,-4.76,4.77,4.52,3.10,-7.23,-3.44,-3.86
12501.41,-11.85,-8.62,-7.81,-4.95,4.97,4.59,3.26,-6.88,-3.65,-4.04
12626.42,-11.65,-9.03,-7.42,-5.13,5.17,4.65,3.43,-6.48,-3.86,-4.23
12752.68,-11.42,-9.44,-7.01,-5.32,5.36,4.71,3.61,-6.06,-4.09,-4.41
12880.21,-11.13,-9.86,-6.53,-5.51,5.53,4.77,3.80,-5.60,-4.33,-4.60
13009.01,-10.80,-10.29,-6.01,-5.71,5.68,4.83,4.00,-5.11,-4.60,-4.79
13139.10,-10.47,-10.72,-5.49,-5.90,5.81,4.89,4.22,-4.66,-4.91,-4.98
13270.49,-10.04,-11.15,-4.88,-6.10,5.91,4.95,4.45,-4.13,-5.25,-5.16
13403.20,-9.56,-11.59,-4.23,-6.30,5.97,5.00,4.70,-3.58,-5.61,-5.33
13537.23,-8.95,-12.03,-3.44,-6.50,6.02,5.05,4.97,-2.93,-6.02,-5.51
13672.60,-8.26,-12.48,-2.57,-6.71,6.03,5.10,5.26,-2.22,-6.45,-5.69
13809.33,-7.49,-12.93,-1.63,-6.92,6.03,5.15,5.56,-1.45,-6.90,-5.86
13947.42,-6.55,-13.39,-0.52,-7.13,6.02,5.19,5.89,-0.53,-7.37,-6.03
14086.90,-5.51,-13.85,0.70,-7.34,6.01,5.24,6.24,0.50,-7.84,-6.21
14227.77,-4.42,-14.32,1.95,-7.56,6.00,5.28,6.63,1.58,-8.32,-6.37
14370.04,-3.33,-14.79,3.20,-7.77,6.00,5.32,7.04,2.67,-8.79,-6.53
14513.74,-2.27,-15.26,4.43,-7.99,6.00,5.35,7.49,3.73,-9.26,-6.70
14658.88,-1.44,-15.74,5.42,-8.22,6.00,5.39,7.95,4.56,-9.74,-6.86
14805.47,-0.82,-16.23,6.21,-8.44,6.00,5.42,8.47,5.18,-10.23,-7.03
14953.52,-0.54,-16.72,6.65,-8.67,6.00,5.45,8.99,5.46,-10.72,-7.19
15103.06,-0.71,-17.21,6.68,-8.90,6.00,5.48,9.56,5.29,-11.21,-7.39
15254.09,-1.09,-17.71,6.52,-9.13,6.00,5.51,10.11,4.91,-11.71,-7.61
15406.63,-2.00,-18.22,5.83,-9.37,6.00,5.53,10.66,4.00,-12.22,-7.83
15560.70,-3.02,-18.72,5.03,-9.60,6.00,5.56,11.16,2.98,-12.72,-8.05
15716.30,-4.22,-19.24,4.05,-9.84,6.00,5.58,11.55,1.78,-13.24,-8.27
15873.47,-5.45,-19.75,3.04,-10.08,6.00,5.60,11.83,0.55,-13.75,-8.49
16032.20,-6.70,-20.28,2.02,-10.33,6.00,5.62,11.85,-0.70,-14.28,-8.72
16192.52,-7.94,-20.80,1.10,-10.58,6.00,5.64,11.74,-1.94,-14.80,-9.04
16354.45,-9.37,-21.33,-0.03,-10.83,6.00,5.65,11.32,-3.37,-15.33,-9.34
16517.99,-10.97,-21.87,-1.32,-11.08,6.00,5.67,10.81,-4.97,-15.87,-9.65
16683.17,-13.15,-22.41,-3.18,-11.33,6.00,5.68,10.11,-7.15,-16.41,-9.97
16850.01,-15.73,-22.96,-5.46,-11.59,6.00,5.70,9.39,-9.73,-16.96,-10.27
17018.51,-18.65,-23.50,-8.05,-11.85,6.00,5.71,8.61,-12.65,-17.50,-10.60
17188.69,-22.02,-24.06,-11.01,-12.11,6.00,5.72,7.84,-16.02,-18.06,-11.01
17360.58,-25.61,-24.62,-14.17,-12.38,6.00,5.73,7.10,-19.61,-18.62,-11.44
17534.18,-29.36,-25.18,-17.49,-12.64,6.00,5.73,6.39,-23.36,-19.18,-11.87
17709.53,-33.22,-25.75,-20.94,-12.91,6.00,5.74,5.73,-27.22,-19.75,-12.28
17886.62,-36.64,-26.32,-23.93,-13.18,6.00,5.75,5.11,-30.64,-20.32,-12.71
18065.49,-39.00,-26.90,-25.82,-13.46,6.00,5.75,4.54,-33.00,-20.90,-13.18
18246.14,-39.75,-27.48,-26.04,-13.73,6.00,5.76,4.01,-33.75,-21.48,-13.71
18428.60,-38.45,-28.07,-24.19,-14.01,6.00,5.76,3.53,-32.45,-22.07,-14.26
18612.89,-37.32,-28.66,-22.52,-14.29,6.00,5.77,3.08,-31.32,-22.66,-14.80
18799.02,-36.69,-29.26,-21.34,-14.58,6.00,5.77,2.68,-30.69,-23.26,-15.35
18987.01,-37.04,-29.86,-21.16,-14.86,6.00,5.78,2.31,-31.04,-23.86,-15.88
19176.88,-38.59,-30.46,-22.08,-15.15,6.00,5.78,1.98,-32.59,-24.46,-16.51
19368.65,-40.70,-31.07,-23.55,-15.44,6.00,5.78,1.68,-34.70,-25.07,-17.15
19562.33,-43.21,-31.69,-25.43,-15.74,6.00,5.78,1.41,-37.21,-25.69,-17.78
19757.96,-45.89,-32.31,-27.49,-16.03,6.00,5.78,1.15,-39.89,-26.31,-18.40
19955.54,-47.96,-32.93,-28.92,-16.33,6.00,5.79,0.88,-41.96,-26.93,-19.04
