frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,5.48,5.50,-0.06,-0.04,0.04,-0.14,-0.26,5.52,5.54,5.54
6106.89,5.42,5.44,-0.05,-0.04,0.05,-0.14,-0.23,5.47,5.48,5.47
6167.96,5.35,5.37,-0.07,-0.04,0.05,-0.14,-0.21,5.40,5.42,5.42
6229.64,5.28,5.31,-0.08,-0.04,0.05,-0.15,-0.19,5.33,5.36,5.36
6291.93,5.21,5.25,-0.09,-0.04,0.04,-0.15,-0.17,5.25,5.29,5.30
6354.85,5.15,5.20,-0.09,-0.03,0.03,-0.15,-0.16,5.18,5.22,5.24
6418.40,5.09,5.15,-0.09,-0.01,0.01,-0.15,-0.14,5.10,5.15,5.18
6482.58,5.03,5.10,-0.08,0.02,-0.02,-0.15,-0.12,5.01,5.08,5.11
6547.41,4.99,5.06,-0.06,0.05,-0.06,-0.15,-0.10,4.93,5.00,5.05
6612.88,4.95,5.02,-0.04,0.09,-0.11,-0.15,-0.08,4.84,4.92,4.99
6679.01,4.91,4.99,-0.02,0.14,-0.16,-0.15,-0.06,4.75,4.83,4.93
6745.80,4.90,4.96,0.05,0.20,-0.21,-0.15,-0.05,4.68,4.74,4.85
6813.26,4.91,4.91,0.15,0.27,-0.27,-0.15,-0.03,4.64,4.64,4.76
6881.39,4.91,4.86,0.24,0.33,-0.32,-0.15,-0.01,4.59,4.54,4.67
6950.21,4.95,4.79,0.36,0.38,-0.36,-0.15,0.00,4.59,4.43,4.59
7019.71,5.00,4.69,0.50,0.40,-0.38,-0.15,0.02,4.62,4.31,4.50
7089.91,5.05,4.58,0.64,0.41,-0.39,-0.15,0.03,4.66,4.19,4.41
7160.81,5.14,4.44,0.84,0.40,-0.38,-0.15,0.05,4.76,4.05,4.30
7232.41,5.23,4.28,1.05,0.37,-0.36,-0.14,0.06,4.87,3.92,4.18
7304.74,5.33,4.10,1.27,0.32,-0.32,-0.14,0.07,5.01,3.78,4.06
7377.79,5.46,3.92,1.52,0.27,-0.27,-0.13,0.08,5.19,3.65,3.94
7451.56,5.60,3.74,1.79,0.21,-0.22,-0.13,0.09,5.38,3.52,3.81
7526.08,5.75,3.55,2.06,0.16,-0.17,-0.12,0.10,5.58,3.39,3.69
7601.34,5.93,3.37,2.36,0.10,-0.11,-0.11,0.10,5.82,3.26,3.57
7677.35,6.11,3.19,2.65,0.05,-0.06,-0.10,0.11,6.05,3.13,3.46
7754.13,6.29,3.02,2.95,0.01,-0.01,-0.09,0.11,6.28,3.00,3.34
7831.67,6.48,2.85,3.26,-0.03,0.03,-0.08,0.11,6.51,2.88,3.22
7909.98,6.67,2.68,3.57,-0.06,0.06,-0.07,0.12,6.73,2.75,3.10
7989.08,6.85,2.52,3.87,-0.09,0.09,-0.05,0.11,6.94,2.61,2.98
8068.98,6.90,2.37,4.06,-0.11,0.11,-0.03,0.11,7.01,2.48,2.84
8149.67,6.93,2.22,4.24,-0.13,0.12,-0.01,0.10,7.05,2.34,2.69
8231.16,6.96,2.07,4.42,-0.14,0.13,0.01,0.10,7.09,2.20,2.54
8313.47,6.72,1.93,4.33,-0.14,0.13,0.04,0.09,6.85,2.06,2.39
8396.61,6.41,1.79,4.17,-0.14,0.13,0.06,0.08,6.54,1.93,2.24
8480.57,6.09,1.66,4.00,-0.13,0.13,0.09,0.07,6.22,1.79,2.09
8565.38,5.50,1.53,3.58,-0.12,0.12,0.12,0.05,5.62,1.66,1.92
8651.03,4.83,1.40,3.08,-0.11,0.12,0.15,0.04,4.95,1.52,1.75
8737.54,4.16,1.26,2.58,-0.11,0.12,0.18,0.02,4.28,1.38,1.58
8824.92,3.34,1.11,1.93,-0.12,0.13,0.21,0.00,3.47,1.24,1.41
8913.17,2.50,0.95,1.27,-0.13,0.14,0.23,-0.02,2.64,1.10,1.23
9002.30,1.67,0.79,0.61,-0.15,0.16,0.25,-0.04,1.83,0.95,1.06
9092.32,0.85,0.62,-0.02,-0.18,0.19,0.27,-0.06,1.04,0.80,0.87
9183.25,0.03,0.45,-0.65,-0.21,0.21,0.27,-0.08,0.24,0.66,0.68
9275.08,-0.76,0.28,-1.24,-0.23,0.23,0.28,-0.11,-0.53,0.51,0.48
9367.83,-1.46,0.12,-1.74,-0.25,0.24,0.26,-0.13,-1.22,0.36,0.28
9461.51,-2.16,-0.03,-2.25,-0.25,0.24,0.24,-0.16,-1.92,0.21,0.09
9556.12,-2.77,-0.16,-2.66,-0.24,0.21,0.19,-0.19,-2.56,0.05,-0.11
9651.68,-3.31,-0.28,-2.99,-0.21,0.18,0.14,-0.21,-3.13,-0.10,-0.32
9748.20,-3.86,-0.37,-3.33,-0.16,0.13,0.07,-0.24,-3.73,-0.24,-0.53
9845.68,-4.25,-0.44,-3.51,-0.08,0.07,-0.01,-0.27,-4.18,-0.38,-0.74
9944.14,-4.63,-0.50,-3.69,0.01,0.01,-0.10,-0.30,-4.63,-0.49,-0.94
10043.58,-4.94,-0.53,-3.79,0.12,-0.06,-0.19,-0.33,-5.00,-0.59,-1.15
10144.02,-5.14,-0.68,-3.80,0.15,-0.12,-0.30,-0.36,-5.26,-0.80,-1.34
10245.46,-5.35,-0.83,-3.82,0.18,-0.18,-0.40,-0.39,-5.53,-1.00,-1.53
10347.91,-5.46,-0.97,-3.75,0.22,-0.22,-0.51,-0.42,-5.69,-1.20,-1.71
10451.39,-5.46,-1.12,-3.56,0.25,-0.27,-0.62,-0.46,-5.73,-1.39,-1.90
10555.91,-5.45,-1.27,-3.36,0.29,-0.30,-0.73,-0.49,-5.75,-1.57,-2.09
10661.46,-5.35,-1.42,-3.07,0.33,-0.34,-0.84,-0.53,-5.69,-1.75,-2.28
10768.08,-5.18,-1.57,-2.70,0.37,-0.37,-0.95,-0.56,-5.55,-1.94,-2.48
10875.76,-5.01,-1.72,-2.33,0.41,-0.41,-1.05,-0.60,-5.42,-2.13,-2.68
10984.52,-4.81,-1.87,-1.94,0.45,-0.45,-1.15,-0.64,-5.26,-2.32,-2.87
11094.36,-4.60,-2.02,-1.53,0.50,-0.50,-1.24,-0.68,-5.10,-2.52,-3.07
11205.31,-4.40,-2.18,-1.13,0.54,-0.54,-1.33,-0.72,-4.94,-2.72,-3.27
11317.36,-4.33,-2.33,-0.85,0.59,-0.59,-1.42,-0.77,-4.92,-2.92,-3.48
11430.53,-4.26,-2.49,-0.57,0.64,-0.64,-1.50,-0.81,-4.90,-3.12,-3.69
11544.84,-4.27,-2.64,-0.37,0.68,-0.68,-1.58,-0.86,-4.96,-3.33,-3.90
11660.29,-4.42,-2.80,-0.31,0.73,-0.73,-1.66,-0.91,-5.16,-3.53,-4.11
11776.89,-4.57,-2.96,-0.25,0.79,-0.79,-1.73,-0.96,-5.36,-3.74,-4.32
11894.66,-4.82,-3.11,-0.32,0.84,-0.84,-1.80,-1.02,-5.66,-3.96,-4.50
12013.60,-5.10,-3.27,-0.41,0.90,-0.90,-1.87,-1.07,-6.00,-4.17,-4.69
12133.74,-5.38,-3.43,-0.51,0.95,-0.95,-1.93,-1.14,-6.33,-4.38,-4.87
12255.08,-5.67,-3.59,-0.61,1.01,-1.01,-1.99,-1.20,-6.68,-4.60,-5.06
12377.63,-5.98,-3.76,-0.74,1.07,-1.07,-2.04,-1.27,-7.05,-4.82,-5.24
12501.41,-6.30,-3.92,-0.88,1.13,-1.13,-2.10,-1.35,-7.43,-5.05,-5.42
12626.42,-6.52,-4.08,-0.91,1.19,-1.19,-2.15,-1.43,-7.71,-5.27,-5.61
12752.68,-6.74,-4.25,-0.95,1.25,-1.25,-2.20,-1.51,-7.99,-5.50,-5.79
12880.21,-6.80,-4.41,-0.82,1.32,-1.32,-2.25,-1.60,-8.12,-5.73,-5.98
13009.01,-6.77,-4.58,-0.60,1.38,-1.38,-2.29,-1.70,-8.15,-5.96,-6.17
13139.10,-6.74,-4.74,-0.38,1.45,-1.45,-2.33,-1.80,-8.19,-6.19,-6.36
13270.49,-6.51,-4.91,0.03,1.52,-1.52,-2.37,-1.91,-8.03,-6.43,-6.54
13403.20,-6.12,-5.08,0.59,1.59,-1.59,-2.41,-2.04,-7.71,-6.67,-6.71
13537.23,-5.72,-5.25,1.17,1.66,-1.66,-2.45,-2.17,-7.38,-6.91,-6.89
13672.60,-5.22,-5.41,1.85,1.73,-1.73,-2.48,-2.31,-6.95,-7.15,-7.07
13809.33,-4.65,-5.59,2.59,1.81,-1.81,-2.52,-2.46,-6.46,-7.39,-7.24
13947.42,-4.07,-5.76,3.34,1.88,-1.88,-2.55,-2.63,-5.95,-7.64,-7.41
14086.90,-3.70,-5.93,3.89,1.96,-1.96,-2.58,-2.80,-5.66,-7.89,-7.59
14227.77,-3.45,-6.10,4.30,2.04,-2.04,-2.60,-2.99,-5.49,-8.14,-7.75
14370.04,-3.20,-6.27,4.71,2.12,-2.12,-2.63,-3.19,-5.32,-8.39,-7.91
14513.74,-3.01,-6.45,5.07,2.20,-2.20,-2.65,-3.41,-5.21,-8.65,-8.08
14658.88,-3.34,-6.62,4.90,2.28,-2.28,-2.68,-3.64,-5.62,-8.90,-8.24
14805.47,-3.67,-6.80,4.74,2.36,-2.36,-2.70,-3.88,-6.04,-9.16,-8.41
14953.52,-3.99,-6.98,4.58,2.45,-2.45,-2.72,-4.12,-6.44,-9.43,-8.57
15103.06,-4.35,-7.15,4.42,2.54,-2.54,-2.74,-4.37,-6.89,-9.69,-8.77
15254.09,-4.72,-7.33,4.27,2.62,-2.62,-2.76,-4.61,-7.35,-9.96,-8.99
15406.63,-5.09,-7.51,4.12,2.71,-2.71,-2.77,-4.84,-7.80,-10.23,-9.21
15560.70,-5.41,-7.69,4.02,2.80,-2.80,-2.79,-5.04,-8.22,-10.50,-9.43
15716.30,-5.64,-7.87,4.01,2.90,-2.90,-2.80,-5.18,-8.54,-10.77,-9.65
15873.47,-5.86,-8.05,4.01,2.99,-2.99,-2.82,-5.28,-8.85,-11.04,-9.87
16032.20,-6.14,-8.24,3.96,3.08,-3.08,-2.83,-5.29,-9.23,-11.32,-10.10
16192.52,-6.60,-8.42,3.82,3.18,-3.18,-2.84,-5.25,-9.78,-11.60,-10.42
16354.45,-7.06,-8.60,3.66,3.28,-3.28,-2.85,-5.10,-10.34,-11.88,-10.72
16517.99,-7.53,-8.79,3.50,3.38,-3.38,-2.86,-4.90,-10.91,-12.17,-11.03
16683.17,-8.01,-8.97,3.34,3.48,-3.48,-2.87,-4.61,-11.49,-12.45,-11.35
16850.01,-8.48,-9.16,3.17,3.58,-3.58,-2.88,-4.30,-12.06,-12.74,-11.65
17018.51,-8.87,-9.35,3.11,3.68,-3.68,-2.89,-3.94,-12.55,-13.03,-11.98
17188.69,-8.50,-9.54,3.89,3.79,-3.79,-2.90,-3.58,-12.29,-13.32,-12.39
17360.58,-8.14,-9.73,4.68,3.89,-3.89,-2.90,-3.22,-12.03,-13.62,-12.82
17534.18,-7.71,-9.91,5.54,4.00,-4.00,-2.91,-2.87,-11.71,-13.92,-13.25
17709.53,-7.03,-10.11,6.63,4.11,-4.11,-2.91,-2.54,-11.14,-14.22,-13.66
17886.62,-6.35,-10.30,7.74,4.22,-4.22,-2.92,-2.23,-10.57,-14.52,-14.09
18065.49,-6.03,-10.49,8.53,4.33,-4.33,-2.92,-1.95,-10.36,-14.82,-14.56
18246.14,-6.34,-10.68,8.75,4.44,-4.44,-2.93,-1.70,-10.79,-15.13,-15.09
18428.60,-6.66,-10.88,8.98,4.56,-4.56,-2.93,-1.47,-11.22,-15.43,-15.64
18612.89,-7.74,-11.07,8.44,4.67,-4.67,-2.93,-1.26,-12.41,-15.74,-16.18
18799.02,-9.30,-11.27,7.43,4.79,-4.79,-2.94,-1.08,-14.09,-16.06,-16.73
18987.01,-10.87,-11.46,6.39,4.91,-4.91,-2.94,-0.91,-15.78,-16.37,-17.26
19176.88,-13.36,-11.66,4.53,5.03,-5.03,-2.94,-0.77,-18.39,-16.69,-17.89
19368.65,-15.92,-11.86,2.61,5.15,-5.15,-2.94,-0.65,-21.07,-17.01,-18.53
19562.33,-18.49,-12.05,0.67,5.27,-5.27,-2.95,-0.54,-23.76,-17.33,-19.16
19757.96,-21.11,-12.25,-1.33,5.40,-5.40,-2.95,-0.43,-26.51,-17.65,-19.78
19955.54,-23.73,-12.45,-3.31,5.52,-5.52,-2.95,-0.32,-29.25,-17.98,-20.42
