frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-1.20,-1.17,-6.13,-6.10,4.61,4.54,2.14,3.41,3.43,4.93
5752.96,-1.28,-1.26,-6.18,-6.16,4.88,4.79,2.24,3.60,3.62,4.90
5810.49,-1.36,-1.33,-6.23,-6.20,5.15,5.01,2.35,3.79,3.81,4.87
5868.60,-1.41,-1.38,-6.25,-6.22,5.39,5.24,2.46,3.98,4.01,4.84
5927.28,-1.45,-1.41,-6.26,-6.22,5.60,5.42,2.58,4.15,4.19,4.81
5986.56,-1.47,-1.42,-6.25,-6.19,5.77,5.59,2.69,4.30,4.34,4.78
6046.42,-1.49,-1.43,-6.22,-6.15,5.89,5.71,2.82,4.40,4.46,4.73
6106.89,-1.50,-1.42,-6.16,-6.08,5.95,5.82,2.94,4.45,4.53,4.66
6167.96,-1.49,-1.40,-6.10,-6.00,5.96,5.87,3.06,4.47,4.56,4.61
6229.64,-1.48,-1.37,-6.03,-5.91,5.92,5.91,3.19,4.45,4.55,4.55
6291.93,-1.46,-1.33,-5.95,-5.81,5.84,5.90,3.32,4.38,4.51,4.49
6354.85,-1.43,-1.29,-5.86,-5.70,5.72,5.88,3.45,4.30,4.44,4.43
6418.40,-1.39,-1.23,-5.76,-5.57,5.59,5.82,3.59,4.20,4.36,4.37
6482.58,-1.33,-1.17,-5.63,-5.44,5.45,5.75,3.73,4.12,4.28,4.30
6547.41,-1.26,-1.12,-5.50,-5.32,5.32,5.65,3.87,4.06,4.20,4.24
6612.88,-1.19,-1.07,-5.37,-5.19,5.19,5.55,4.01,4.00,4.12,4.18
6679.01,-1.09,-1.04,-5.21,-5.08,5.08,5.43,4.16,3.99,4.04,4.12
6745.80,-0.98,-1.03,-5.02,-4.97,4.98,5.32,4.30,4.00,3.94,4.04
6813.26,-0.86,-1.05,-4.81,-4.87,4.89,5.21,4.45,4.03,3.85,3.95
6881.39,-0.70,-1.09,-4.56,-4.80,4.83,5.10,4.59,4.13,3.74,3.86
6950.21,-0.52,-1.16,-4.30,-4.76,4.78,5.00,4.74,4.27,3.62,3.78
7019.71,-0.32,-1.27,-4.01,-4.74,4.76,4.90,4.88,4.44,3.49,3.69
7089.91,-0.10,-1.39,-3.70,-4.75,4.75,4.83,5.02,4.65,3.36,3.60
7160.81,0.15,-1.53,-3.34,-4.76,4.76,4.75,5.16,4.91,3.22,3.49
7232.41,0.43,-1.68,-2.94,-4.78,4.77,4.70,5.30,5.20,3.09,3.37
7304.74,0.73,-1.84,-2.52,-4.80,4.79,4.66,5.43,5.53,2.96,3.25
7377.79,1.04,-1.99,-2.09,-4.82,4.82,4.63,5.54,5.86,2.83,3.13
7451.56,1.35,-2.14,-1.65,-4.85,4.84,4.61,5.66,6.19,2.70,3.00
7526.08,1.66,-2.28,-1.22,-4.86,4.85,4.62,5.76,6.52,2.57,2.88
7601.34,1.94,-2.42,-0.82,-4.87,4.86,4.62,5.86,6.81,2.44,2.76
7677.35,2.14,-2.55,-0.51,-4.88,4.87,4.65,5.93,7.01,2.32,2.65
7754.13,2.31,-2.68,-0.22,-4.88,4.87,4.68,6.00,7.18,2.19,2.53
7831.67,2.29,-2.81,-0.12,-4.87,4.87,4.73,6.04,7.16,2.06,2.41
7909.98,2.17,-2.94,-0.12,-4.87,4.87,4.77,6.08,7.04,1.93,2.29
7989.08,1.92,-3.06,-0.25,-4.86,4.86,4.83,6.09,6.79,1.80,2.17
8068.98,1.49,-3.19,-0.54,-4.86,4.86,4.89,6.10,6.36,1.67,2.03
8149.67,0.99,-3.33,-0.89,-4.86,4.87,4.95,6.08,5.86,1.54,1.88
8231.16,0.40,-3.47,-1.33,-4.86,4.88,5.02,6.05,5.28,1.40,1.73
8313.47,-0.25,-3.62,-1.83,-4.87,4.89,5.07,5.99,4.64,1.27,1.58
8396.61,-0.91,-3.78,-2.34,-4.89,4.90,5.12,5.93,3.99,1.13,1.43
8480.57,-1.57,-3.93,-2.85,-4.91,4.92,5.15,5.85,3.35,0.98,1.28
8565.38,-2.23,-4.09,-3.34,-4.93,4.93,5.18,5.76,2.70,0.83,1.11
8651.03,-2.87,-4.24,-3.81,-4.94,4.93,5.18,5.65,2.06,0.69,0.94
8737.54,-3.50,-4.38,-4.27,-4.93,4.92,5.18,5.53,1.42,0.54,0.77
8824.92,-4.11,-4.50,-4.71,-4.91,4.90,5.14,5.40,0.79,0.40,0.60
8913.17,-4.68,-4.61,-5.10,-4.88,4.86,5.10,5.27,0.19,0.26,0.42
9002.30,-5.24,-4.69,-5.49,-4.82,4.81,5.02,5.13,-0.43,0.12,0.25
9092.32,-5.76,-4.76,-5.82,-4.75,4.74,4.94,4.99,-1.02,-0.02,0.06
9183.25,-6.27,-4.82,-6.14,-4.66,4.66,4.82,4.83,-1.61,-0.16,-0.13
9275.08,-6.76,-4.87,-6.43,-4.56,4.56,4.69,4.68,-2.19,-0.30,-0.33
9367.83,-7.23,-4.91,-6.70,-4.46,4.46,4.55,4.53,-2.77,-0.45,-0.53
9461.51,-7.68,-4.94,-6.96,-4.34,4.34,4.40,4.38,-3.34,-0.60,-0.72
9556.12,-8.11,-4.97,-7.19,-4.23,4.22,4.23,4.22,-3.89,-0.75,-0.92
9651.68,-8.53,-4.99,-7.40,-4.11,4.10,4.06,4.07,-4.43,-0.89,-1.13
9748.20,-8.93,-5.02,-7.59,-3.99,3.98,3.88,3.92,-4.94,-1.03,-1.34
9845.68,-9.30,-5.05,-7.75,-3.87,3.88,3.70,3.78,-5.42,-1.17,-1.55
9944.14,-9.64,-5.08,-7.89,-3.75,3.77,3.53,3.63,-5.86,-1.30,-1.75
10043.58,-9.95,-5.11,-7.99,-3.64,3.68,3.35,3.49,-6.26,-1.43,-1.96
10144.02,-10.23,-5.24,-8.08,-3.59,3.60,3.18,3.36,-6.62,-1.63,-2.15
10245.46,-10.47,-5.36,-8.13,-3.54,3.53,3.01,3.22,-6.94,-1.83,-2.34
10347.91,-10.69,-5.49,-8.17,-3.48,3.47,2.85,3.09,-7.22,-2.02,-2.52
10451.39,-10.88,-5.62,-8.17,-3.43,3.41,2.69,2.97,-7.47,-2.20,-2.71
10555.91,-11.03,-5.74,-8.13,-3.37,3.36,2.55,2.85,-7.67,-2.39,-2.90
10661.46,-11.15,-5.87,-8.06,-3.31,3.31,2.40,2.73,-7.84,-2.57,-3.09
10768.08,-11.23,-6.00,-7.94,-3.25,3.25,2.27,2.62,-7.98,-2.75,-3.29
10875.76,-11.27,-6.14,-7.78,-3.19,3.19,2.14,2.51,-8.08,-2.95,-3.49
10984.52,-11.26,-6.27,-7.58,-3.13,3.13,2.02,2.40,-8.13,-3.14,-3.68
11094.36,-11.22,-6.40,-7.34,-3.07,3.07,1.91,2.30,-8.15,-3.34,-3.88
11205.31,-11.14,-6.54,-7.06,-3.00,3.00,1.80,2.21,-8.13,-3.53,-4.08
11317.36,-10.99,-6.67,-6.70,-2.94,2.94,1.70,2.11,-8.05,-3.73,-4.29
11430.53,-10.80,-6.81,-6.30,-2.87,2.87,1.61,2.03,-7.93,-3.94,-4.50
11544.84,-10.52,-6.95,-5.81,-2.81,2.81,1.52,1.94,-7.71,-4.14,-4.71
11660.29,-10.19,-7.09,-5.27,-2.74,2.74,1.44,1.86,-7.45,-4.35,-4.92
11776.89,-9.81,-7.23,-4.68,-2.67,2.67,1.36,1.79,-7.14,-4.56,-5.13
11894.66,-9.27,-7.37,-3.96,-2.60,2.60,1.29,1.71,-6.67,-4.77,-5.31
12013.60,-8.71,-7.51,-3.21,-2.53,2.53,1.22,1.64,-6.18,-4.98,-5.50
12133.74,-8.04,-7.65,-2.36,-2.45,2.45,1.16,1.58,-5.58,-5.20,-5.68
12255.08,-7.23,-7.80,-1.36,-2.38,2.38,1.10,1.51,-4.85,-5.42,-5.87
12377.63,-6.32,-7.94,-0.27,-2.31,2.31,1.05,1.45,-4.01,-5.64,-6.05
12501.41,-5.31,-8.09,0.92,-2.23,2.23,0.99,1.40,-3.08,-5.86,-6.23
12626.42,-4.17,-8.24,2.25,-2.15,2.15,0.95,1.34,-2.02,-6.09,-6.42
12752.68,-3.04,-8.39,3.56,-2.07,2.07,0.90,1.29,-0.96,-6.31,-6.60
12880.21,-2.13,-8.54,4.66,-1.99,1.99,0.87,1.25,-0.13,-6.54,-6.79
13009.01,-1.34,-8.69,5.64,-1.91,1.91,0.83,1.20,0.58,-6.77,-6.98
13139.10,-0.55,-8.84,6.62,-1.83,1.83,0.79,1.16,1.28,-7.01,-7.17
13270.49,-0.37,-8.99,6.98,-1.75,1.75,0.76,1.12,1.38,-7.24,-7.35
13403.20,-0.41,-9.15,7.11,-1.67,1.67,0.73,1.08,1.26,-7.48,-7.52
13537.23,-1.04,-9.30,6.66,-1.58,1.58,0.70,1.05,0.54,-7.72,-7.70
13672.60,-1.96,-9.46,5.92,-1.50,1.50,0.68,1.02,-0.46,-7.96,-7.88
13809.33,-3.15,-9.62,4.90,-1.41,1.41,0.65,0.99,-1.74,-8.21,-8.05
13947.42,-4.68,-9.77,3.54,-1.32,1.32,0.63,0.97,-3.36,-8.45,-8.22
14086.90,-6.24,-9.93,2.16,-1.23,1.23,0.61,0.95,-5.01,-8.70,-8.40
14227.77,-7.84,-10.09,0.72,-1.14,1.14,0.59,0.93,-6.70,-8.95,-8.56
14370.04,-9.35,-10.26,-0.63,-1.05,1.05,0.57,0.91,-8.30,-9.21,-8.72
14513.74,-10.75,-10.42,-1.86,-0.96,0.96,0.56,0.90,-9.79,-9.46,-8.89
14658.88,-11.92,-10.58,-2.87,-0.86,0.86,0.54,0.89,-11.06,-9.72,-9.05
14805.47,-12.96,-10.75,-3.74,-0.77,0.77,0.53,0.88,-12.19,-9.98,-9.22
14953.52,-13.78,-10.91,-4.40,-0.67,0.67,0.52,0.87,-13.11,-10.24,-9.38
15103.06,-14.35,-11.08,-4.77,-0.57,0.57,0.50,0.87,-13.77,-10.51,-9.58
15254.09,-14.80,-11.25,-5.00,-0.47,0.47,0.49,0.86,-14.32,-10.77,-9.80
15406.63,-14.88,-11.42,-4.86,-0.38,0.38,0.48,0.86,-14.50,-11.04,-10.02
15560.70,-14.83,-11.59,-4.59,-0.27,0.27,0.47,0.85,-14.55,-11.31,-10.24
15716.30,-14.55,-11.76,-4.09,-0.17,0.17,0.47,0.84,-14.37,-11.58,-10.46
15873.47,-13.98,-11.93,-3.30,-0.07,0.07,0.46,0.82,-13.91,-11.86,-10.68
16032.20,-13.25,-12.10,-2.34,0.03,-0.03,0.45,0.80,-13.28,-12.14,-10.91
16192.52,-12.24,-12.28,-1.01,0.14,-0.14,0.44,0.78,-12.38,-12.42,-11.23
16354.45,-11.08,-12.45,0.45,0.24,-0.24,0.44,0.74,-11.32,-12.70,-11.53
16517.99,-9.85,-12.63,1.99,0.35,-0.35,0.43,0.71,-10.20,-12.98,-11.84
16683.17,-8.75,-12.81,3.41,0.46,-0.46,0.43,0.66,-9.21,-13.27,-12.16
16850.01,-7.96,-12.99,4.50,0.57,-0.57,0.42,0.62,-8.53,-13.56,-12.46
17018.51,-7.47,-13.17,5.32,0.68,-0.68,0.42,0.57,-8.15,-13.85,-12.79
17188.69,-7.66,-13.35,5.54,0.79,-0.79,0.41,0.52,-8.45,-14.14,-13.20
17360.58,-8.33,-13.53,5.30,0.91,-0.91,0.41,0.47,-9.23,-14.43,-13.63
17534.18,-9.35,-13.71,4.71,1.02,-1.02,0.41,0.42,-10.37,-14.73,-14.06
17709.53,-10.72,-13.90,3.75,1.13,-1.13,0.40,0.38,-11.85,-15.03,-14.47
17886.62,-12.16,-14.08,2.74,1.25,-1.25,0.40,0.34,-13.41,-15.33,-14.90
18065.49,-13.57,-14.27,1.80,1.37,-1.37,0.40,0.30,-14.94,-15.64,-15.37
18246.14,-14.87,-14.45,1.03,1.49,-1.49,0.39,0.26,-16.35,-15.94,-15.90
18428.60,-15.95,-14.64,0.50,1.61,-1.61,0.39,0.23,-17.55,-16.25,-16.45
18612.89,-16.93,-14.83,0.06,1.73,-1.73,0.39,0.20,-18.66,-16.56,-16.99
18799.02,-17.82,-15.02,-0.28,1.85,-1.85,0.39,0.17,-19.67,-16.87,-17.54
18987.01,-18.60,-15.21,-0.53,1.97,-1.97,0.39,0.15,-20.57,-17.19,-18.07
19176.88,-19.29,-15.41,-0.59,2.10,-2.10,0.38,0.13,-21.38,-17.50,-18.70
19368.65,-19.91,-15.60,-0.57,2.22,-2.22,0.38,0.11,-22.13,-17.82,-19.34
19562.33,-20.47,-15.80,-0.50,2.35,-2.35,0.38,0.09,-22.82,-18.14,-19.97
19757.96,-20.94,-15.99,-0.35,2.48,-2.48,0.38,0.07,-23.41,-18.47,-20.59
19955.54,-21.28,-16.19,-0.05,2.60,-2.60,0.38,0.06,-23.88,-18.79,-21.23
