frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,0.33,0.33,-4.15,-4.15,4.18,4.31,3.60,4.51,4.51,4.48
5312.77,0.20,0.19,-4.20,-4.21,4.26,4.21,3.54,4.46,4.45,4.40
5365.89,-0.00,-0.01,-4.32,-4.32,4.38,4.12,3.49,4.38,4.37,4.32
5419.55,-0.25,-0.25,-4.49,-4.49,4.57,4.02,3.44,4.31,4.31,4.24
5473.75,-0.54,-0.54,-4.71,-4.70,4.79,3.92,3.39,4.25,4.25,4.17
5528.49,-0.84,-0.84,-4.93,-4.93,5.02,3.83,3.34,4.17,4.18,4.09
5583.77,-1.16,-1.16,-5.17,-5.17,5.22,3.73,3.30,4.06,4.07,4.01
5639.61,-1.49,-1.48,-5.44,-5.43,5.39,3.64,3.26,3.90,3.90,3.95
5696.00,-1.83,-1.83,-5.71,-5.71,5.49,3.55,3.23,3.66,3.66,3.88
5752.96,-2.20,-2.20,-6.02,-6.02,5.51,3.45,3.19,3.31,3.31,3.82
5810.49,-2.59,-2.59,-6.35,-6.35,5.46,3.36,3.16,2.87,2.87,3.76
5868.60,-3.03,-3.03,-6.73,-6.73,5.34,3.27,3.14,2.30,2.31,3.70
5927.28,-3.39,-3.39,-7.03,-7.03,5.17,3.18,3.12,1.77,1.78,3.64
5986.56,-3.68,-3.54,-7.25,-7.11,4.93,3.09,3.10,1.25,1.39,3.57
6046.42,-3.47,-3.34,-6.96,-6.83,4.63,3.01,3.09,1.16,1.29,3.49
6106.89,-2.90,-2.79,-6.30,-6.19,4.29,2.92,3.07,1.39,1.50,3.40
6167.96,-2.02,-1.96,-5.33,-5.27,3.93,2.84,3.07,1.91,1.97,3.31
6229.64,-1.12,-1.11,-4.34,-4.33,3.60,2.75,3.06,2.48,2.49,3.22
6291.93,-0.34,-0.37,-3.47,-3.50,3.27,2.67,3.06,2.93,2.91,3.13
6354.85,0.17,0.17,-2.88,-2.89,2.97,2.59,3.06,3.14,3.14,3.05
6418.40,0.54,0.48,-2.43,-2.50,2.71,2.51,3.07,3.25,3.19,2.97
6482.58,0.71,0.63,-2.19,-2.28,2.49,2.43,3.08,3.20,3.12,2.90
6547.41,0.73,0.65,-2.09,-2.18,2.32,2.36,3.09,3.05,2.98,2.82
6612.88,0.69,0.59,-2.05,-2.16,2.21,2.28,3.10,2.90,2.80,2.74
6679.01,0.56,0.49,-2.10,-2.18,2.14,2.21,3.11,2.70,2.63,2.66
6745.80,0.39,0.37,-2.19,-2.21,2.12,2.14,3.13,2.51,2.49,2.58
6813.26,0.22,0.27,-2.27,-2.22,2.14,2.06,3.15,2.35,2.40,2.49
6881.39,0.05,0.19,-2.34,-2.20,2.14,1.99,3.16,2.19,2.33,2.39
6950.21,-0.07,0.14,-2.37,-2.16,2.12,1.93,3.18,2.04,2.26,2.30
7019.71,-0.16,0.11,-2.37,-2.09,2.08,1.86,3.20,1.91,2.18,2.21
7089.91,-0.21,0.08,-2.33,-2.02,2.02,1.80,3.22,1.81,2.10,2.12
7160.81,-0.20,0.04,-2.22,-1.94,1.96,1.73,3.24,1.76,2.00,2.02
7232.41,-0.15,-0.01,-2.06,-1.88,1.90,1.67,3.25,1.75,1.89,1.91
7304.74,-0.06,-0.08,-1.86,-1.84,1.85,1.61,3.27,1.79,1.77,1.80
7377.79,0.08,-0.16,-1.61,-1.81,1.82,1.56,3.28,1.90,1.65,1.69
7451.56,0.29,-0.27,-1.29,-1.79,1.80,1.50,3.29,2.09,1.53,1.58
7526.08,0.56,-0.39,-0.91,-1.80,1.80,1.45,3.29,2.36,1.41,1.47
7601.34,0.91,-0.53,-0.46,-1.82,1.82,1.40,3.29,2.73,1.29,1.37
7677.35,1.38,-0.69,0.11,-1.86,1.86,1.36,3.28,3.24,1.17,1.27
7754.13,1.90,-0.86,0.73,-1.91,1.91,1.32,3.27,3.81,1.05,1.17
7831.67,2.56,-1.05,1.49,-1.97,1.98,1.28,3.25,4.54,0.93,1.07
7909.98,3.29,-1.25,2.32,-2.05,2.06,1.25,3.23,5.35,0.81,0.97
7989.08,4.14,-1.47,3.27,-2.15,2.16,1.22,3.19,6.30,0.69,0.87
8068.98,5.10,-1.71,4.34,-2.25,2.27,1.20,3.16,7.36,0.56,0.76
8149.67,6.01,-1.95,5.36,-2.37,2.37,1.19,3.11,8.38,0.42,0.65
8231.16,6.78,-2.19,6.25,-2.48,2.48,1.18,3.06,9.25,0.29,0.53
8313.47,6.93,-2.42,6.51,-2.59,2.57,1.18,2.99,9.50,0.15,0.42
8396.61,6.67,-2.64,6.36,-2.68,2.66,1.19,2.92,9.33,0.02,0.31
8480.57,5.54,-2.83,5.34,-2.75,2.73,1.21,2.84,8.27,-0.11,0.20
8565.38,3.74,-3.01,3.67,-2.80,2.78,1.23,2.76,6.52,-0.23,0.07
8651.03,1.57,-3.17,1.63,-2.83,2.82,1.27,2.67,4.39,-0.34,-0.06
8737.54,-0.90,-3.31,-0.71,-2.85,2.85,1.31,2.58,1.95,-0.46,-0.19
8824.92,-3.49,-3.44,-3.17,-2.86,2.87,1.36,2.48,-0.62,-0.58,-0.32
8913.17,-6.01,-3.58,-5.56,-2.87,2.88,1.41,2.38,-3.13,-0.69,-0.45
9002.30,-8.44,-3.71,-7.87,-2.88,2.89,1.46,2.27,-5.55,-0.82,-0.57
9092.32,-9.30,-3.84,-8.58,-2.89,2.91,1.50,2.16,-6.39,-0.94,-0.72
9183.25,-8.89,-3.98,-8.02,-2.91,2.92,1.51,2.05,-5.97,-1.06,-0.87
9275.08,-7.87,-4.12,-6.85,-2.93,2.93,1.52,1.94,-4.94,-1.19,-1.02
9367.83,-6.68,-4.25,-5.52,-2.94,2.94,1.46,1.82,-3.74,-1.31,-1.16
9461.51,-5.78,-4.37,-4.47,-2.95,2.94,1.39,1.70,-2.84,-1.43,-1.31
9556.12,-5.10,-4.48,-3.63,-2.95,2.94,1.25,1.58,-2.16,-1.54,-1.47
9651.68,-4.60,-4.57,-2.95,-2.93,2.93,1.10,1.46,-1.67,-1.65,-1.65
9748.20,-4.22,-4.65,-2.40,-2.90,2.90,0.90,1.35,-1.32,-1.75,-1.82
9845.68,-4.29,-4.71,-2.29,-2.86,2.86,0.70,1.23,-1.43,-1.85,-2.00
9944.14,-4.57,-4.76,-2.40,-2.81,2.80,0.48,1.11,-1.77,-1.96,-2.17
10043.58,-5.00,-4.81,-2.66,-2.75,2.73,0.25,0.99,-2.27,-2.08,-2.34
10144.02,-5.48,-4.88,-2.97,-2.65,2.65,0.04,0.87,-2.84,-2.23,-2.51
10245.46,-5.89,-4.94,-3.21,-2.55,2.55,-0.18,0.76,-3.34,-2.39,-2.68
10347.91,-6.22,-5.01,-3.37,-2.44,2.45,-0.38,0.64,-3.77,-2.56,-2.85
10451.39,-6.44,-5.08,-3.42,-2.33,2.34,-0.58,0.52,-4.10,-2.74,-3.02
10555.91,-6.49,-5.14,-3.30,-2.22,2.22,-0.76,0.41,-4.27,-2.92,-3.19
10661.46,-6.44,-5.21,-3.07,-2.10,2.10,-0.93,0.29,-4.34,-3.11,-3.37
10768.08,-6.29,-5.27,-2.72,-1.98,1.98,-1.09,0.17,-4.31,-3.29,-3.57
10875.76,-6.04,-5.33,-2.28,-1.85,1.85,-1.25,0.06,-4.19,-3.48,-3.76
10984.52,-5.79,-5.39,-1.83,-1.73,1.73,-1.39,-0.06,-4.06,-3.67,-3.96
11094.36,-5.57,-5.45,-1.41,-1.60,1.60,-1.52,-0.18,-3.98,-3.86,-4.16
11205.31,-5.40,-5.51,-1.05,-1.46,1.46,-1.65,-0.29,-3.94,-4.05,-4.35
11317.36,-5.48,-5.57,-0.91,-1.32,1.32,-1.77,-0.41,-4.16,-4.25,-4.57
11430.53,-5.70,-5.63,-0.91,-1.18,1.18,-1.88,-0.54,-4.52,-4.45,-4.79
11544.84,-6.04,-5.69,-1.04,-1.04,1.04,-1.99,-0.66,-5.00,-4.65,-5.00
11660.29,-6.31,-5.74,-1.09,-0.89,0.89,-2.10,-0.78,-5.42,-4.85,-5.22
11776.89,-6.37,-5.80,-0.93,-0.74,0.74,-2.20,-0.91,-5.63,-5.05,-5.44
11894.66,-6.48,-5.85,-0.85,-0.59,0.59,-2.29,-1.04,-5.90,-5.26,-5.63
12013.60,-6.64,-5.90,-0.81,-0.43,0.43,-2.38,-1.17,-6.21,-5.47,-5.83
12133.74,-7.36,-5.95,-1.34,-0.27,0.27,-2.47,-1.31,-7.09,-5.68,-6.02
12255.08,-8.60,-6.00,-2.39,-0.10,0.10,-2.55,-1.45,-8.50,-5.90,-6.21
12377.63,-10.05,-6.05,-3.65,0.06,-0.06,-2.63,-1.60,-10.12,-6.12,-6.40
12501.41,-11.31,-6.10,-4.72,0.24,-0.24,-2.71,-1.76,-11.55,-6.34,-6.59
12626.42,-12.23,-6.15,-5.45,0.41,-0.41,-2.78,-1.92,-12.64,-6.56,-6.78
12752.68,-13.09,-6.19,-6.12,0.59,-0.59,-2.85,-2.08,-13.68,-6.78,-6.97
12880.21,-13.81,-6.24,-6.65,0.77,-0.77,-2.92,-2.26,-14.58,-7.01,-7.16
13009.01,-14.47,-6.28,-7.12,0.95,-0.95,-2.99,-2.45,-15.43,-7.24,-7.35
13139.10,-15.13,-6.33,-7.59,1.14,-1.14,-3.05,-2.64,-16.27,-7.47,-7.54
13270.49,-15.27,-6.37,-7.55,1.33,-1.33,-3.11,-2.85,-16.61,-7.70,-7.72
13403.20,-15.35,-6.41,-7.48,1.53,-1.53,-3.17,-3.07,-16.88,-7.94,-7.87
13537.23,-15.42,-6.45,-7.39,1.73,-1.73,-3.22,-3.30,-17.15,-8.18,-8.03
13672.60,-15.05,-6.49,-6.86,1.93,-1.93,-3.27,-3.55,-16.98,-8.42,-8.19
13809.33,-14.24,-6.53,-5.89,2.13,-2.13,-3.33,-3.82,-16.37,-8.66,-8.35
13947.42,-12.57,-6.57,-4.06,2.34,-2.34,-3.37,-4.10,-14.91,-8.91,-8.51
14086.90,-11.35,-6.60,-2.69,2.55,-2.55,-3.42,-4.40,-13.90,-9.16,-8.66
14227.77,-10.39,-6.64,-1.60,2.77,-2.77,-3.46,-4.73,-13.16,-9.41,-8.79
14370.04,-9.77,-6.67,-0.84,2.99,-2.99,-3.51,-5.07,-12.76,-9.66,-8.93
14513.74,-9.49,-6.71,-0.42,3.21,-3.21,-3.54,-5.45,-12.70,-9.91,-9.07
14658.88,-9.19,-6.74,0.01,3.43,-3.43,-3.58,-5.83,-12.62,-10.17,-9.20
14805.47,-8.79,-6.77,0.55,3.66,-3.66,-3.62,-6.25,-12.45,-10.43,-9.34
14953.52,-8.22,-6.80,1.26,3.89,-3.89,-3.65,-6.67,-12.12,-10.69,-9.48
15103.06,-7.58,-6.83,2.07,4.13,-4.13,-3.68,-7.11,-11.71,-10.96,-9.65
15254.09,-6.90,-6.86,2.93,4.37,-4.37,-3.71,-7.54,-11.27,-11.22,-9.83
15406.63,-5.98,-6.88,4.03,4.61,-4.61,-3.74,-7.96,-10.59,-11.49,-10.01
15560.70,-4.86,-6.91,5.34,4.85,-4.85,-3.77,-8.33,-9.72,-11.77,-10.20
15716.30,-3.43,-6.94,6.95,5.10,-5.10,-3.80,-8.61,-8.53,-12.04,-10.38
15873.47,-1.88,-6.96,8.68,5.36,-5.36,-3.82,-8.81,-7.24,-12.32,-10.56
16032.20,-0.43,-6.98,10.34,5.61,-5.61,-3.84,-8.84,-6.04,-12.59,-10.77
16192.52,0.50,-7.01,11.56,5.87,-5.87,-3.86,-8.77,-5.37,-12.88,-11.06
16354.45,0.66,-7.03,12.01,6.13,-6.13,-3.88,-8.49,-5.47,-13.16,-11.35
16517.99,0.28,-7.05,11.92,6.40,-6.40,-3.90,-8.14,-6.12,-13.44,-11.64
16683.17,-0.96,-7.07,10.97,6.67,-6.67,-3.92,-7.64,-7.63,-13.73,-11.93
16850.01,-2.36,-7.09,9.86,6.94,-6.94,-3.94,-7.11,-9.30,-14.02,-12.22
17018.51,-3.83,-7.10,8.70,7.21,-7.21,-3.95,-6.52,-11.05,-14.32,-12.53
17188.69,-4.95,-7.12,8.06,7.49,-7.49,-3.97,-5.93,-12.44,-14.61,-13.01
17360.58,-5.62,-7.13,7.86,7.78,-7.78,-3.98,-5.35,-13.40,-14.91,-13.48
17534.18,-5.89,-7.15,8.07,8.06,-8.06,-3.99,-4.79,-13.95,-15.21,-13.96
17709.53,-5.59,-7.16,8.84,8.35,-8.35,-4.00,-4.26,-13.94,-15.51,-14.43
17886.62,-4.99,-7.17,9.92,8.64,-8.64,-4.01,-3.77,-13.63,-15.82,-14.91
18065.49,-4.32,-7.19,11.16,8.94,-8.94,-4.02,-3.32,-13.26,-16.12,-15.48
18246.14,-3.69,-7.20,12.53,9.24,-9.24,-4.03,-2.91,-12.93,-16.43,-16.22
18428.60,-3.44,-7.21,13.52,9.54,-9.54,-4.04,-2.54,-12.98,-16.75,-16.96
18612.89,-3.55,-7.21,14.16,9.85,-9.85,-4.05,-2.19,-13.40,-17.06,-17.71
18799.02,-4.07,-7.22,14.38,10.16,-10.16,-4.05,-1.89,-14.23,-17.38,-18.45
18987.01,-5.05,-7.23,14.14,10.47,-10.47,-4.06,-1.62,-15.52,-17.70,-19.19
19176.88,-6.40,-7.23,13.83,10.78,-10.78,-4.07,-1.38,-17.19,-18.02,-20.23
19368.65,-7.86,-7.24,13.44,11.10,-11.10,-4.07,-1.16,-18.96,-18.34,-21.30
19562.33,-9.30,-7.24,13.06,11.43,-11.43,-4.08,-0.97,-20.73,-18.67,-22.36
19757.96,-10.56,-7.24,12.87,11.75,-11.75,-4.08,-0.78,-22.31,-19.00,-23.43
19955.54,-11.25,-7.24,13.24,12.08,-12.08,-4.09,-0.59,-23.33,-19.33,-24.49
