frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,6.07,5.45,-0.47,-0.82,0.84,1.31,1.04,6.91,6.29,6.54
7304.74,6.36,5.38,-0.06,-0.77,0.79,1.29,1.06,7.15,6.16,6.42
7377.79,6.69,5.27,0.39,-0.74,0.76,1.26,1.08,7.45,6.03,6.30
7451.56,7.05,5.15,0.88,-0.73,0.74,1.24,1.10,7.79,5.89,6.17
7526.08,7.46,5.01,1.41,-0.74,0.75,1.22,1.11,8.21,5.76,6.05
7601.34,7.93,4.86,2.00,-0.77,0.77,1.20,1.13,8.70,5.63,5.93
7677.35,8.40,4.70,2.58,-0.79,0.79,1.18,1.14,9.19,5.49,5.82
7754.13,8.86,4.55,3.16,-0.82,0.81,1.17,1.15,9.67,5.36,5.70
7831.67,9.25,4.40,3.67,-0.83,0.82,1.15,1.16,10.07,5.22,5.58
7909.98,9.57,4.27,4.11,-0.84,0.82,1.14,1.16,10.39,5.09,5.46
7989.08,9.74,4.15,4.40,-0.82,0.81,1.12,1.16,10.55,4.96,5.34
8068.98,9.64,4.05,4.44,-0.79,0.78,1.11,1.16,10.42,4.83,5.20
8149.67,9.37,3.95,4.32,-0.75,0.75,1.10,1.16,10.12,4.70,5.05
8231.16,8.89,3.87,3.99,-0.70,0.69,1.08,1.16,9.58,4.56,4.90
8313.47,8.23,3.79,3.48,-0.64,0.64,1.07,1.15,8.87,4.43,4.75
8396.61,7.51,3.72,2.91,-0.57,0.57,1.06,1.14,8.08,4.29,4.60
8480.57,6.70,3.65,2.25,-0.50,0.50,1.05,1.13,7.20,4.15,4.45
8565.38,5.89,3.58,1.61,-0.43,0.43,1.04,1.12,6.32,4.01,4.28
8651.03,5.09,3.51,0.98,-0.36,0.37,1.03,1.10,5.46,3.88,4.11
8737.54,4.30,3.43,0.36,-0.30,0.31,1.02,1.08,4.61,3.74,3.94
8824.92,3.54,3.34,-0.23,-0.25,0.26,1.01,1.07,3.80,3.60,3.77
8913.17,2.82,3.24,-0.77,-0.21,0.23,1.00,1.05,3.05,3.46,3.59
9002.30,2.11,3.12,-1.31,-0.18,0.20,0.99,1.03,2.31,3.33,3.42
9092.32,1.41,3.00,-1.82,-0.16,0.19,0.98,1.00,1.60,3.18,3.23
9183.25,0.78,2.86,-2.26,-0.16,0.18,0.98,0.98,0.96,3.03,3.04
9275.08,0.22,2.71,-2.62,-0.16,0.16,0.97,0.96,0.38,2.88,2.84
9367.83,-0.24,2.58,-2.88,-0.15,0.14,0.96,0.94,-0.10,2.72,2.64
9461.51,-0.63,2.46,-3.08,-0.13,0.09,0.96,0.91,-0.54,2.55,2.45
9556.12,-0.96,2.36,-3.21,-0.07,0.01,0.95,0.89,-0.95,2.37,2.25
9651.68,-1.24,2.31,-3.28,0.01,-0.09,0.95,0.87,-1.33,2.21,2.04
9748.20,-1.48,2.28,-3.31,0.14,-0.21,0.94,0.85,-1.69,2.08,1.83
9845.68,-1.65,2.29,-3.27,0.29,-0.32,0.94,0.83,-1.97,1.97,1.62
9944.14,-1.79,2.34,-3.21,0.48,-0.44,0.93,0.81,-2.23,1.90,1.42
10043.58,-1.86,2.42,-3.07,0.71,-0.54,0.93,0.79,-2.40,1.88,1.21
10144.02,-1.87,2.23,-2.89,0.70,-0.62,0.92,0.77,-2.49,1.61,1.02
10245.46,-1.88,2.04,-2.71,0.69,-0.68,0.92,0.75,-2.56,1.37,0.83
10347.91,-1.84,1.85,-2.49,0.68,-0.70,0.91,0.74,-2.54,1.15,0.65
10451.39,-1.76,1.65,-2.22,0.67,-0.71,0.91,0.72,-2.47,0.95,0.46
10555.91,-1.63,1.45,-1.90,0.65,-0.69,0.91,0.71,-2.32,0.77,0.27
10661.46,-1.50,1.25,-1.58,0.64,-0.65,0.90,0.69,-2.15,0.60,0.08
10768.08,-1.37,1.04,-1.25,0.62,-0.62,0.90,0.68,-1.99,0.42,-0.12
10875.76,-1.23,0.83,-0.91,0.60,-0.60,0.90,0.67,-1.83,0.23,-0.32
10984.52,-1.14,0.61,-0.63,0.58,-0.58,0.90,0.66,-1.72,0.04,-0.51
11094.36,-1.09,0.39,-0.38,0.55,-0.55,0.89,0.65,-1.64,-0.16,-0.71
11205.31,-1.09,0.17,-0.18,0.52,-0.52,0.89,0.65,-1.61,-0.36,-0.91
11317.36,-1.20,-0.06,-0.08,0.50,-0.50,0.89,0.64,-1.70,-0.56,-1.12
11430.53,-1.36,-0.29,-0.03,0.47,-0.47,0.89,0.64,-1.83,-0.76,-1.33
11544.84,-1.62,-0.53,-0.08,0.43,-0.43,0.89,0.63,-2.05,-0.97,-1.54
11660.29,-1.93,-0.77,-0.18,0.40,-0.40,0.88,0.63,-2.33,-1.17,-1.75
11776.89,-2.29,-1.02,-0.33,0.37,-0.37,0.88,0.63,-2.66,-1.38,-1.96
11894.66,-2.66,-1.27,-0.52,0.33,-0.33,0.88,0.64,-2.99,-1.59,-2.14
12013.60,-3.02,-1.52,-0.69,0.29,-0.29,0.88,0.64,-3.31,-1.81,-2.33
12133.74,-3.32,-1.78,-0.81,0.25,-0.25,0.88,0.65,-3.57,-2.02,-2.51
12255.08,-3.52,-2.04,-0.82,0.21,-0.21,0.87,0.65,-3.73,-2.24,-2.70
12377.63,-3.64,-2.30,-0.76,0.16,-0.16,0.87,0.66,-3.80,-2.46,-2.88
12501.41,-3.64,-2.57,-0.58,0.11,-0.11,0.87,0.68,-3.75,-2.69,-3.06
12626.42,-3.48,-2.84,-0.23,0.07,-0.07,0.87,0.69,-3.55,-2.91,-3.25
12752.68,-3.18,-3.12,0.25,0.02,-0.02,0.86,0.71,-3.20,-3.14,-3.43
12880.21,-2.75,-3.40,0.87,-0.04,0.04,0.86,0.73,-2.71,-3.37,-3.62
13009.01,-2.25,-3.69,1.56,-0.09,0.09,0.86,0.75,-2.16,-3.60,-3.81
13139.10,-1.75,-3.98,2.25,-0.15,0.15,0.86,0.77,-1.60,-3.83,-4.00
13270.49,-1.46,-4.27,2.72,-0.20,0.20,0.85,0.80,-1.26,-4.07,-4.18
13403.20,-1.34,-4.57,3.01,-0.26,0.26,0.85,0.83,-1.08,-4.30,-4.35
13537.23,-1.87,-4.87,2.66,-0.33,0.33,0.85,0.86,-1.54,-4.54,-4.53
13672.60,-2.50,-5.18,2.21,-0.39,0.39,0.85,0.90,-2.11,-4.79,-4.71
13809.33,-3.21,-5.48,1.67,-0.45,0.45,0.84,0.94,-2.76,-5.03,-4.88
13947.42,-3.62,-5.80,1.43,-0.52,0.52,0.84,0.99,-3.10,-5.28,-5.05
14086.90,-3.96,-6.12,1.27,-0.59,0.59,0.84,1.04,-3.37,-5.53,-5.23
14227.77,-4.26,-6.44,1.13,-0.66,0.66,0.83,1.10,-3.60,-5.78,-5.39
14370.04,-4.16,-6.76,1.39,-0.73,0.73,0.83,1.16,-3.43,-6.03,-5.55
14513.74,-3.63,-7.09,2.09,-0.81,0.81,0.83,1.23,-2.82,-6.29,-5.72
14658.88,-2.78,-7.43,3.10,-0.88,0.88,0.82,1.29,-1.90,-6.54,-5.88
14805.47,-2.15,-7.76,3.90,-0.96,0.96,0.82,1.37,-1.19,-6.80,-6.05
14953.52,-1.89,-8.11,4.32,-1.04,1.04,0.82,1.44,-0.85,-7.07,-6.21
15103.06,-1.78,-8.45,4.63,-1.12,1.12,0.81,1.52,-0.66,-7.33,-6.41
15254.09,-1.75,-8.80,4.88,-1.21,1.21,0.81,1.59,-0.54,-7.60,-6.63
15406.63,-2.43,-9.16,4.42,-1.29,1.29,0.81,1.65,-1.14,-7.86,-6.85
15560.70,-3.43,-9.51,3.64,-1.38,1.38,0.80,1.71,-2.05,-8.14,-7.07
15716.30,-4.91,-9.88,2.38,-1.47,1.47,0.80,1.75,-3.44,-8.41,-7.29
15873.47,-6.45,-10.24,1.06,-1.56,1.56,0.80,1.78,-4.89,-8.68,-7.51
16032.20,-7.97,-10.61,-0.23,-1.65,1.65,0.79,1.78,-6.32,-8.96,-7.74
16192.52,-9.27,-10.99,-1.21,-1.75,1.75,0.79,1.76,-7.52,-9.24,-8.06
16354.45,-10.40,-11.36,-2.04,-1.84,1.84,0.78,1.71,-8.56,-9.52,-8.36
16517.99,-11.39,-11.75,-2.72,-1.94,1.94,0.78,1.64,-9.45,-9.81,-8.67
16683.17,-12.11,-12.13,-3.12,-2.04,2.04,0.78,1.55,-10.07,-10.09,-8.99
16850.01,-12.69,-12.52,-3.40,-2.14,2.14,0.77,1.45,-10.55,-10.38,-9.29
17018.51,-13.14,-12.92,-3.52,-2.25,2.25,0.77,1.33,-10.89,-10.67,-9.62
17188.69,-13.33,-13.32,-3.30,-2.35,2.35,0.77,1.21,-10.98,-10.96,-10.03
17360.58,-13.32,-13.72,-2.86,-2.46,2.46,0.76,1.08,-10.86,-11.26,-10.46
17534.18,-13.14,-14.13,-2.25,-2.57,2.57,0.76,0.96,-10.57,-11.56,-10.89
17709.53,-12.75,-14.54,-1.45,-2.68,2.68,0.76,0.85,-10.07,-11.85,-11.30
17886.62,-12.13,-14.95,-0.40,-2.79,2.79,0.75,0.75,-9.34,-12.16,-11.73
18065.49,-11.43,-15.37,0.77,-2.91,2.91,0.75,0.65,-8.52,-12.46,-12.20
18246.14,-10.72,-15.79,2.01,-3.03,3.03,0.75,0.56,-7.69,-12.77,-12.73
18428.60,-10.67,-16.22,2.61,-3.15,3.15,0.74,0.49,-7.52,-13.07,-13.28
18612.89,-11.69,-16.65,2.13,-3.27,3.27,0.74,0.42,-8.42,-13.38,-13.82
18799.02,-13.83,-17.08,0.54,-3.39,3.39,0.74,0.36,-10.44,-13.70,-14.37
18987.01,-17.27,-17.52,-2.37,-3.51,3.51,0.73,0.30,-13.76,-14.01,-14.90
19176.88,-21.37,-17.97,-5.84,-3.64,3.64,0.73,0.25,-17.73,-14.33,-15.53
19368.65,-25.72,-18.41,-9.55,-3.77,3.77,0.73,0.21,-21.95,-14.65,-16.17
19562.33,-30.42,-18.86,-13.62,-3.90,3.90,0.73,0.18,-26.52,-14.97,-16.80
19757.96,-35.61,-19.32,-18.19,-4.03,4.03,0.72,0.14,-31.58,-15.29,-17.42
19955.54,-40.80,-19.78,-22.74,-4.16,4.16,0.72,0.10,-36.64,-15.62,-18.06
