frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-3.19,-3.22,-7.76,-7.79,5.84,4.91,4.04,2.64,2.62,4.57
5752.96,-2.52,-2.52,-7.03,-7.03,5.69,4.82,4.05,3.16,3.17,4.51
5810.49,-1.89,-1.91,-6.34,-6.36,5.50,4.73,4.07,3.60,3.59,4.45
5868.60,-1.39,-1.40,-5.78,-5.79,5.27,4.64,4.08,3.88,3.87,4.39
5927.28,-0.95,-0.97,-5.28,-5.30,5.01,4.56,4.10,4.06,4.05,4.33
5986.56,-0.57,-0.62,-4.83,-4.88,4.74,4.48,4.13,4.17,4.12,4.26
6046.42,-0.28,-0.33,-4.46,-4.52,4.48,4.41,4.16,4.19,4.14,4.18
6106.89,-0.04,-0.12,-4.13,-4.22,4.24,4.34,4.20,4.19,4.11,4.09
6167.96,0.13,0.01,-3.87,-4.00,4.04,4.28,4.24,4.17,4.05,4.00
6229.64,0.25,0.08,-3.66,-3.84,3.89,4.23,4.28,4.14,3.97,3.91
6291.93,0.30,0.08,-3.52,-3.76,3.79,4.18,4.33,4.09,3.86,3.82
6354.85,0.32,0.02,-3.42,-3.73,3.74,4.14,4.38,4.05,3.76,3.74
6418.40,0.32,-0.07,-3.34,-3.75,3.74,4.12,4.44,4.06,3.67,3.66
6482.58,0.31,-0.20,-3.28,-3.80,3.81,4.10,4.50,4.11,3.60,3.59
6547.41,0.27,-0.38,-3.24,-3.90,3.93,4.09,4.56,4.19,3.55,3.51
6612.88,0.21,-0.61,-3.22,-4.05,4.10,4.09,4.63,4.30,3.49,3.43
6679.01,0.09,-0.90,-3.26,-4.26,4.30,4.10,4.70,4.39,3.41,3.35
6745.80,-0.09,-1.23,-3.36,-4.51,4.54,4.12,4.77,4.44,3.30,3.27
6813.26,-0.31,-1.60,-3.49,-4.79,4.79,4.15,4.85,4.48,3.19,3.18
6881.39,-0.58,-1.98,-3.66,-5.07,5.05,4.19,4.92,4.46,3.07,3.08
6950.21,-0.86,-2.34,-3.85,-5.33,5.29,4.24,5.00,4.43,2.96,2.99
7019.71,-1.16,-2.66,-4.06,-5.56,5.51,4.30,5.07,4.35,2.85,2.90
7089.91,-1.45,-2.96,-4.26,-5.74,5.69,4.36,5.14,4.24,2.74,2.81
7160.81,-1.74,-3.22,-4.45,-5.89,5.84,4.43,5.22,4.10,2.62,2.71
7232.41,-2.02,-3.44,-4.62,-6.00,5.95,4.50,5.28,3.92,2.51,2.60
7304.74,-2.29,-3.62,-4.78,-6.07,6.02,4.57,5.35,3.72,2.39,2.49
7377.79,-2.52,-3.77,-4.90,-6.10,6.05,4.62,5.40,3.52,2.28,2.38
7451.56,-2.72,-3.88,-4.99,-6.10,6.05,4.67,5.46,3.32,2.17,2.27
7526.08,-2.89,-3.96,-5.05,-6.06,6.02,4.69,5.49,3.12,2.05,2.16
7601.34,-3.03,-4.02,-5.09,-6.00,5.96,4.71,5.53,2.92,1.94,2.06
7677.35,-3.07,-4.05,-5.03,-5.91,5.88,4.67,5.55,2.80,1.83,1.96
7754.13,-3.07,-4.06,-4.93,-5.79,5.77,4.63,5.56,2.70,1.72,1.86
7831.67,-2.95,-4.05,-4.71,-5.66,5.65,4.53,5.55,2.70,1.61,1.76
7909.98,-2.79,-4.02,-4.45,-5.51,5.51,4.42,5.54,2.72,1.50,1.66
7989.08,-2.54,-3.98,-4.10,-5.34,5.35,4.24,5.50,2.81,1.38,1.56
8068.98,-2.01,-3.93,-3.46,-5.17,5.18,4.06,5.46,3.17,1.26,1.45
8149.67,-1.47,-3.87,-2.81,-4.99,5.00,3.83,5.40,3.53,1.13,1.34
8231.16,-1.03,-3.82,-2.25,-4.81,4.82,3.59,5.33,3.79,1.00,1.22
8313.47,-0.56,-3.78,-1.67,-4.64,4.64,3.32,5.23,4.08,0.87,1.11
8396.61,-0.11,-3.73,-1.11,-4.46,4.46,3.05,5.13,4.34,0.73,1.00
8480.57,0.24,-3.68,-0.65,-4.29,4.28,2.76,5.00,4.51,0.60,0.89
8565.38,0.23,-3.62,-0.53,-4.10,4.09,2.48,4.88,4.32,0.47,0.76
8651.03,-0.05,-3.56,-0.68,-3.92,3.92,2.20,4.73,3.86,0.35,0.63
8737.54,-0.60,-3.50,-1.10,-3.74,3.74,1.91,4.58,3.14,0.24,0.50
8824.92,-1.37,-3.45,-1.74,-3.56,3.58,1.64,4.42,2.20,0.12,0.37
8913.17,-2.20,-3.41,-2.44,-3.40,3.42,1.37,4.25,1.21,0.00,0.24
9002.30,-3.02,-3.39,-3.14,-3.25,3.26,1.12,4.07,0.24,-0.13,0.12
9092.32,-3.64,-3.37,-3.61,-3.11,3.12,0.86,3.89,-0.53,-0.25,-0.03
9183.25,-4.15,-3.36,-3.97,-2.98,2.98,0.62,3.71,-1.18,-0.38,-0.18
9275.08,-4.55,-3.35,-4.22,-2.85,2.84,0.39,3.52,-1.71,-0.50,-0.33
9367.83,-4.79,-3.33,-4.32,-2.72,2.71,0.17,3.33,-2.09,-0.62,-0.47
9461.51,-4.93,-3.31,-4.31,-2.59,2.58,-0.05,3.14,-2.36,-0.74,-0.62
9556.12,-5.19,-3.29,-4.41,-2.45,2.45,-0.25,2.94,-2.75,-0.84,-0.78
9651.68,-5.74,-3.26,-4.78,-2.31,2.32,-0.46,2.75,-3.43,-0.95,-0.96
9748.20,-6.62,-3.23,-5.49,-2.17,2.18,-0.65,2.56,-4.44,-1.05,-1.13
9845.68,-7.92,-3.19,-6.61,-2.03,2.04,-0.83,2.37,-5.88,-1.15,-1.31
9944.14,-9.06,-3.16,-7.58,-1.90,1.90,-1.01,2.18,-7.16,-1.26,-1.48
10043.58,-9.85,-3.15,-8.20,-1.78,1.76,-1.19,1.99,-8.09,-1.38,-1.65
10144.02,-10.28,-3.16,-8.46,-1.63,1.61,-1.35,1.80,-8.67,-1.54,-1.82
10245.46,-10.38,-3.17,-8.39,-1.47,1.46,-1.51,1.61,-8.92,-1.71,-1.99
10347.91,-10.33,-3.19,-8.17,-1.31,1.31,-1.67,1.43,-9.02,-1.88,-2.16
10451.39,-10.12,-3.20,-7.79,-1.15,1.15,-1.82,1.24,-8.97,-2.05,-2.33
10555.91,-9.72,-3.22,-7.22,-0.98,0.99,-1.97,1.06,-8.74,-2.23,-2.50
10661.46,-9.25,-3.23,-6.57,-0.82,0.82,-2.11,0.88,-8.43,-2.41,-2.68
10768.08,-8.71,-3.25,-5.83,-0.65,0.65,-2.25,0.70,-8.06,-2.60,-2.88
10875.76,-8.14,-3.27,-5.07,-0.48,0.48,-2.39,0.52,-7.66,-2.79,-3.07
10984.52,-7.63,-3.29,-4.36,-0.32,0.32,-2.52,0.34,-7.32,-2.97,-3.27
11094.36,-7.15,-3.31,-3.68,-0.14,0.14,-2.65,0.16,-7.01,-3.17,-3.47
11205.31,-6.71,-3.33,-3.05,0.03,-0.03,-2.78,-0.02,-6.74,-3.36,-3.66
11317.36,-6.12,-3.35,-2.24,0.20,-0.20,-2.90,-0.20,-6.33,-3.55,-3.88
11430.53,-5.45,-3.38,-1.35,0.38,-0.38,-3.02,-0.38,-5.83,-3.75,-4.10
11544.84,-4.67,-3.40,-0.36,0.55,-0.55,-3.13,-0.56,-5.23,-3.95,-4.31
11660.29,-3.88,-3.42,0.65,0.73,-0.73,-3.25,-0.75,-4.62,-4.16,-4.53
11776.89,-3.13,-3.45,1.62,0.91,-0.91,-3.36,-0.93,-4.05,-4.36,-4.75
11894.66,-2.46,-3.47,2.48,1.10,-1.10,-3.46,-1.12,-3.56,-4.57,-4.94
12013.60,-1.81,-3.50,3.33,1.28,-1.28,-3.57,-1.32,-3.09,-4.78,-5.14
12133.74,-1.25,-3.53,4.08,1.46,-1.46,-3.67,-1.51,-2.72,-4.99,-5.33
12255.08,-0.92,-3.56,4.60,1.65,-1.65,-3.76,-1.71,-2.57,-5.21,-5.52
12377.63,-0.79,-3.59,4.92,1.84,-1.84,-3.86,-1.92,-2.63,-5.42,-5.71
12501.41,-0.95,-3.62,4.95,2.03,-2.03,-3.95,-2.14,-2.98,-5.64,-5.90
12626.42,-1.40,-3.65,4.69,2.22,-2.22,-4.04,-2.36,-3.62,-5.87,-6.09
12752.68,-1.92,-3.68,4.36,2.41,-2.41,-4.12,-2.59,-4.33,-6.09,-6.28
12880.21,-2.55,-3.71,3.92,2.60,-2.60,-4.21,-2.83,-5.16,-6.32,-6.47
13009.01,-3.23,-3.75,3.43,2.80,-2.80,-4.29,-3.07,-6.03,-6.55,-6.66
13139.10,-3.91,-3.78,2.94,3.00,-3.00,-4.36,-3.34,-6.91,-6.78,-6.85
13270.49,-4.81,-3.81,2.22,3.20,-3.20,-4.44,-3.61,-8.01,-7.01,-7.03
13403.20,-5.74,-3.85,1.44,3.40,-3.40,-4.51,-3.90,-9.14,-7.25,-7.18
13537.23,-6.36,-3.89,0.98,3.60,-3.60,-4.58,-4.20,-9.96,-7.48,-7.34
13672.60,-6.63,-3.93,0.87,3.80,-3.80,-4.64,-4.53,-10.43,-7.73,-7.50
13809.33,-6.52,-3.96,1.14,4.01,-4.01,-4.70,-4.87,-10.53,-7.97,-7.66
13947.42,-5.17,-4.00,2.65,4.21,-4.21,-4.76,-5.23,-9.39,-8.21,-7.82
14086.90,-3.56,-4.04,4.41,4.42,-4.42,-4.82,-5.62,-7.98,-8.46,-7.97
14227.77,-1.78,-4.08,6.32,4.63,-4.63,-4.87,-6.04,-6.41,-8.71,-8.10
14370.04,-0.36,-4.13,7.88,4.84,-4.84,-4.93,-6.48,-5.20,-8.97,-8.24
14513.74,0.60,-4.17,8.98,5.05,-5.05,-4.97,-6.95,-4.46,-9.22,-8.38
14658.88,0.77,-4.21,9.28,5.27,-5.27,-5.02,-7.45,-4.50,-9.48,-8.51
14805.47,0.74,-4.26,9.39,5.48,-5.48,-5.07,-7.99,-4.75,-9.74,-8.65
14953.52,0.38,-4.30,9.17,5.70,-5.70,-5.11,-8.55,-5.32,-10.00,-8.79
15103.06,-0.08,-4.35,8.88,5.92,-5.92,-5.15,-9.13,-6.00,-10.26,-8.96
15254.09,-0.58,-4.39,8.56,6.14,-6.14,-5.18,-9.71,-6.72,-10.53,-9.14
15406.63,-1.29,-4.44,8.03,6.36,-6.36,-5.22,-10.29,-7.65,-10.80,-9.32
15560.70,-2.11,-4.49,7.40,6.58,-6.58,-5.25,-10.81,-8.70,-11.07,-9.51
15716.30,-3.10,-4.54,6.59,6.81,-6.81,-5.28,-11.22,-9.91,-11.35,-9.69
15873.47,-3.90,-4.59,5.97,7.03,-7.03,-5.31,-11.51,-10.94,-11.62,-9.87
16032.20,-4.48,-4.64,5.60,7.26,-7.26,-5.34,-11.56,-11.75,-11.90,-10.08
16192.52,-4.41,-4.69,5.96,7.49,-7.49,-5.37,-11.46,-11.90,-12.18,-10.37
16354.45,-4.25,-4.75,6.41,7.72,-7.72,-5.39,-11.07,-11.98,-12.47,-10.66
16517.99,-4.06,-4.80,6.89,7.95,-7.95,-5.41,-10.57,-12.02,-12.75,-10.95
16683.17,-4.13,-4.85,7.11,8.19,-8.19,-5.43,-9.89,-12.32,-13.04,-11.24
16850.01,-4.38,-4.91,7.15,8.42,-8.42,-5.45,-9.18,-12.81,-13.33,-11.53
17018.51,-4.75,-4.96,7.09,8.66,-8.66,-5.47,-8.42,-13.41,-13.62,-11.84
17188.69,-5.26,-5.02,7.06,8.90,-8.90,-5.49,-7.67,-14.16,-13.92,-12.32
17360.58,-5.25,-5.08,7.54,9.14,-9.14,-5.50,-6.94,-14.39,-14.22,-12.79
17534.18,-4.80,-5.14,8.47,9.38,-9.38,-5.52,-6.24,-14.18,-14.52,-13.27
17709.53,-3.69,-5.20,10.05,9.62,-9.62,-5.53,-5.60,-13.32,-14.82,-13.74
17886.62,-2.76,-5.26,11.46,9.87,-9.87,-5.54,-4.98,-12.63,-15.12,-14.22
18065.49,-2.14,-5.32,12.65,10.11,-10.11,-5.55,-4.43,-12.26,-15.43,-14.79
18246.14,-1.97,-5.38,13.56,10.36,-10.36,-5.56,-3.91,-12.34,-15.74,-15.53
18428.60,-2.48,-5.44,13.79,10.61,-10.61,-5.57,-3.44,-13.10,-16.05,-16.27
18612.89,-3.32,-5.50,13.70,10.86,-10.86,-5.58,-3.00,-14.19,-16.37,-17.02
18799.02,-4.45,-5.57,13.31,11.11,-11.11,-5.59,-2.61,-15.57,-16.68,-17.76
18987.01,-5.83,-5.63,12.67,11.37,-11.37,-5.60,-2.25,-17.20,-17.00,-18.50
19176.88,-7.51,-5.70,12.03,11.62,-11.62,-5.60,-1.93,-19.14,-17.32,-19.54
19368.65,-9.26,-5.77,11.35,11.88,-11.88,-5.61,-1.63,-21.15,-17.65,-20.61
19562.33,-10.86,-5.83,10.81,12.14,-12.14,-5.61,-1.37,-23.00,-17.97,-21.67
19757.96,-12.05,-5.90,10.69,12.40,-12.40,-5.62,-1.11,-24.45,-18.30,-22.74
19955.54,-12.45,-5.97,11.35,12.66,-12.66,-5.62,-0.86,-25.12,-18.63,-23.80
