frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,0.55,1.01,-5.43,-4.91,4.89,4.72,1.97,5.44,5.90,5.98
6679.01,0.45,1.03,-5.47,-4.80,4.78,4.55,2.01,5.23,5.81,5.92
6745.80,0.35,1.08,-5.49,-4.66,4.64,4.38,2.05,4.98,5.72,5.84
6813.26,0.26,1.15,-5.49,-4.48,4.47,4.21,2.09,4.73,5.62,5.75
6881.39,0.18,1.23,-5.48,-4.28,4.28,4.05,2.13,4.46,5.51,5.66
6950.21,0.11,1.33,-5.47,-4.07,4.07,3.90,2.18,4.18,5.40,5.58
7019.71,0.04,1.43,-5.45,-3.84,3.85,3.75,2.22,3.89,5.28,5.49
7089.91,-0.01,1.54,-5.41,-3.62,3.63,3.60,2.26,3.62,5.16,5.40
7160.81,-0.04,1.64,-5.33,-3.39,3.40,3.44,2.30,3.36,5.04,5.29
7232.41,-0.06,1.73,-5.23,-3.17,3.18,3.26,2.33,3.12,4.91,5.17
7304.74,-0.07,1.81,-5.12,-2.96,2.97,3.07,2.37,2.90,4.78,5.05
7377.79,-0.07,1.88,-5.00,-2.75,2.76,2.85,2.40,2.69,4.64,4.93
7451.56,-0.06,1.95,-4.86,-2.56,2.56,2.62,2.43,2.50,4.51,4.80
7526.08,-0.04,2.01,-4.72,-2.37,2.37,2.38,2.45,2.33,4.38,4.68
7601.34,-0.01,2.06,-4.57,-2.19,2.19,2.14,2.47,2.17,4.25,4.56
7677.35,0.04,2.11,-4.41,-2.01,2.00,1.91,2.48,2.04,4.12,4.45
7754.13,0.09,2.16,-4.24,-1.83,1.83,1.68,2.49,1.92,3.99,4.33
7831.67,0.17,2.21,-4.04,-1.65,1.65,1.48,2.49,1.82,3.86,4.21
7909.98,0.26,2.25,-3.83,-1.48,1.47,1.28,2.48,1.73,3.73,4.09
7989.08,0.37,2.29,-3.60,-1.30,1.30,1.11,2.47,1.67,3.59,3.97
8068.98,0.50,2.33,-3.33,-1.13,1.13,0.94,2.45,1.63,3.46,3.83
8149.67,0.65,2.37,-3.03,-0.96,0.96,0.80,2.43,1.61,3.33,3.68
8231.16,0.82,2.40,-2.71,-0.79,0.79,0.65,2.40,1.61,3.19,3.53
8313.47,1.02,2.43,-2.36,-0.62,0.62,0.53,2.35,1.64,3.05,3.38
8396.61,1.23,2.46,-2.00,-0.46,0.46,0.40,2.31,1.69,2.92,3.23
8480.57,1.47,2.48,-1.61,-0.30,0.30,0.29,2.26,1.77,2.78,3.08
8565.38,1.75,2.49,-1.16,-0.14,0.14,0.18,2.20,1.89,2.64,2.91
8651.03,2.06,2.51,-0.68,0.01,-0.01,0.08,2.13,2.05,2.50,2.74
8737.54,2.39,2.51,-0.18,0.16,-0.16,-0.03,2.07,2.23,2.36,2.57
8824.92,2.78,2.51,0.38,0.30,-0.30,-0.12,1.99,2.48,2.21,2.40
8913.17,3.21,2.51,0.99,0.44,-0.44,-0.21,1.92,2.77,2.07,2.22
9002.30,3.66,2.50,1.61,0.57,-0.57,-0.29,1.83,3.09,1.93,2.05
9092.32,4.18,2.49,2.32,0.70,-0.70,-0.38,1.75,3.48,1.78,1.86
9183.25,4.75,2.47,3.08,0.83,-0.83,-0.46,1.66,3.92,1.64,1.67
9275.08,5.37,2.45,3.90,0.96,-0.96,-0.54,1.58,4.41,1.50,1.47
9367.83,6.03,2.44,4.76,1.09,-1.09,-0.62,1.49,4.94,1.35,1.27
9461.51,6.72,2.42,5.64,1.22,-1.22,-0.69,1.39,5.50,1.20,1.08
9556.12,7.40,2.40,6.52,1.34,-1.36,-0.76,1.30,6.04,1.05,0.88
9651.68,8.02,2.39,7.35,1.47,-1.49,-0.84,1.21,6.53,0.89,0.67
9748.20,8.54,2.38,8.08,1.61,-1.63,-0.91,1.12,6.91,0.75,0.46
9845.68,8.78,2.37,8.53,1.74,-1.75,-0.98,1.03,7.03,0.61,0.25
9944.14,8.76,2.36,8.71,1.89,-1.87,-1.04,0.93,6.89,0.49,0.05
10043.58,8.46,2.37,8.62,2.04,-1.98,-1.11,0.84,6.48,0.39,-0.16
10144.02,7.94,2.25,8.29,2.10,-2.07,-1.18,0.75,5.86,0.18,-0.35
10245.46,7.18,2.13,7.72,2.16,-2.16,-1.24,0.66,5.02,-0.02,-0.54
10347.91,6.37,2.01,7.09,2.22,-2.23,-1.31,0.57,4.14,-0.22,-0.72
10451.39,5.51,1.88,6.42,2.27,-2.29,-1.37,0.48,3.22,-0.41,-0.91
10555.91,4.67,1.75,5.77,2.33,-2.34,-1.43,0.39,2.33,-0.59,-1.10
10661.46,3.87,1.61,5.16,2.38,-2.38,-1.49,0.30,1.49,-0.77,-1.29
10768.08,3.12,1.47,4.61,2.43,-2.43,-1.55,0.21,0.69,-0.95,-1.49
10875.76,2.44,1.33,4.13,2.47,-2.47,-1.61,0.12,-0.03,-1.15,-1.69
10984.52,1.85,1.18,3.73,2.52,-2.52,-1.67,0.03,-0.67,-1.34,-1.88
11094.36,1.32,1.02,3.40,2.56,-2.56,-1.72,-0.07,-1.24,-1.54,-2.08
11205.31,0.88,0.86,3.16,2.60,-2.60,-1.78,-0.16,-1.72,-1.73,-2.28
11317.36,0.66,0.70,3.15,2.63,-2.63,-1.84,-0.25,-1.98,-1.94,-2.49
11430.53,0.43,0.53,3.13,2.67,-2.67,-1.89,-0.34,-2.24,-2.14,-2.70
11544.84,-0.25,0.36,2.66,2.70,-2.70,-1.94,-0.43,-2.95,-2.34,-2.91
11660.29,-1.66,0.18,1.46,2.73,-2.73,-1.99,-0.53,-4.39,-2.55,-3.12
11776.89,-2.19,0.00,1.14,2.76,-2.76,-2.04,-0.63,-4.95,-2.76,-3.33
11894.66,-2.01,-0.18,1.50,2.79,-2.79,-2.09,-0.73,-4.80,-2.97,-3.51
12013.60,-1.89,-0.37,1.81,2.81,-2.81,-2.14,-0.83,-4.70,-3.19,-3.70
12133.74,-1.73,-0.57,2.15,2.83,-2.83,-2.19,-0.94,-4.56,-3.40,-3.88
12255.08,-3.05,-0.77,1.02,2.85,-2.85,-2.23,-1.05,-5.90,-3.62,-4.07
12377.63,-6.20,-0.97,-1.95,2.87,-2.87,-2.28,-1.16,-9.07,-3.84,-4.25
12501.41,-5.13,-1.18,-0.70,2.89,-2.89,-2.32,-1.28,-8.02,-4.06,-4.43
12626.42,-3.72,-1.39,0.90,2.90,-2.90,-2.36,-1.40,-6.62,-4.29,-4.62
12752.68,-2.99,-1.60,1.81,2.91,-2.91,-2.40,-1.53,-5.90,-4.51,-4.80
12880.21,-2.49,-1.83,2.50,2.92,-2.92,-2.44,-1.67,-5.41,-4.74,-4.99
13009.01,-2.04,-2.05,3.14,2.92,-2.92,-2.48,-1.81,-4.96,-4.97,-5.18
13139.10,-1.59,-2.28,3.78,2.93,-2.93,-2.51,-1.96,-4.52,-5.21,-5.37
13270.49,-1.11,-2.51,4.44,2.93,-2.93,-2.55,-2.12,-4.04,-5.44,-5.55
13403.20,-0.62,-2.75,5.10,2.93,-2.93,-2.58,-2.29,-3.55,-5.68,-5.72
13537.23,-0.13,-2.99,5.77,2.93,-2.93,-2.61,-2.47,-3.06,-5.92,-5.90
13672.60,0.29,-3.24,6.37,2.92,-2.92,-2.64,-2.67,-2.63,-6.16,-6.08
13809.33,0.65,-3.49,6.90,2.91,-2.91,-2.67,-2.87,-2.27,-6.41,-6.25
13947.42,0.75,-3.75,7.17,2.91,-2.91,-2.70,-3.10,-2.16,-6.65,-6.42
14086.90,0.54,-4.01,7.14,2.89,-2.89,-2.73,-3.33,-2.35,-6.90,-6.60
14227.77,0.15,-4.27,6.91,2.88,-2.88,-2.75,-3.59,-2.73,-7.15,-6.76
14370.04,-0.43,-4.54,6.49,2.86,-2.86,-2.78,-3.85,-3.29,-7.41,-6.92
14513.74,-1.21,-4.82,5.88,2.85,-2.85,-2.80,-4.14,-4.06,-7.66,-7.09
14658.88,-2.13,-5.10,5.12,2.82,-2.82,-2.82,-4.44,-4.96,-7.92,-7.25
14805.47,-3.06,-5.38,4.36,2.80,-2.80,-2.84,-4.76,-5.86,-8.18,-7.42
14953.52,-3.98,-5.67,3.60,2.78,-2.78,-2.86,-5.08,-6.76,-8.44,-7.58
15103.06,-4.87,-5.96,2.91,2.75,-2.75,-2.88,-5.41,-7.62,-8.71,-7.78
15254.09,-5.74,-6.25,2.26,2.72,-2.72,-2.90,-5.74,-8.46,-8.97,-8.00
15406.63,-6.50,-6.55,1.72,2.69,-2.69,-2.91,-6.04,-9.19,-9.24,-8.22
15560.70,-7.22,-6.86,1.22,2.66,-2.66,-2.93,-6.31,-9.88,-9.51,-8.44
15716.30,-7.88,-7.17,0.78,2.62,-2.62,-2.94,-6.51,-10.50,-9.79,-8.66
15873.47,-8.47,-7.48,0.41,2.58,-2.58,-2.96,-6.65,-11.05,-10.06,-8.88
16032.20,-9.01,-7.80,0.10,2.54,-2.54,-2.97,-6.67,-11.55,-10.34,-9.11
16192.52,-9.45,-8.12,-0.02,2.50,-2.50,-2.98,-6.62,-11.95,-10.62,-9.43
16354.45,-9.83,-8.45,-0.10,2.45,-2.45,-2.99,-6.43,-12.28,-10.90,-9.73
16517.99,-10.17,-8.78,-0.13,2.41,-2.41,-3.00,-6.17,-12.58,-11.18,-10.04
16683.17,-10.42,-9.11,-0.06,2.36,-2.36,-3.01,-5.81,-12.78,-11.47,-10.36
16850.01,-10.63,-9.45,0.03,2.30,-2.30,-3.02,-5.41,-12.93,-11.76,-10.66
17018.51,-10.81,-9.80,0.18,2.25,-2.25,-3.03,-4.96,-13.06,-12.05,-10.99
17188.69,-10.94,-10.15,0.46,2.19,-2.19,-3.03,-4.51,-13.13,-12.34,-11.40
17360.58,-11.04,-10.50,0.79,2.14,-2.14,-3.04,-4.06,-13.18,-12.64,-11.83
17534.18,-11.13,-10.86,1.13,2.08,-2.08,-3.05,-3.62,-13.21,-12.93,-12.26
17709.53,-11.25,-11.22,1.42,2.01,-2.01,-3.05,-3.21,-13.26,-13.23,-12.67
17886.62,-11.45,-11.59,1.65,1.95,-1.95,-3.06,-2.83,-13.40,-13.53,-13.10
18065.49,-11.72,-11.96,1.85,1.88,-1.88,-3.06,-2.48,-13.60,-13.84,-13.57
18246.14,-12.04,-12.33,2.06,1.81,-1.81,-3.07,-2.16,-13.85,-14.14,-14.10
18428.60,-12.53,-12.71,2.12,1.74,-1.74,-3.07,-1.87,-14.27,-14.45,-14.65
18612.89,-13.18,-13.10,2.01,1.66,-1.66,-3.07,-1.61,-14.85,-14.76,-15.19
18799.02,-13.90,-13.48,1.84,1.59,-1.59,-3.08,-1.38,-15.49,-15.07,-15.74
18987.01,-14.51,-13.88,1.76,1.51,-1.51,-3.08,-1.17,-16.02,-15.39,-16.27
19176.88,-15.40,-14.27,1.50,1.43,-1.43,-3.08,-0.99,-16.83,-15.70,-16.90
19368.65,-16.50,-14.68,1.04,1.35,-1.35,-3.08,-0.83,-17.85,-16.02,-17.54
19562.33,-17.84,-15.08,0.33,1.26,-1.26,-3.08,-0.69,-19.10,-16.34,-18.17
19757.96,-19.45,-15.49,-0.66,1.17,-1.17,-3.09,-0.55,-20.63,-16.67,-18.79
19955.54,-21.06,-15.91,-1.63,1.08,-1.08,-3.09,-0.41,-22.15,-16.99,-19.43
