frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,0.11,0.10,-5.02,-5.03,5.08,4.75,3.54,5.18,5.18,5.13
5810.49,0.39,0.37,-4.71,-4.73,4.80,4.69,3.59,5.19,5.17,5.10
5868.60,0.59,0.61,-4.48,-4.46,4.53,4.63,3.64,5.11,5.14,5.07
5927.28,0.80,0.81,-4.24,-4.24,4.28,4.58,3.69,5.07,5.08,5.04
5986.56,1.00,0.95,-4.01,-4.05,4.08,4.54,3.75,5.07,5.03,5.01
6046.42,1.06,1.05,-3.90,-3.91,3.95,4.51,3.81,5.01,5.00,4.96
6106.89,1.08,1.06,-3.81,-3.83,3.88,4.48,3.88,4.95,4.94,4.89
6167.96,1.07,1.02,-3.77,-3.82,3.85,4.45,3.95,4.92,4.87,4.84
6229.64,0.97,0.93,-3.81,-3.85,3.87,4.43,4.02,4.83,4.79,4.78
6291.93,0.86,0.79,-3.86,-3.92,3.92,4.42,4.10,4.78,4.71,4.72
6354.85,0.71,0.63,-3.95,-4.01,4.00,4.40,4.18,4.71,4.63,4.66
6418.40,0.55,0.47,-4.05,-4.11,4.09,4.40,4.27,4.64,4.56,4.60
6482.58,0.40,0.30,-4.13,-4.21,4.19,4.39,4.35,4.59,4.48,4.53
6547.41,0.26,0.13,-4.21,-4.30,4.28,4.39,4.44,4.53,4.41,4.47
6612.88,0.13,-0.03,-4.28,-4.38,4.35,4.39,4.54,4.48,4.33,4.41
6679.01,-0.00,-0.17,-4.35,-4.44,4.41,4.39,4.64,4.41,4.24,4.35
6745.80,-0.09,-0.31,-4.36,-4.48,4.46,4.39,4.73,4.36,4.15,4.27
6813.26,-0.15,-0.44,-4.33,-4.50,4.49,4.39,4.83,4.33,4.05,4.18
6881.39,-0.21,-0.55,-4.30,-4.50,4.50,4.40,4.94,4.29,3.95,4.09
6950.21,-0.21,-0.67,-4.22,-4.51,4.51,4.40,5.04,4.30,3.84,4.01
7019.71,-0.19,-0.80,-4.11,-4.51,4.52,4.41,5.14,4.32,3.72,3.92
7089.91,-0.17,-0.92,-4.00,-4.51,4.52,4.42,5.24,4.35,3.60,3.83
7160.81,-0.09,-1.06,-3.81,-4.52,4.53,4.42,5.34,4.44,3.47,3.72
7232.41,-0.00,-1.21,-3.60,-4.53,4.54,4.43,5.43,4.54,3.34,3.60
7304.74,0.10,-1.36,-3.38,-4.56,4.56,4.44,5.52,4.66,3.21,3.48
7377.79,0.23,-1.52,-3.13,-4.59,4.59,4.45,5.61,4.82,3.07,3.36
7451.56,0.37,-1.69,-2.86,-4.63,4.63,4.46,5.69,5.00,2.94,3.23
7526.08,0.49,-1.86,-2.62,-4.67,4.67,4.46,5.76,5.16,2.81,3.11
7601.34,0.60,-2.04,-2.39,-4.72,4.72,4.47,5.83,5.32,2.68,2.99
7677.35,0.72,-2.21,-2.16,-4.77,4.77,4.48,5.87,5.49,2.55,2.88
7754.13,0.82,-2.40,-1.94,-4.82,4.82,4.49,5.92,5.64,2.42,2.76
7831.67,0.80,-2.58,-1.84,-4.87,4.87,4.49,5.95,5.67,2.30,2.64
7909.98,0.77,-2.76,-1.75,-4.93,4.93,4.50,5.97,5.70,2.16,2.52
7989.08,0.75,-2.95,-1.65,-4.98,4.98,4.51,5.97,5.73,2.03,2.40
8068.98,0.52,-3.14,-1.74,-5.03,5.03,4.51,5.97,5.55,1.89,2.26
8149.67,0.27,-3.32,-1.84,-5.08,5.08,4.52,5.94,5.34,1.76,2.11
8231.16,0.02,-3.50,-1.94,-5.12,5.12,4.52,5.91,5.14,1.62,1.96
8313.47,-0.41,-3.67,-2.22,-5.16,5.16,4.52,5.86,4.74,1.48,1.81
8396.61,-0.89,-3.85,-2.55,-5.19,5.19,4.53,5.80,4.30,1.34,1.66
8480.57,-1.36,-4.01,-2.87,-5.22,5.22,4.53,5.73,3.86,1.21,1.51
8565.38,-1.92,-4.18,-3.26,-5.25,5.25,4.53,5.65,3.32,1.07,1.34
8651.03,-2.50,-4.34,-3.67,-5.27,5.27,4.53,5.55,2.77,0.93,1.17
8737.54,-3.08,-4.51,-4.08,-5.29,5.29,4.53,5.45,2.21,0.79,1.00
8824.92,-3.63,-4.67,-4.46,-5.32,5.32,4.53,5.34,1.69,0.65,0.83
8913.17,-4.18,-4.84,-4.83,-5.35,5.35,4.53,5.23,1.17,0.51,0.65
9002.30,-4.73,-5.02,-5.21,-5.38,5.38,4.52,5.11,0.65,0.37,0.48
9092.32,-5.21,-5.20,-5.50,-5.41,5.42,4.52,4.99,0.21,0.22,0.29
9183.25,-5.68,-5.38,-5.78,-5.46,5.46,4.51,4.86,-0.22,0.08,0.10
9275.08,-6.13,-5.58,-6.03,-5.51,5.51,4.51,4.73,-0.62,-0.07,-0.10
9367.83,-6.53,-5.77,-6.23,-5.56,5.56,4.50,4.61,-0.97,-0.21,-0.30
9461.51,-6.92,-5.97,-6.43,-5.61,5.62,4.49,4.48,-1.30,-0.35,-0.49
9556.12,-7.28,-6.18,-6.59,-5.67,5.68,4.49,4.35,-1.60,-0.50,-0.69
9651.68,-7.60,-6.38,-6.70,-5.73,5.74,4.48,4.23,-1.86,-0.64,-0.90
9748.20,-7.93,-6.58,-6.82,-5.78,5.80,4.47,4.11,-2.14,-0.79,-1.11
9845.68,-8.20,-6.78,-6.88,-5.84,5.84,4.46,3.99,-2.36,-0.94,-1.32
9944.14,-8.47,-6.98,-6.95,-5.89,5.87,4.44,3.88,-2.60,-1.11,-1.52
10043.58,-8.73,-7.18,-7.00,-5.94,5.88,4.43,3.76,-2.85,-1.30,-1.73
10144.02,-8.98,-7.32,-7.06,-5.91,5.88,4.42,3.66,-3.10,-1.44,-1.92
10245.46,-9.22,-7.46,-7.11,-5.87,5.87,4.40,3.55,-3.35,-1.59,-2.11
10347.91,-9.46,-7.60,-7.17,-5.83,5.84,4.39,3.46,-3.62,-1.76,-2.29
10451.39,-9.69,-7.74,-7.21,-5.78,5.80,4.37,3.36,-3.89,-1.94,-2.48
10555.91,-9.91,-7.88,-7.24,-5.74,5.75,4.35,3.28,-4.16,-2.13,-2.67
10661.46,-10.13,-8.02,-7.27,-5.69,5.70,4.34,3.19,-4.43,-2.32,-2.86
10768.08,-10.34,-8.16,-7.28,-5.64,5.64,4.32,3.12,-4.70,-2.52,-3.06
10875.76,-10.55,-8.30,-7.29,-5.59,5.59,4.30,3.04,-4.96,-2.71,-3.26
10984.52,-10.74,-8.44,-7.29,-5.54,5.54,4.28,2.98,-5.21,-2.91,-3.45
11094.36,-10.92,-8.58,-7.27,-5.48,5.48,4.26,2.92,-5.44,-3.10,-3.65
11205.31,-11.10,-8.72,-7.25,-5.42,5.42,4.24,2.86,-5.68,-3.30,-3.85
11317.36,-11.27,-8.86,-7.21,-5.36,5.36,4.22,2.81,-5.91,-3.50,-4.06
11430.53,-11.43,-9.00,-7.16,-5.30,5.30,4.19,2.77,-6.13,-3.70,-4.27
11544.84,-11.59,-9.14,-7.11,-5.23,5.23,4.17,2.73,-6.36,-3.91,-4.48
11660.29,-11.74,-9.28,-7.05,-5.16,5.16,4.15,2.70,-6.58,-4.12,-4.69
11776.89,-11.90,-9.42,-7.00,-5.09,5.09,4.12,2.67,-6.81,-4.33,-4.90
11894.66,-12.06,-9.56,-6.98,-5.02,5.02,4.10,2.65,-7.04,-4.54,-5.08
12013.60,-12.22,-9.70,-6.95,-4.95,4.95,4.07,2.64,-7.27,-4.75,-5.27
12133.74,-12.37,-9.84,-6.92,-4.87,4.87,4.05,2.63,-7.50,-4.97,-5.45
12255.08,-12.54,-9.98,-6.90,-4.79,4.79,4.02,2.63,-7.75,-5.19,-5.64
12377.63,-12.72,-10.12,-6.90,-4.71,4.71,3.99,2.64,-8.01,-5.41,-5.82
12501.41,-12.89,-10.26,-6.89,-4.63,4.63,3.96,2.65,-8.27,-5.63,-6.00
12626.42,-13.08,-10.39,-6.89,-4.54,4.54,3.94,2.67,-8.54,-5.85,-6.19
12752.68,-13.26,-10.53,-6.89,-4.45,4.45,3.91,2.70,-8.81,-6.08,-6.37
12880.21,-13.42,-10.67,-6.86,-4.36,4.36,3.88,2.74,-9.06,-6.31,-6.56
13009.01,-13.56,-10.81,-6.81,-4.27,4.27,3.84,2.78,-9.29,-6.54,-6.75
13139.10,-13.71,-10.95,-6.77,-4.17,4.17,3.81,2.84,-9.54,-6.77,-6.94
13270.49,-13.81,-11.09,-6.69,-4.08,4.08,3.78,2.91,-9.74,-7.01,-7.12
13403.20,-13.87,-11.23,-6.58,-3.98,3.98,3.74,2.99,-9.90,-7.25,-7.29
13537.23,-13.94,-11.36,-6.47,-3.88,3.88,3.71,3.08,-10.07,-7.49,-7.47
13672.60,-13.99,-11.50,-6.34,-3.77,3.77,3.67,3.18,-10.22,-7.73,-7.65
13809.33,-14.02,-11.64,-6.20,-3.66,3.66,3.64,3.29,-10.36,-7.97,-7.82
13947.42,-14.06,-11.78,-6.07,-3.56,3.56,3.60,3.43,-10.51,-8.22,-7.99
14086.90,-14.08,-11.92,-5.91,-3.45,3.45,3.56,3.57,-10.64,-8.47,-8.17
14227.77,-14.09,-12.05,-5.76,-3.33,3.33,3.51,3.73,-10.76,-8.72,-8.33
14370.04,-14.10,-12.19,-5.61,-3.22,3.22,3.47,3.90,-10.89,-8.97,-8.49
14513.74,-14.10,-12.33,-5.44,-3.10,3.10,3.42,4.10,-11.00,-9.23,-8.66
14658.88,-14.00,-12.47,-5.18,-2.98,2.98,3.38,4.30,-11.02,-9.49,-8.82
14805.47,-13.90,-12.60,-4.91,-2.86,2.86,3.33,4.51,-11.05,-9.75,-8.99
14953.52,-13.81,-12.74,-4.66,-2.73,2.73,3.28,4.74,-11.08,-10.01,-9.15
15103.06,-13.60,-12.88,-4.25,-2.60,2.60,3.22,4.96,-11.00,-10.27,-9.35
15254.09,-13.34,-13.01,-3.77,-2.48,2.48,3.16,5.19,-10.87,-10.54,-9.57
15406.63,-13.09,-13.15,-3.30,-2.34,2.34,3.10,5.39,-10.75,-10.81,-9.79
15560.70,-12.82,-13.29,-2.81,-2.21,2.21,3.04,5.57,-10.61,-11.08,-10.01
15716.30,-12.54,-13.43,-2.31,-2.07,2.07,2.97,5.70,-10.47,-11.35,-10.23
15873.47,-12.26,-13.56,-1.81,-1.94,1.94,2.90,5.78,-10.33,-11.63,-10.45
16032.20,-12.07,-13.70,-1.39,-1.80,1.80,2.83,5.77,-10.28,-11.90,-10.68
16192.52,-12.24,-13.84,-1.24,-1.65,1.65,2.75,5.70,-10.59,-12.18,-11.00
16354.45,-12.40,-13.97,-1.10,-1.51,1.51,2.67,5.53,-10.90,-12.47,-11.30
16517.99,-12.59,-14.11,-0.98,-1.36,1.36,2.58,5.30,-11.23,-12.75,-11.61
16683.17,-13.05,-14.25,-1.12,-1.21,1.21,2.49,4.99,-11.84,-13.04,-11.93
16850.01,-13.50,-14.38,-1.27,-1.06,1.06,2.40,4.65,-12.44,-13.32,-12.23
17018.51,-13.93,-14.52,-1.37,-0.90,0.90,2.29,4.26,-13.03,-13.61,-12.56
17188.69,-14.16,-14.65,-1.19,-0.75,0.75,2.18,3.88,-13.42,-13.91,-12.97
17360.58,-14.39,-14.79,-0.99,-0.59,0.59,2.07,3.49,-13.80,-14.20,-13.40
17534.18,-14.56,-14.93,-0.73,-0.43,0.43,1.95,3.12,-14.14,-14.50,-13.83
17709.53,-14.44,-15.06,-0.20,-0.26,0.26,1.82,2.77,-14.18,-14.80,-14.24
17886.62,-14.33,-15.20,0.34,-0.10,0.10,1.69,2.43,-14.23,-15.10,-14.67
18065.49,-14.13,-15.33,1.01,0.07,-0.07,1.54,2.13,-14.20,-15.40,-15.14
18246.14,-13.80,-15.47,1.87,0.24,-0.24,1.39,1.86,-14.04,-15.71,-15.67
18428.60,-13.47,-15.60,2.75,0.41,-0.41,1.23,1.61,-13.88,-16.02,-16.22
18612.89,-13.34,-15.74,3.42,0.59,-0.59,1.07,1.39,-13.93,-16.33,-16.76
18799.02,-13.34,-15.87,3.97,0.76,-0.76,0.89,1.19,-14.11,-16.64,-17.31
18987.01,-13.34,-16.01,4.50,0.94,-0.94,0.71,1.01,-14.29,-16.95,-17.84
19176.88,-13.70,-16.15,4.77,1.12,-1.12,0.52,0.86,-14.83,-17.27,-18.47
19368.65,-14.08,-16.28,5.03,1.31,-1.31,0.32,0.72,-15.39,-17.59,-19.11
19562.33,-14.47,-16.42,5.27,1.49,-1.49,0.12,0.60,-15.97,-17.91,-19.74
19757.96,-14.88,-16.55,5.48,1.68,-1.68,-0.08,0.48,-16.57,-18.23,-20.36
19955.54,-15.29,-16.69,5.71,1.87,-1.87,-0.29,0.36,-17.17,-18.56,-21.00
