frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.15,4.16,-1.19,-1.17,1.18,1.37,0.83,5.33,5.34,5.34
6229.64,4.09,4.11,-1.19,-1.16,1.17,1.38,0.86,5.26,5.29,5.28
6291.93,4.03,4.05,-1.19,-1.16,1.17,1.37,0.89,5.20,5.22,5.22
6354.85,3.95,3.99,-1.21,-1.16,1.17,1.37,0.92,5.12,5.16,5.16
6418.40,3.86,3.91,-1.24,-1.17,1.18,1.35,0.95,5.04,5.09,5.10
6482.58,3.77,3.83,-1.26,-1.18,1.19,1.33,0.98,4.96,5.02,5.03
6547.41,3.66,3.74,-1.31,-1.20,1.20,1.30,1.01,4.86,4.94,4.97
6612.88,3.54,3.64,-1.37,-1.22,1.22,1.26,1.04,4.76,4.85,4.91
6679.01,3.41,3.53,-1.44,-1.24,1.23,1.21,1.07,4.64,4.76,4.85
6745.80,3.27,3.42,-1.50,-1.25,1.23,1.16,1.10,4.50,4.66,4.77
6813.26,3.13,3.32,-1.55,-1.25,1.23,1.11,1.13,4.36,4.55,4.68
6881.39,2.99,3.21,-1.60,-1.24,1.23,1.05,1.16,4.22,4.44,4.59
6950.21,2.84,3.11,-1.67,-1.23,1.22,0.99,1.20,4.06,4.32,4.51
7019.71,2.69,3.00,-1.73,-1.21,1.21,0.94,1.23,3.90,4.21,4.42
7089.91,2.53,2.89,-1.80,-1.20,1.19,0.92,1.26,3.72,4.09,4.33
7160.81,2.37,2.78,-1.85,-1.18,1.19,0.89,1.29,3.56,3.97,4.22
7232.41,2.20,2.65,-1.90,-1.18,1.20,0.92,1.32,3.40,3.85,4.10
7304.74,2.03,2.51,-1.95,-1.19,1.21,0.94,1.35,3.24,3.72,3.98
7377.79,1.86,2.35,-2.00,-1.23,1.25,1.00,1.38,3.11,3.59,3.86
7451.56,1.70,2.16,-2.03,-1.28,1.29,1.07,1.40,2.99,3.46,3.73
7526.08,1.55,1.97,-2.06,-1.34,1.35,1.15,1.43,2.90,3.32,3.61
7601.34,1.41,1.77,-2.08,-1.42,1.42,1.24,1.45,2.83,3.19,3.49
7677.35,1.35,1.56,-2.03,-1.50,1.49,1.32,1.47,2.84,3.05,3.38
7754.13,1.32,1.36,-1.94,-1.57,1.56,1.40,1.49,2.88,2.92,3.26
7831.67,1.47,1.16,-1.67,-1.64,1.63,1.47,1.51,3.10,2.79,3.14
7909.98,1.71,0.97,-1.31,-1.70,1.69,1.54,1.52,3.40,2.66,3.02
7989.08,2.09,0.79,-0.81,-1.75,1.74,1.59,1.53,3.83,2.53,2.90
8068.98,2.59,0.62,-0.17,-1.78,1.78,1.64,1.54,4.37,2.40,2.76
8149.67,3.10,0.46,0.49,-1.81,1.81,1.68,1.55,4.91,2.27,2.61
8231.16,3.59,0.31,1.13,-1.82,1.83,1.72,1.56,5.42,2.13,2.46
8313.47,3.96,0.17,1.65,-1.83,1.83,1.76,1.56,5.79,2.00,2.31
8396.61,4.25,0.03,2.09,-1.82,1.82,1.79,1.56,6.07,1.86,2.16
8480.57,4.37,-0.09,2.36,-1.80,1.80,1.81,1.55,6.17,1.72,2.01
8565.38,4.33,-0.19,2.49,-1.76,1.76,1.84,1.55,6.09,1.57,1.84
8651.03,4.19,-0.28,2.52,-1.71,1.70,1.86,1.54,5.89,1.43,1.67
8737.54,3.94,-0.34,2.44,-1.63,1.62,1.88,1.54,5.56,1.28,1.50
8824.92,3.61,-0.38,2.28,-1.53,1.52,1.90,1.53,5.13,1.14,1.33
8913.17,3.22,-0.39,2.07,-1.40,1.39,1.93,1.52,4.61,1.00,1.15
9002.30,2.81,-0.37,1.83,-1.24,1.23,1.95,1.51,4.04,0.85,0.98
9092.32,2.37,-0.33,1.58,-1.05,1.04,1.97,1.50,3.41,0.71,0.79
9183.25,1.92,-0.27,1.32,-0.84,0.83,1.99,1.49,2.75,0.56,0.60
9275.08,1.46,-0.17,1.06,-0.61,0.59,2.01,1.48,2.05,0.41,0.40
9367.83,0.98,-0.06,0.78,-0.35,0.33,2.03,1.46,1.31,0.27,0.20
9461.51,0.51,0.07,0.50,-0.08,0.05,2.06,1.45,0.56,0.11,0.01
9556.12,0.02,0.21,0.21,0.21,-0.25,2.08,1.45,-0.23,-0.04,-0.19
9651.68,-0.46,0.35,-0.06,0.50,-0.53,2.10,1.44,-0.99,-0.18,-0.40
9748.20,-0.94,0.47,-0.33,0.77,-0.78,2.13,1.43,-1.72,-0.30,-0.61
9845.68,-1.41,0.58,-0.59,1.02,-0.99,2.16,1.42,-2.40,-0.41,-0.82
9944.14,-1.86,0.65,-0.84,1.24,-1.14,2.18,1.42,-3.00,-0.50,-1.02
10043.58,-2.28,0.69,-1.05,1.43,-1.25,2.21,1.42,-3.53,-0.55,-1.23
10144.02,-2.68,0.45,-1.26,1.36,-1.30,2.24,1.42,-3.98,-0.85,-1.42
10245.46,-3.03,0.19,-1.42,1.28,-1.30,2.27,1.42,-4.33,-1.11,-1.61
10347.91,-3.37,-0.08,-1.58,1.20,-1.25,2.30,1.42,-4.62,-1.32,-1.79
10451.39,-3.67,-0.35,-1.69,1.11,-1.16,2.33,1.43,-4.83,-1.51,-1.98
10555.91,-3.94,-0.63,-1.77,1.01,-1.06,2.36,1.44,-5.00,-1.68,-2.17
10661.46,-4.19,-0.91,-1.83,0.92,-0.93,2.40,1.45,-5.12,-1.85,-2.36
10768.08,-4.43,-1.20,-1.87,0.81,-0.81,2.43,1.46,-5.24,-2.02,-2.56
10875.76,-4.67,-1.51,-1.91,0.70,-0.70,2.46,1.48,-5.37,-2.21,-2.76
10984.52,-4.94,-1.81,-1.99,0.59,-0.59,2.50,1.50,-5.53,-2.40,-2.95
11094.36,-5.24,-2.13,-2.09,0.47,-0.47,2.53,1.52,-5.71,-2.60,-3.15
11205.31,-5.60,-2.45,-2.25,0.35,-0.35,2.56,1.55,-5.95,-2.80,-3.35
11317.36,-6.09,-2.78,-2.53,0.22,-0.22,2.60,1.58,-6.31,-3.00,-3.56
11430.53,-6.65,-3.12,-2.88,0.08,-0.08,2.63,1.61,-6.73,-3.20,-3.77
11544.84,-7.40,-3.46,-3.42,-0.06,0.06,2.66,1.65,-7.34,-3.41,-3.98
11660.29,-8.29,-3.82,-4.10,-0.20,0.20,2.70,1.69,-8.09,-3.61,-4.19
11776.89,-9.29,-4.18,-4.89,-0.35,0.35,2.73,1.73,-8.94,-3.82,-4.40
11894.66,-10.53,-4.54,-5.95,-0.51,0.51,2.76,1.78,-10.02,-4.03,-4.58
12013.60,-11.80,-4.92,-7.03,-0.67,0.67,2.80,1.84,-11.13,-4.25,-4.77
12133.74,-12.96,-5.30,-8.01,-0.83,0.83,2.83,1.90,-12.13,-4.46,-4.95
12255.08,-13.63,-5.69,-8.49,-1.00,1.00,2.86,1.96,-12.63,-4.68,-5.14
12377.63,-13.79,-6.08,-8.47,-1.18,1.18,2.89,2.04,-12.61,-4.90,-5.32
12501.41,-13.25,-6.49,-7.75,-1.36,1.36,2.92,2.11,-11.89,-5.13,-5.50
12626.42,-12.02,-6.90,-6.33,-1.55,1.55,2.95,2.20,-10.47,-5.35,-5.69
12752.68,-10.74,-7.32,-4.87,-1.74,1.74,2.98,2.29,-9.00,-5.58,-5.87
12880.21,-9.71,-7.74,-3.65,-1.93,1.93,3.00,2.39,-7.78,-5.81,-6.06
13009.01,-8.83,-8.17,-2.58,-2.14,2.14,3.03,2.50,-6.69,-6.04,-6.25
13139.10,-7.96,-8.61,-1.52,-2.34,2.34,3.06,2.62,-5.62,-6.27,-6.44
13270.49,-7.65,-9.06,-1.03,-2.55,2.55,3.08,2.75,-5.10,-6.51,-6.62
13403.20,-7.50,-9.52,-0.71,-2.77,2.77,3.10,2.89,-4.73,-6.74,-6.79
13537.23,-7.68,-9.98,-0.71,-2.99,2.99,3.13,3.05,-4.69,-6.98,-6.97
13672.60,-7.97,-10.45,-0.82,-3.22,3.22,3.15,3.22,-4.75,-7.23,-7.15
13809.33,-8.34,-10.92,-1.02,-3.45,3.45,3.17,3.40,-4.89,-7.47,-7.32
13947.42,-8.62,-11.41,-1.13,-3.69,3.69,3.19,3.60,-4.93,-7.72,-7.49
14086.90,-8.45,-11.90,-0.78,-3.93,3.94,3.21,3.81,-4.51,-7.96,-7.67
14227.77,-7.98,-12.40,-0.15,-4.18,4.18,3.23,4.04,-3.80,-8.22,-7.83
14370.04,-7.04,-12.91,0.95,-4.43,4.45,3.24,4.29,-2.59,-8.45,-7.99
14513.74,-5.57,-13.42,2.59,-4.69,4.73,3.26,4.56,-0.84,-8.69,-8.16
14658.88,-3.90,-13.94,4.42,-4.96,5.00,3.27,4.84,1.10,-8.94,-8.32
14805.47,-2.37,-14.47,6.12,-5.22,5.25,3.29,5.15,2.88,-9.22,-8.49
14953.52,-1.10,-15.00,7.55,-5.50,5.47,3.30,5.45,4.37,-9.53,-8.65
15103.06,-0.30,-15.55,8.55,-5.78,5.66,3.31,5.77,5.36,-9.89,-8.85
15254.09,0.27,-16.10,9.34,-6.06,5.81,3.32,6.08,6.08,-10.28,-9.07
15406.63,0.17,-16.66,9.46,-6.35,5.93,3.33,6.36,6.10,-10.73,-9.29
15560.70,-0.15,-17.22,9.36,-6.64,6.00,3.34,6.62,5.85,-11.22,-9.51
15716.30,-0.80,-17.79,8.93,-6.94,6.04,3.35,6.81,5.24,-11.75,-9.73
15873.47,-1.70,-18.37,8.25,-7.25,6.05,3.36,6.94,4.35,-12.32,-9.95
16032.20,-2.67,-18.96,7.51,-7.56,6.04,3.37,6.95,3.37,-12.92,-10.18
16192.52,-3.71,-19.55,6.79,-7.87,6.02,3.37,6.88,2.31,-13.53,-10.50
16354.45,-4.73,-20.16,6.07,-8.19,6.00,3.38,6.67,1.27,-14.15,-10.80
16517.99,-5.74,-20.76,5.37,-8.52,6.00,3.38,6.40,0.26,-14.76,-11.11
16683.17,-6.82,-21.38,4.61,-8.85,6.00,3.39,6.02,-0.82,-15.38,-11.43
16850.01,-8.14,-22.00,3.59,-9.18,6.00,3.39,5.61,-2.14,-16.00,-11.73
17018.51,-9.70,-22.64,2.36,-9.52,6.00,3.40,5.14,-3.70,-16.64,-12.06
17188.69,-11.89,-23.27,0.58,-9.87,6.00,3.40,4.68,-5.89,-17.27,-12.47
17360.58,-14.53,-23.92,-1.63,-10.22,6.00,3.40,4.21,-8.53,-17.92,-12.90
17534.18,-17.52,-24.57,-4.19,-10.58,6.00,3.41,3.76,-11.52,-18.57,-13.33
17709.53,-20.95,-25.23,-7.21,-10.94,6.00,3.41,3.34,-14.95,-19.23,-13.74
17886.62,-24.67,-25.90,-10.50,-11.30,6.00,3.41,2.94,-18.67,-19.90,-14.17
18065.49,-28.57,-26.58,-13.93,-11.68,6.00,3.41,2.58,-22.57,-20.58,-14.64
18246.14,-32.64,-27.26,-17.47,-12.05,6.00,3.41,2.25,-26.64,-21.26,-15.17
18428.60,-36.87,-27.95,-21.15,-12.43,6.00,3.41,1.95,-30.87,-21.95,-15.72
18612.89,-41.12,-28.65,-24.86,-12.82,6.00,3.41,1.68,-35.12,-22.65,-16.26
18799.02,-45.27,-29.35,-28.46,-13.21,6.00,3.41,1.45,-39.27,-23.35,-16.81
18987.01,-49.13,-30.06,-31.79,-13.61,6.00,3.41,1.23,-43.13,-24.06,-17.34
19176.88,-51.87,-30.78,-33.90,-14.01,6.00,3.41,1.04,-45.87,-24.78,-17.97
19368.65,-53.59,-31.51,-34.98,-14.42,6.00,3.41,0.87,-47.59,-25.51,-18.61
19562.33,-54.49,-32.24,-35.25,-14.83,6.00,3.41,0.73,-48.49,-26.24,-19.24
19757.96,-54.86,-32.98,-35.00,-15.25,6.00,3.41,0.58,-48.86,-26.98,-19.86
19955.54,-55.23,-33.73,-34.73,-15.67,6.00,3.41,0.44,-49.23,-27.73,-20.50
