frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,5.06,5.83,-1.54,-0.62,0.64,0.52,-0.10,5.69,6.46,6.60
6950.21,5.17,5.93,-1.35,-0.41,0.42,0.40,-0.07,5.59,6.36,6.52
7019.71,5.30,6.02,-1.13,-0.20,0.22,0.27,-0.04,5.52,6.24,6.43
7089.91,5.47,6.08,-0.87,-0.01,0.04,0.17,-0.01,5.51,6.12,6.34
7160.81,5.69,6.11,-0.54,0.14,-0.12,0.06,0.02,5.57,5.99,6.23
7232.41,5.94,6.11,-0.17,0.27,-0.25,-0.04,0.05,5.69,5.86,6.11
7304.74,6.22,6.07,0.23,0.37,-0.35,-0.14,0.07,5.86,5.72,5.99
7377.79,6.55,6.01,0.68,0.44,-0.43,-0.25,0.10,6.12,5.58,5.87
7451.56,6.90,5.93,1.16,0.48,-0.48,-0.35,0.12,6.41,5.44,5.74
7526.08,7.29,5.83,1.67,0.51,-0.52,-0.45,0.14,6.77,5.31,5.62
7601.34,7.70,5.72,2.20,0.53,-0.54,-0.54,0.17,7.15,5.18,5.50
7677.35,8.12,5.60,2.73,0.54,-0.56,-0.61,0.19,7.56,5.05,5.39
7754.13,8.53,5.48,3.26,0.55,-0.56,-0.69,0.21,7.97,4.92,5.27
7831.67,8.88,5.35,3.73,0.55,-0.56,-0.70,0.23,8.32,4.80,5.15
7909.98,9.15,5.22,4.12,0.55,-0.55,-0.71,0.25,8.60,4.67,5.03
7989.08,9.32,5.07,4.41,0.53,-0.53,-0.66,0.26,8.78,4.54,4.91
8068.98,9.25,4.91,4.48,0.51,-0.51,-0.61,0.28,8.74,4.41,4.77
8149.67,9.03,4.75,4.41,0.48,-0.48,-0.51,0.30,8.55,4.27,4.62
8231.16,8.62,4.57,4.15,0.44,-0.43,-0.41,0.31,8.18,4.13,4.47
8313.47,8.01,4.38,3.69,0.38,-0.38,-0.30,0.32,7.62,3.99,4.32
8396.61,7.31,4.18,3.14,0.32,-0.32,-0.18,0.34,6.98,3.86,4.17
8480.57,6.50,3.97,2.48,0.25,-0.25,-0.08,0.35,6.24,3.72,4.02
8565.38,5.66,3.75,1.81,0.18,-0.18,0.02,0.36,5.48,3.58,3.85
8651.03,4.82,3.53,1.14,0.09,-0.09,0.11,0.37,4.73,3.44,3.68
8737.54,4.00,3.30,0.49,0.00,0.00,0.20,0.38,4.00,3.30,3.51
8824.92,3.21,3.06,-0.13,-0.10,0.10,0.27,0.38,3.30,3.15,3.34
8913.17,2.46,2.81,-0.70,-0.20,0.20,0.34,0.39,2.66,3.01,3.16
9002.30,1.73,2.56,-1.26,-0.30,0.31,0.41,0.40,2.03,2.87,2.99
9092.32,1.05,2.31,-1.75,-0.41,0.41,0.47,0.41,1.46,2.72,2.80
9183.25,0.41,2.06,-2.20,-0.52,0.52,0.52,0.42,0.93,2.58,2.61
9275.08,-0.19,1.81,-2.60,-0.63,0.63,0.58,0.42,0.43,2.43,2.41
9367.83,-0.76,1.56,-2.97,-0.73,0.73,0.63,0.43,-0.03,2.29,2.21
9461.51,-1.26,1.31,-3.28,-0.83,0.83,0.68,0.44,-0.43,2.15,2.02
9556.12,-1.71,1.07,-3.53,-0.93,0.93,0.72,0.45,-0.79,2.00,1.82
9651.68,-2.12,0.84,-3.73,-1.02,1.02,0.77,0.46,-1.11,1.85,1.61
9748.20,-2.49,0.61,-3.89,-1.10,1.09,0.81,0.47,-1.40,1.70,1.40
9845.68,-2.80,0.39,-3.99,-1.17,1.16,0.85,0.47,-1.64,1.56,1.19
9944.14,-3.07,0.19,-4.06,-1.23,1.22,0.89,0.49,-1.85,1.41,0.99
10043.58,-3.29,-0.01,-4.07,-1.28,1.27,0.93,0.50,-2.03,1.25,0.78
10144.02,-3.47,-0.22,-4.06,-1.31,1.31,0.97,0.51,-2.16,1.09,0.59
10245.46,-3.59,-0.43,-3.99,-1.34,1.34,1.01,0.52,-2.25,0.92,0.40
10347.91,-3.67,-0.63,-3.89,-1.36,1.37,1.04,0.53,-2.30,0.74,0.22
10451.39,-3.71,-0.84,-3.74,-1.39,1.40,1.08,0.55,-2.32,0.56,0.03
10555.91,-3.68,-1.05,-3.52,-1.42,1.42,1.12,0.56,-2.26,0.37,-0.16
10661.46,-3.61,-1.27,-3.26,-1.44,1.44,1.15,0.58,-2.17,0.18,-0.35
10768.08,-3.49,-1.48,-2.94,-1.47,1.47,1.19,0.60,-2.03,-0.01,-0.55
10875.76,-3.31,-1.69,-2.56,-1.49,1.49,1.22,0.62,-1.82,-0.21,-0.75
10984.52,-3.04,-1.91,-2.10,-1.51,1.51,1.26,0.64,-1.53,-0.40,-0.94
11094.36,-2.72,-2.13,-1.58,-1.53,1.53,1.29,0.66,-1.19,-0.60,-1.14
11205.31,-2.32,-2.35,-0.98,-1.56,1.56,1.32,0.69,-0.77,-0.79,-1.34
11317.36,-1.81,-2.57,-0.26,-1.58,1.58,1.36,0.71,-0.24,-1.00,-1.55
11430.53,-1.24,-2.79,0.52,-1.60,1.60,1.39,0.74,0.35,-1.20,-1.76
11544.84,-0.57,-3.02,1.40,-1.62,1.62,1.42,0.77,1.04,-1.40,-1.97
11660.29,0.16,-3.25,2.34,-1.63,1.63,1.45,0.80,1.79,-1.61,-2.18
11776.89,0.90,-3.47,3.29,-1.65,1.65,1.48,0.83,2.55,-1.82,-2.39
11894.66,1.53,-3.70,4.10,-1.67,1.67,1.51,0.87,3.20,-2.03,-2.57
12013.60,2.13,-3.93,4.89,-1.69,1.69,1.54,0.91,3.81,-2.25,-2.76
12133.74,2.50,-4.16,5.44,-1.70,1.70,1.57,0.95,4.20,-2.46,-2.94
12255.08,2.49,-4.40,5.62,-1.72,1.72,1.59,1.00,4.21,-2.68,-3.13
12377.63,2.22,-4.63,5.53,-1.73,1.73,1.62,1.05,3.95,-2.90,-3.31
12501.41,1.65,-4.87,5.14,-1.75,1.75,1.65,1.10,3.39,-3.12,-3.49
12626.42,0.72,-5.11,4.40,-1.76,1.76,1.67,1.16,2.48,-3.35,-3.68
12752.68,-0.38,-5.35,3.48,-1.77,1.77,1.69,1.22,1.39,-3.57,-3.86
12880.21,-1.54,-5.59,2.51,-1.79,1.79,1.72,1.29,0.24,-3.80,-4.05
13009.01,-2.72,-5.83,1.52,-1.80,1.80,1.74,1.36,-0.93,-4.03,-4.24
13139.10,-3.89,-6.08,0.54,-1.81,1.81,1.76,1.44,-2.09,-4.27,-4.43
13270.49,-4.95,-6.32,-0.34,-1.82,1.82,1.78,1.52,-3.14,-4.50,-4.61
13403.20,-5.96,-6.57,-1.18,-1.83,1.83,1.80,1.61,-4.14,-4.74,-4.78
13537.23,-6.84,-6.82,-1.88,-1.84,1.84,1.82,1.71,-5.01,-4.98,-4.96
13672.60,-7.66,-7.07,-2.52,-1.85,1.85,1.84,1.82,-5.82,-5.22,-5.14
13809.33,-8.42,-7.32,-3.11,-1.85,1.85,1.86,1.93,-6.57,-5.47,-5.31
13947.42,-9.08,-7.57,-3.60,-1.86,1.86,1.87,2.06,-7.22,-5.71,-5.48
14086.90,-9.71,-7.83,-4.05,-1.87,1.87,1.89,2.20,-7.85,-5.96,-5.66
14227.77,-10.32,-8.09,-4.50,-1.87,1.87,1.90,2.34,-8.45,-6.21,-5.82
14370.04,-10.95,-8.34,-4.97,-1.88,1.88,1.92,2.50,-9.08,-6.47,-5.98
14513.74,-11.63,-8.60,-5.48,-1.88,1.88,1.93,2.67,-9.75,-6.72,-6.15
14658.88,-12.43,-8.86,-6.12,-1.88,1.88,1.95,2.84,-10.55,-6.98,-6.31
14805.47,-13.31,-9.13,-6.83,-1.89,1.89,1.96,3.03,-11.43,-7.24,-6.48
14953.52,-14.30,-9.39,-7.66,-1.89,1.89,1.97,3.21,-12.42,-7.50,-6.64
15103.06,-15.31,-9.66,-8.47,-1.89,1.89,1.98,3.40,-13.42,-7.77,-6.84
15254.09,-16.32,-9.92,-9.26,-1.89,1.89,1.99,3.59,-14.43,-8.03,-7.06
15406.63,-17.14,-10.19,-9.86,-1.89,1.89,2.00,3.76,-15.25,-8.30,-7.28
15560.70,-17.79,-10.46,-10.29,-1.89,1.89,2.01,3.91,-15.90,-8.57,-7.50
15716.30,-18.18,-10.73,-10.46,-1.89,1.89,2.02,4.02,-16.30,-8.85,-7.72
15873.47,-18.11,-11.01,-10.17,-1.89,1.89,2.02,4.09,-16.23,-9.12,-7.94
16032.20,-17.85,-11.28,-9.68,-1.88,1.88,2.03,4.10,-15.97,-9.40,-8.17
16192.52,-17.29,-11.56,-8.80,-1.88,1.88,2.04,4.07,-15.41,-9.68,-8.49
16354.45,-16.64,-11.84,-7.85,-1.88,1.88,2.04,3.95,-14.77,-9.96,-8.79
16517.99,-15.94,-12.11,-6.84,-1.87,1.87,2.05,3.80,-14.07,-10.24,-9.10
16683.17,-15.21,-12.40,-5.79,-1.87,1.87,2.05,3.58,-13.35,-10.53,-9.42
16850.01,-14.50,-12.68,-4.78,-1.86,1.86,2.06,3.33,-12.64,-10.82,-9.72
17018.51,-13.80,-12.96,-3.75,-1.85,1.85,2.06,3.06,-11.95,-11.11,-10.05
17188.69,-13.18,-13.25,-2.72,-1.85,1.85,2.07,2.78,-11.34,-11.40,-10.46
17360.58,-12.62,-13.53,-1.73,-1.84,1.84,2.07,2.50,-10.79,-11.70,-10.89
17534.18,-12.12,-13.82,-0.80,-1.83,1.83,2.07,2.22,-10.29,-11.99,-11.32
17709.53,-11.77,-14.11,-0.04,-1.82,1.82,2.08,1.97,-9.95,-12.29,-11.73
17886.62,-11.58,-14.40,0.58,-1.81,1.81,2.08,1.72,-9.77,-12.59,-12.16
18065.49,-11.51,-14.70,1.12,-1.80,1.80,2.08,1.51,-9.71,-12.90,-12.63
18246.14,-11.55,-14.99,1.61,-1.79,1.79,2.08,1.30,-9.77,-13.20,-13.16
18428.60,-11.73,-15.29,1.98,-1.78,1.78,2.08,1.13,-9.96,-13.51,-13.71
18612.89,-11.98,-15.58,2.27,-1.76,1.76,2.09,0.97,-10.22,-13.82,-14.25
18799.02,-12.28,-15.88,2.52,-1.75,1.75,2.09,0.83,-10.53,-14.13,-14.80
18987.01,-12.64,-16.18,2.69,-1.74,1.74,2.09,0.70,-10.91,-14.45,-15.33
19176.88,-13.11,-16.49,2.85,-1.72,1.72,2.09,0.59,-11.39,-14.76,-15.96
19368.65,-13.73,-16.79,2.87,-1.71,1.71,2.09,0.49,-12.03,-15.08,-16.60
19562.33,-14.48,-17.09,2.75,-1.69,1.69,2.09,0.41,-12.79,-15.40,-17.23
19757.96,-15.32,-17.40,2.53,-1.67,1.67,2.09,0.33,-13.65,-15.73,-17.85
19955.54,-15.93,-17.71,2.56,-1.66,1.66,2.09,0.24,-14.28,-16.05,-18.49
