frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,6.54,6.42,1.35,1.23,-1.35,-0.98,0.51,5.19,5.06,5.19
6291.93,5.94,5.79,0.84,0.69,-1.16,-0.75,0.57,4.78,4.63,5.10
6354.85,5.24,5.09,0.22,0.07,-0.92,-0.52,0.62,4.32,4.17,5.02
6418.40,4.51,4.36,-0.43,-0.59,-0.65,-0.32,0.67,3.86,3.71,4.94
6482.58,3.72,3.63,-1.15,-1.25,-0.36,-0.11,0.73,3.36,3.27,4.87
6547.41,2.97,2.93,-1.82,-1.87,-0.09,0.08,0.78,2.88,2.85,4.79
6612.88,2.23,2.29,-2.48,-2.43,0.17,0.27,0.83,2.40,2.46,4.71
6679.01,1.50,1.71,-3.13,-2.93,0.43,0.45,0.88,1.93,2.14,4.63
6745.80,0.78,1.20,-3.77,-3.35,0.69,0.64,0.94,1.47,1.89,4.55
6813.26,0.07,0.77,-4.39,-3.69,0.95,0.82,0.99,1.02,1.72,4.46
6881.39,-0.61,0.44,-4.97,-3.93,1.21,1.01,1.04,0.60,1.65,4.36
6950.21,-1.22,0.21,-5.49,-4.06,1.47,1.20,1.09,0.25,1.68,4.27
7019.71,-1.72,0.10,-5.90,-4.06,1.76,1.39,1.14,0.04,1.86,4.18
7089.91,-2.00,0.09,-6.09,-3.97,2.04,1.59,1.19,0.04,2.13,4.09
7160.81,-2.06,0.14,-6.05,-3.82,2.31,1.79,1.23,0.25,2.45,3.99
7232.41,-2.03,0.20,-5.91,-3.64,2.55,1.99,1.28,0.52,2.75,3.88
7304.74,-1.95,0.24,-5.72,-3.48,2.74,2.19,1.32,0.80,2.99,3.77
7377.79,-1.86,0.27,-5.52,-3.34,2.89,2.37,1.36,1.03,3.16,3.66
7451.56,-1.71,0.28,-5.26,-3.21,2.98,2.55,1.40,1.27,3.26,3.55
7526.08,-1.50,0.28,-4.94,-3.10,3.02,2.69,1.43,1.52,3.30,3.44
7601.34,-1.22,0.27,-4.56,-2.99,3.00,2.83,1.46,1.79,3.27,3.34
7677.35,-0.89,0.25,-4.13,-2.89,2.95,2.89,1.49,2.06,3.20,3.24
7754.13,-0.53,0.23,-3.67,-2.78,2.85,2.95,1.51,2.32,3.08,3.14
7831.67,-0.13,0.21,-3.17,-2.68,2.73,2.92,1.53,2.61,2.95,3.04
7909.98,0.27,0.19,-2.67,-2.58,2.61,2.89,1.54,2.88,2.80,2.94
7989.08,0.67,0.15,-2.17,-2.50,2.50,2.77,1.55,3.17,2.65,2.84
8068.98,1.06,0.10,-1.67,-2.42,2.42,2.66,1.55,3.48,2.51,2.73
8149.67,1.46,0.05,-1.16,-2.34,2.34,2.50,1.55,3.80,2.39,2.62
8231.16,1.88,0.00,-0.62,-2.26,2.26,2.33,1.54,4.14,2.26,2.50
8313.47,2.12,-0.05,-0.27,-2.19,2.19,2.15,1.53,4.31,2.14,2.39
8396.61,2.23,-0.10,-0.05,-2.12,2.13,1.97,1.51,4.36,2.02,2.28
8480.57,1.99,-0.17,-0.18,-2.05,2.06,1.79,1.49,4.05,1.90,2.17
8565.38,1.31,-0.24,-0.73,-2.00,2.00,1.62,1.47,3.31,1.76,2.04
8651.03,0.33,-0.31,-1.58,-1.94,1.94,1.46,1.44,2.27,1.63,1.91
8737.54,-0.96,-0.37,-2.74,-1.88,1.87,1.30,1.40,0.91,1.50,1.78
8824.92,-2.19,-0.43,-3.84,-1.82,1.80,1.17,1.37,-0.39,1.37,1.65
8913.17,-3.19,-0.49,-4.71,-1.75,1.73,1.03,1.33,-1.46,1.24,1.52
9002.30,-4.10,-0.53,-5.50,-1.67,1.65,0.92,1.29,-2.45,1.12,1.40
9092.32,-4.91,-0.57,-6.16,-1.58,1.57,0.80,1.24,-3.34,1.01,1.25
9183.25,-5.54,-0.60,-6.64,-1.49,1.49,0.71,1.20,-4.05,0.90,1.10
9275.08,-6.00,-0.63,-6.95,-1.40,1.42,0.61,1.15,-4.58,0.79,0.95
9367.83,-6.25,-0.67,-7.06,-1.33,1.35,0.53,1.11,-4.90,0.68,0.81
9461.51,-6.57,-0.72,-7.23,-1.27,1.29,0.45,1.06,-5.28,0.57,0.66
9556.12,-6.79,-0.79,-7.29,-1.22,1.24,0.38,1.01,-5.55,0.45,0.50
9651.68,-6.86,-0.86,-7.18,-1.19,1.19,0.31,0.96,-5.67,0.33,0.32
9748.20,-6.78,-0.94,-6.93,-1.16,1.16,0.25,0.91,-5.62,0.22,0.15
9845.68,-6.41,-1.02,-6.38,-1.14,1.14,0.19,0.87,-5.27,0.11,-0.03
9944.14,-5.94,-1.10,-5.74,-1.12,1.11,0.14,0.82,-4.83,0.01,-0.20
10043.58,-5.35,-1.19,-4.98,-1.10,1.09,0.09,0.77,-4.26,-0.09,-0.37
10144.02,-4.67,-1.33,-4.13,-1.08,1.07,0.05,0.72,-3.60,-0.26,-0.54
10245.46,-3.88,-1.48,-3.17,-1.05,1.05,0.00,0.68,-2.83,-0.43,-0.71
10347.91,-3.08,-1.63,-2.20,-1.03,1.03,-0.04,0.63,-2.05,-0.60,-0.88
10451.39,-2.31,-1.78,-1.26,-1.00,1.00,-0.08,0.59,-1.31,-0.78,-1.05
10555.91,-1.65,-1.93,-0.43,-0.97,0.97,-0.11,0.54,-0.68,-0.96,-1.22
10661.46,-1.09,-2.08,0.31,-0.94,0.94,-0.15,0.50,-0.15,-1.14,-1.40
10768.08,-0.66,-2.23,0.94,-0.91,0.91,-0.18,0.46,0.25,-1.32,-1.60
10875.76,-0.47,-2.38,1.32,-0.87,0.87,-0.21,0.42,0.40,-1.51,-1.79
10984.52,-0.56,-2.54,1.43,-0.84,0.84,-0.24,0.38,0.28,-1.70,-1.99
11094.36,-0.88,-2.69,1.31,-0.80,0.80,-0.26,0.34,-0.08,-1.89,-2.19
11205.31,-1.56,-2.85,0.82,-0.77,0.77,-0.29,0.30,-0.79,-2.08,-2.38
11317.36,-2.67,-3.01,-0.07,-0.73,0.73,-0.31,0.26,-1.94,-2.28,-2.60
11430.53,-3.86,-3.17,-1.04,-0.69,0.69,-0.34,0.22,-3.17,-2.48,-2.82
11544.84,-4.96,-3.33,-1.93,-0.65,0.65,-0.36,0.18,-4.31,-2.68,-3.03
11660.29,-5.77,-3.49,-2.52,-0.61,0.61,-0.38,0.14,-5.16,-2.88,-3.25
11776.89,-6.25,-3.65,-2.78,-0.56,0.56,-0.40,0.10,-5.68,-3.09,-3.47
11894.66,-5.32,-3.81,-1.66,-0.52,0.52,-0.42,0.07,-4.80,-3.29,-3.66
12013.60,-4.12,-3.98,-0.26,-0.47,0.47,-0.44,0.03,-3.64,-3.50,-3.86
12133.74,-2.59,-4.14,1.46,-0.43,0.43,-0.46,-0.01,-2.16,-3.72,-4.05
12255.08,-0.97,-4.31,3.27,-0.38,0.38,-0.48,-0.05,-0.59,-3.93,-4.24
12377.63,0.50,-4.48,4.93,-0.33,0.33,-0.49,-0.09,0.83,-4.15,-4.43
12501.41,1.69,-4.65,6.31,-0.28,0.28,-0.51,-0.13,1.97,-4.37,-4.62
12626.42,2.50,-4.82,7.31,-0.23,0.23,-0.52,-0.17,2.73,-4.59,-4.81
12752.68,2.97,-4.99,7.97,-0.17,0.17,-0.54,-0.22,3.14,-4.81,-5.00
12880.21,3.09,-5.16,8.28,-0.12,0.12,-0.55,-0.26,3.21,-5.04,-5.19
13009.01,3.06,-5.33,8.44,-0.06,0.06,-0.57,-0.31,3.12,-5.27,-5.38
13139.10,3.02,-5.51,8.59,-0.01,0.01,-0.58,-0.35,3.03,-5.50,-5.57
13270.49,2.97,-5.68,8.72,0.05,-0.05,-0.59,-0.40,2.92,-5.73,-5.75
13403.20,2.97,-5.86,8.87,0.11,-0.11,-0.60,-0.46,2.86,-5.97,-5.90
13537.23,3.04,-6.04,9.10,0.17,-0.17,-0.61,-0.51,2.87,-6.21,-6.06
13672.60,3.10,-6.22,9.32,0.23,-0.23,-0.62,-0.57,2.87,-6.45,-6.22
13809.33,3.15,-6.39,9.53,0.30,-0.30,-0.63,-0.63,2.85,-6.69,-6.38
13947.42,3.01,-6.58,9.55,0.36,-0.36,-0.64,-0.70,2.65,-6.94,-6.54
14086.90,2.50,-6.76,9.19,0.43,-0.43,-0.65,-0.77,2.07,-7.19,-6.69
14227.77,1.77,-6.94,8.59,0.50,-0.50,-0.66,-0.84,1.28,-7.44,-6.82
14370.04,0.74,-7.13,7.70,0.56,-0.56,-0.67,-0.92,0.18,-7.69,-6.96
14513.74,-0.60,-7.31,6.50,0.63,-0.63,-0.68,-1.00,-1.23,-7.94,-7.10
14658.88,-1.92,-7.50,5.31,0.70,-0.70,-0.69,-1.08,-2.62,-8.20,-7.23
14805.47,-3.13,-7.68,4.24,0.78,-0.78,-0.69,-1.17,-3.91,-8.46,-7.37
14953.52,-4.15,-7.87,3.36,0.85,-0.85,-0.70,-1.26,-5.00,-8.72,-7.51
15103.06,-5.20,-8.06,2.48,0.93,-0.93,-0.70,-1.35,-6.12,-8.99,-7.68
15254.09,-6.28,-8.25,1.58,1.00,-1.00,-0.71,-1.43,-7.28,-9.25,-7.86
15406.63,-8.08,-8.45,-0.04,1.08,-1.08,-0.72,-1.51,-9.16,-9.52,-8.04
15560.70,-9.27,-8.64,-1.04,1.16,-1.16,-0.72,-1.58,-10.43,-9.80,-8.23
15716.30,-9.52,-8.83,-1.11,1.24,-1.24,-0.73,-1.63,-10.76,-10.07,-8.41
15873.47,-9.45,-9.03,-0.86,1.32,-1.32,-0.73,-1.67,-10.77,-10.35,-8.59
16032.20,-9.44,-9.22,-0.64,1.40,-1.40,-0.73,-1.68,-10.84,-10.63,-8.80
16192.52,-10.03,-9.42,-0.94,1.48,-1.48,-0.74,-1.67,-11.51,-10.91,-9.09
16354.45,-10.61,-9.62,-1.23,1.57,-1.57,-0.74,-1.63,-12.18,-11.19,-9.38
16517.99,-11.12,-9.82,-1.45,1.66,-1.66,-0.75,-1.57,-12.77,-11.48,-9.67
16683.17,-11.20,-10.02,-1.24,1.74,-1.74,-0.75,-1.48,-12.94,-11.76,-9.96
16850.01,-11.02,-10.22,-0.77,1.83,-1.83,-0.75,-1.38,-12.85,-12.05,-10.25
17018.51,-10.75,-10.43,-0.19,1.92,-1.92,-0.75,-1.27,-12.67,-12.35,-10.56
17188.69,-11.09,-10.63,-0.05,2.01,-2.01,-0.76,-1.15,-13.10,-12.64,-11.04
17360.58,-11.68,-10.83,-0.17,2.11,-2.11,-0.76,-1.03,-13.78,-12.94,-11.51
17534.18,-12.44,-11.04,-0.45,2.20,-2.20,-0.76,-0.92,-14.64,-13.24,-11.99
17709.53,-13.42,-11.25,-0.96,2.29,-2.29,-0.76,-0.81,-15.71,-13.54,-12.46
17886.62,-14.76,-11.46,-1.82,2.39,-2.39,-0.77,-0.70,-17.15,-13.85,-12.94
18065.49,-16.23,-11.67,-2.72,2.49,-2.49,-0.77,-0.61,-18.72,-14.15,-13.51
18246.14,-17.74,-11.88,-3.49,2.59,-2.59,-0.77,-0.53,-20.33,-14.46,-14.25
18428.60,-18.34,-12.09,-3.35,2.69,-2.69,-0.77,-0.46,-21.03,-14.78,-14.99
18612.89,-18.30,-12.30,-2.56,2.79,-2.79,-0.77,-0.39,-21.09,-15.09,-15.74
18799.02,-17.82,-12.52,-1.34,2.89,-2.89,-0.77,-0.33,-20.71,-15.41,-16.48
18987.01,-17.25,-12.73,-0.03,3.00,-3.00,-0.77,-0.28,-20.24,-15.73,-17.22
19176.88,-17.21,-12.95,1.05,3.10,-3.10,-0.78,-0.23,-20.31,-16.05,-18.26
19368.65,-17.46,-13.16,1.87,3.21,-3.21,-0.78,-0.19,-20.67,-16.37,-19.33
19562.33,-17.85,-13.38,2.54,3.32,-3.32,-0.78,-0.16,-21.16,-16.70,-20.39
19757.96,-18.24,-13.60,3.22,3.42,-3.42,-0.78,-0.13,-21.66,-17.03,-21.46
19955.54,-18.62,-13.82,3.90,3.53,-3.53,-0.78,-0.09,-22.15,-17.36,-22.52
