frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,-1.97,-1.67,-7.91,-7.60,6.01,6.71,2.45,4.04,4.34,5.94
6354.85,-1.99,-1.61,-7.87,-7.47,5.95,6.63,2.54,3.95,4.34,5.88
6418.40,-2.00,-1.50,-7.82,-7.30,5.85,6.49,2.64,3.84,4.34,5.82
6482.58,-1.98,-1.35,-7.73,-7.07,5.70,6.34,2.74,3.72,4.35,5.75
6547.41,-1.93,-1.16,-7.62,-6.80,5.53,6.14,2.84,3.59,4.37,5.69
6612.88,-1.87,-0.91,-7.50,-6.48,5.31,5.94,2.94,3.44,4.40,5.63
6679.01,-1.77,-0.62,-7.34,-6.11,5.07,5.72,3.04,3.30,4.44,5.57
6745.80,-1.65,-0.31,-7.14,-5.69,4.80,5.49,3.15,3.15,4.49,5.49
6813.26,-1.50,0.03,-6.90,-5.24,4.52,5.26,3.25,3.02,4.55,5.40
6881.39,-1.32,0.38,-6.63,-4.79,4.24,5.03,3.35,2.91,4.61,5.31
6950.21,-1.10,0.70,-6.33,-4.34,3.96,4.80,3.46,2.86,4.67,5.23
7019.71,-0.85,1.00,-5.99,-3.92,3.70,4.58,3.56,2.85,4.70,5.14
7089.91,-0.57,1.26,-5.62,-3.55,3.44,4.37,3.66,2.87,4.70,5.05
7160.81,-0.23,1.45,-5.17,-3.22,3.20,4.17,3.76,2.97,4.65,4.94
7232.41,0.14,1.59,-4.68,-2.95,2.98,3.98,3.85,3.12,4.57,4.82
7304.74,0.55,1.67,-4.15,-2.74,2.79,3.80,3.94,3.34,4.46,4.70
7377.79,1.01,1.70,-3.57,-2.59,2.63,3.64,4.03,3.64,4.33,4.58
7451.56,1.52,1.68,-2.93,-2.48,2.51,3.47,4.11,4.02,4.18,4.45
7526.08,2.07,1.62,-2.26,-2.41,2.41,3.34,4.18,4.48,4.03,4.33
7601.34,2.66,1.53,-1.55,-2.37,2.35,3.20,4.25,5.01,3.88,4.21
7677.35,3.29,1.43,-0.81,-2.34,2.32,3.08,4.30,5.61,3.75,4.10
7754.13,3.93,1.32,-0.05,-2.32,2.31,2.97,4.35,6.24,3.62,3.98
7831.67,4.57,1.19,0.71,-2.32,2.31,2.88,4.39,6.88,3.51,3.86
7909.98,5.16,1.05,1.42,-2.33,2.33,2.78,4.42,7.49,3.38,3.74
7989.08,5.70,0.89,2.08,-2.35,2.36,2.71,4.43,8.06,3.26,3.62
8068.98,6.05,0.72,2.57,-2.39,2.40,2.64,4.44,8.45,3.12,3.48
8149.67,6.27,0.53,2.94,-2.44,2.45,2.58,4.43,8.71,2.98,3.33
8231.16,6.29,0.34,3.11,-2.50,2.50,2.53,4.42,8.78,2.84,3.18
8313.47,6.06,0.14,3.03,-2.56,2.55,2.49,4.39,8.61,2.69,3.03
8396.61,5.72,-0.05,2.84,-2.61,2.60,2.46,4.35,8.32,2.55,2.88
8480.57,5.19,-0.24,2.46,-2.66,2.65,2.44,4.30,7.84,2.41,2.73
8565.38,4.58,-0.42,2.02,-2.70,2.69,2.43,4.25,7.27,2.27,2.56
8651.03,3.93,-0.59,1.54,-2.73,2.73,2.43,4.18,6.66,2.14,2.39
8737.54,3.28,-0.76,1.06,-2.76,2.76,2.43,4.11,6.04,2.00,2.22
8824.92,2.65,-0.92,0.60,-2.78,2.78,2.45,4.02,5.43,1.86,2.05
8913.17,2.09,-1.08,0.22,-2.80,2.81,2.47,3.94,4.90,1.72,1.87
9002.30,1.56,-1.25,-0.14,-2.82,2.83,2.51,3.85,4.39,1.58,1.70
9092.32,1.12,-1.41,-0.39,-2.84,2.85,2.55,3.76,3.97,1.44,1.51
9183.25,0.76,-1.58,-0.56,-2.86,2.87,2.60,3.66,3.63,1.29,1.32
9275.08,0.46,-1.74,-0.66,-2.89,2.89,2.65,3.57,3.35,1.15,1.12
9367.83,0.23,-1.91,-0.69,-2.91,2.91,2.71,3.47,3.13,1.00,0.92
9461.51,0.11,-2.07,-0.62,-2.92,2.91,2.78,3.37,3.02,0.85,0.73
9556.12,0.05,-2.22,-0.48,-2.93,2.92,2.83,3.27,2.96,0.70,0.53
9651.68,0.08,-2.36,-0.24,-2.92,2.91,2.88,3.18,2.99,0.55,0.32
9748.20,0.18,-2.49,0.07,-2.91,2.90,2.92,3.08,3.08,0.41,0.11
9845.68,0.39,-2.61,0.49,-2.89,2.88,2.95,2.99,3.27,0.27,-0.10
9944.14,0.67,-2.73,0.97,-2.85,2.85,2.94,2.90,3.52,0.13,-0.30
10043.58,1.02,-2.84,1.53,-2.81,2.83,2.93,2.81,3.84,-0.01,-0.51
10144.02,1.41,-2.99,2.11,-2.79,2.80,2.89,2.73,4.20,-0.19,-0.70
10245.46,1.80,-3.14,2.69,-2.76,2.77,2.85,2.65,4.56,-0.37,-0.89
10347.91,2.12,-3.30,3.19,-2.74,2.74,2.78,2.57,4.86,-0.56,-1.07
10451.39,2.35,-3.45,3.61,-2.71,2.71,2.71,2.50,5.06,-0.74,-1.26
10555.91,2.31,-3.62,3.76,-2.69,2.69,2.64,2.43,4.99,-0.93,-1.45
10661.46,2.06,-3.78,3.70,-2.66,2.66,2.57,2.36,4.72,-1.12,-1.64
10768.08,1.59,-3.95,3.43,-2.64,2.64,2.51,2.30,4.23,-1.31,-1.84
10875.76,0.87,-4.12,2.91,-2.62,2.62,2.44,2.25,3.49,-1.50,-2.04
10984.52,0.01,-4.29,2.24,-2.60,2.60,2.39,2.19,2.60,-1.69,-2.23
11094.36,-0.90,-4.46,1.53,-2.57,2.57,2.34,2.14,1.67,-1.89,-2.43
11205.31,-1.82,-4.64,0.81,-2.55,2.55,2.30,2.10,0.73,-2.09,-2.63
11317.36,-2.69,-4.82,0.15,-2.53,2.53,2.26,2.06,-0.16,-2.29,-2.84
11430.53,-3.54,-5.00,-0.49,-2.51,2.51,2.23,2.03,-1.03,-2.49,-3.05
11544.84,-4.46,-5.18,-1.20,-2.49,2.49,2.20,1.99,-1.97,-2.69,-3.26
11660.29,-5.48,-5.37,-2.01,-2.47,2.47,2.18,1.97,-3.01,-2.90,-3.47
11776.89,-6.62,-5.56,-2.94,-2.45,2.45,2.16,1.94,-4.17,-3.11,-3.68
11894.66,-8.03,-5.75,-4.17,-2.43,2.43,2.15,1.93,-5.60,-3.32,-3.86
12013.60,-9.49,-5.95,-5.44,-2.41,2.41,2.14,1.91,-7.08,-3.54,-4.05
12133.74,-10.90,-6.15,-6.67,-2.39,2.39,2.13,1.91,-8.51,-3.75,-4.23
12255.08,-12.18,-6.35,-7.76,-2.38,2.38,2.13,1.90,-9.81,-3.97,-4.42
12377.63,-13.31,-6.55,-8.71,-2.36,2.36,2.12,1.91,-10.95,-4.19,-4.60
12501.41,-14.28,-6.76,-9.50,-2.34,2.34,2.12,1.92,-11.94,-4.41,-4.78
12626.42,-15.06,-6.97,-10.09,-2.33,2.33,2.12,1.93,-12.74,-4.64,-4.97
12752.68,-15.73,-7.18,-10.58,-2.31,2.31,2.12,1.95,-13.42,-4.87,-5.15
12880.21,-16.26,-7.39,-10.92,-2.30,2.30,2.12,1.98,-13.97,-5.09,-5.34
13009.01,-16.71,-7.61,-11.18,-2.28,2.28,2.13,2.01,-14.43,-5.33,-5.53
13139.10,-17.17,-7.83,-11.45,-2.27,2.27,2.13,2.05,-14.91,-5.56,-5.72
13270.49,-17.46,-8.05,-11.56,-2.25,2.25,2.13,2.10,-15.21,-5.80,-5.90
13403.20,-17.70,-8.27,-11.63,-2.24,2.24,2.14,2.16,-15.46,-6.03,-6.07
13537.23,-17.82,-8.50,-11.57,-2.22,2.22,2.14,2.22,-15.60,-6.27,-6.25
13672.60,-17.87,-8.73,-11.44,-2.21,2.21,2.14,2.30,-15.66,-6.52,-6.43
13809.33,-17.86,-8.96,-11.26,-2.20,2.20,2.15,2.38,-15.66,-6.76,-6.60
13947.42,-17.75,-9.19,-10.98,-2.19,2.19,2.15,2.48,-15.56,-7.01,-6.77
14086.90,-17.58,-9.43,-10.63,-2.18,2.18,2.16,2.58,-15.41,-7.26,-6.95
14227.77,-17.37,-9.67,-10.26,-2.16,2.16,2.16,2.70,-15.21,-7.51,-7.11
14370.04,-17.09,-9.91,-9.82,-2.15,2.15,2.17,2.83,-14.94,-7.76,-7.27
14513.74,-16.75,-10.16,-9.31,-2.14,2.14,2.17,2.97,-14.61,-8.02,-7.44
14658.88,-16.31,-10.41,-8.71,-2.13,2.13,2.17,3.12,-14.18,-8.27,-7.60
14805.47,-15.89,-10.66,-8.12,-2.13,2.13,2.18,3.28,-13.77,-8.53,-7.77
14953.52,-15.51,-10.91,-7.58,-2.12,2.12,2.18,3.44,-13.40,-8.79,-7.93
15103.06,-15.58,-11.17,-7.45,-2.11,2.11,2.18,3.60,-13.47,-9.06,-8.13
15254.09,-15.86,-11.42,-7.51,-2.10,2.10,2.19,3.76,-13.76,-9.32,-8.35
15406.63,-16.40,-11.69,-7.83,-2.09,2.09,2.19,3.91,-14.31,-9.59,-8.57
15560.70,-16.38,-11.95,-7.59,-2.09,2.09,2.19,4.04,-14.30,-9.86,-8.79
15716.30,-15.51,-12.22,-6.50,-2.08,2.08,2.19,4.13,-13.43,-10.14,-9.01
15873.47,-14.16,-12.48,-4.93,-2.07,2.07,2.19,4.18,-12.09,-10.41,-9.23
16032.20,-12.71,-12.76,-3.25,-2.07,2.07,2.19,4.18,-10.65,-10.69,-9.46
16192.52,-11.40,-13.03,-1.62,-2.06,2.06,2.20,4.13,-9.34,-10.97,-9.78
16354.45,-10.41,-13.31,-0.33,-2.06,2.06,2.20,4.00,-8.36,-11.25,-10.08
16517.99,-9.67,-13.59,0.72,-2.05,2.05,2.20,3.84,-7.62,-11.53,-10.39
16683.17,-9.45,-13.87,1.26,-2.05,2.05,2.20,3.62,-7.40,-11.82,-10.71
16850.01,-9.51,-14.15,1.50,-2.04,2.04,2.20,3.37,-7.47,-12.11,-11.01
17018.51,-9.77,-14.44,1.57,-2.04,2.04,2.20,3.09,-7.73,-12.40,-11.34
17188.69,-10.16,-14.73,1.59,-2.04,2.04,2.20,2.81,-8.12,-12.69,-11.75
17360.58,-10.49,-15.02,1.69,-2.04,2.04,2.20,2.53,-8.46,-12.99,-12.18
17534.18,-10.76,-15.32,1.85,-2.03,2.03,2.20,2.26,-8.73,-13.28,-12.61
17709.53,-10.89,-15.62,2.13,-2.03,2.03,2.20,2.00,-8.86,-13.58,-13.02
17886.62,-10.91,-15.92,2.54,-2.03,2.03,2.20,1.76,-8.88,-13.88,-13.45
18065.49,-10.88,-16.22,3.04,-2.03,2.03,2.19,1.54,-8.85,-14.19,-13.92
18246.14,-10.85,-16.52,3.60,-2.03,2.03,2.19,1.33,-8.82,-14.49,-14.45
18428.60,-11.01,-16.83,3.99,-2.03,2.03,2.19,1.15,-8.98,-14.80,-15.00
18612.89,-11.41,-17.14,4.13,-2.03,2.03,2.19,0.99,-9.38,-15.11,-15.54
18799.02,-12.07,-17.46,4.02,-2.03,2.03,2.19,0.85,-10.04,-15.42,-16.09
18987.01,-13.08,-17.77,3.54,-2.03,2.03,2.19,0.72,-11.05,-15.74,-16.62
19176.88,-14.47,-18.09,2.78,-2.04,2.04,2.19,0.61,-12.44,-16.06,-17.25
19368.65,-16.04,-18.41,1.85,-2.04,2.04,2.19,0.51,-14.00,-16.37,-17.89
19562.33,-17.68,-18.74,0.84,-2.04,2.04,2.19,0.42,-15.64,-16.70,-18.52
19757.96,-19.26,-19.06,-0.12,-2.05,2.05,2.19,0.34,-17.22,-17.02,-19.14
19955.54,-20.27,-19.39,-0.49,-2.05,2.05,2.18,0.25,-18.22,-17.34,-19.78
