frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,6.18,6.16,0.62,0.61,-0.61,-0.62,-0.01,5.57,5.54,5.56
6418.40,6.18,6.13,0.68,0.66,-0.65,-0.71,-0.05,5.53,5.48,5.50
6482.58,6.13,6.09,0.70,0.69,-0.67,-0.79,-0.08,5.46,5.42,5.43
6547.41,6.08,6.02,0.71,0.69,-0.68,-0.85,-0.11,5.40,5.34,5.37
6612.88,6.03,5.93,0.72,0.69,-0.68,-0.91,-0.15,5.35,5.25,5.31
6679.01,5.97,5.83,0.72,0.67,-0.67,-0.93,-0.18,5.30,5.16,5.25
6745.80,5.89,5.71,0.72,0.65,-0.64,-0.95,-0.21,5.25,5.06,5.17
6813.26,5.80,5.57,0.72,0.61,-0.61,-0.94,-0.24,5.19,4.96,5.08
6881.39,5.71,5.42,0.72,0.58,-0.58,-0.91,-0.28,5.13,4.84,4.99
6950.21,5.61,5.26,0.70,0.53,-0.54,-0.85,-0.31,5.07,4.72,4.91
7019.71,5.49,5.09,0.67,0.48,-0.51,-0.79,-0.34,4.98,4.58,4.82
7089.91,5.33,4.92,0.60,0.44,-0.47,-0.70,-0.36,4.86,4.46,4.73
7160.81,5.21,4.76,0.59,0.41,-0.42,-0.61,-0.39,4.79,4.34,4.62
7232.41,5.08,4.60,0.58,0.38,-0.37,-0.51,-0.42,4.71,4.24,4.50
7304.74,4.96,4.43,0.58,0.34,-0.30,-0.41,-0.44,4.66,4.13,4.38
7377.79,4.82,4.23,0.56,0.27,-0.23,-0.32,-0.46,4.59,4.01,4.26
7451.56,4.66,4.01,0.53,0.18,-0.15,-0.22,-0.48,4.51,3.86,4.13
7526.08,4.50,3.77,0.49,0.06,-0.07,-0.13,-0.50,4.43,3.71,4.01
7601.34,4.37,3.54,0.48,-0.04,0.02,-0.04,-0.51,4.39,3.56,3.89
7677.35,4.24,3.32,0.46,-0.13,0.10,0.04,-0.52,4.34,3.42,3.78
7754.13,4.12,3.12,0.46,-0.20,0.18,0.12,-0.53,4.30,3.29,3.66
7831.67,4.03,2.94,0.49,-0.25,0.24,0.19,-0.54,4.27,3.17,3.54
7909.98,3.98,2.77,0.56,-0.29,0.28,0.26,-0.54,4.26,3.05,3.42
7989.08,3.96,2.61,0.66,-0.31,0.31,0.31,-0.54,4.27,2.93,3.30
8068.98,3.90,2.46,0.74,-0.33,0.33,0.37,-0.53,4.23,2.79,3.16
8149.67,3.84,2.32,0.83,-0.34,0.34,0.42,-0.52,4.18,2.66,3.01
8231.16,3.78,2.18,0.92,-0.34,0.37,0.46,-0.51,4.15,2.55,2.86
8313.47,3.68,2.04,0.97,-0.34,0.39,0.50,-0.49,4.07,2.43,2.71
8396.61,3.57,1.90,1.01,-0.35,0.41,0.54,-0.47,3.98,2.30,2.56
8480.57,3.49,1.75,1.08,-0.35,0.40,0.56,-0.45,3.89,2.15,2.41
8565.38,3.36,1.60,1.12,-0.37,0.36,0.58,-0.42,3.72,1.96,2.24
8651.03,3.22,1.44,1.15,-0.39,0.29,0.59,-0.39,3.51,1.72,2.07
8737.54,3.06,1.26,1.16,-0.42,0.17,0.60,-0.36,3.23,1.44,1.90
8824.92,2.88,1.14,1.15,-0.40,0.02,0.59,-0.32,2.90,1.16,1.73
8913.17,2.70,1.33,1.15,-0.07,-0.18,0.58,-0.29,2.52,1.15,1.55
9002.30,2.51,1.56,1.13,0.31,-0.42,0.53,-0.25,2.09,1.15,1.38
9092.32,2.26,1.77,1.07,0.65,-0.68,0.49,-0.21,1.58,1.09,1.19
9183.25,1.99,1.93,0.99,0.96,-0.95,0.41,-0.16,1.04,0.97,1.00
9275.08,1.70,2.06,0.90,1.24,-1.22,0.32,-0.12,0.48,0.84,0.80
9367.83,1.37,2.17,0.77,1.49,-1.46,0.19,-0.07,-0.09,0.71,0.60
9461.51,1.01,2.25,0.60,1.72,-1.68,0.05,-0.02,-0.67,0.57,0.41
9556.12,0.63,2.29,0.42,1.90,-1.88,-0.12,0.03,-1.25,0.41,0.21
9651.68,0.24,2.27,0.24,2.03,-2.04,-0.29,0.08,-1.80,0.23,-0.00
9748.20,-0.13,2.23,0.08,2.13,-2.16,-0.41,0.13,-2.29,0.07,-0.21
9845.68,-0.49,2.19,-0.07,2.23,-2.24,-0.52,0.18,-2.73,-0.06,-0.42
9944.14,-0.84,2.12,-0.22,2.31,-2.28,-0.46,0.23,-3.12,-0.16,-0.62
10043.58,-1.16,2.03,-0.33,2.37,-2.28,-0.38,0.29,-3.44,-0.25,-0.83
10144.02,-1.46,1.75,-0.44,2.27,-2.24,-0.13,0.34,-3.70,-0.49,-1.02
10245.46,-1.72,1.46,-0.51,2.16,-2.17,0.13,0.40,-3.89,-0.71,-1.21
10347.91,-1.94,1.17,-0.55,2.05,-2.08,0.43,0.45,-4.02,-0.91,-1.39
10451.39,-2.11,0.87,-0.53,1.93,-1.96,0.72,0.51,-4.07,-1.10,-1.58
10555.91,-2.26,0.55,-0.49,1.80,-1.83,0.98,0.57,-4.09,-1.27,-1.77
10661.46,-2.39,0.23,-0.43,1.67,-1.68,1.23,0.63,-4.07,-1.45,-1.96
10768.08,-2.48,-0.09,-0.32,1.53,-1.53,1.43,0.69,-4.01,-1.62,-2.16
10875.76,-2.51,-0.43,-0.15,1.39,-1.39,1.62,0.75,-3.90,-1.82,-2.36
10984.52,-2.54,-0.77,0.01,1.24,-1.24,1.77,0.82,-3.78,-2.01,-2.55
11094.36,-2.58,-1.13,0.17,1.08,-1.08,1.92,0.88,-3.66,-2.21,-2.75
11205.31,-2.64,-1.49,0.31,0.92,-0.92,2.05,0.95,-3.56,-2.41,-2.95
11317.36,-2.89,-1.86,0.27,0.75,-0.75,2.17,1.02,-3.64,-2.61,-3.16
11430.53,-3.29,-2.23,0.08,0.58,-0.58,2.27,1.09,-3.87,-2.81,-3.37
11544.84,-4.09,-2.62,-0.51,0.40,-0.40,2.37,1.16,-4.49,-3.01,-3.58
11660.29,-5.24,-3.01,-1.45,0.21,-0.21,2.45,1.24,-5.45,-3.22,-3.79
11776.89,-6.68,-3.41,-2.68,0.02,-0.02,2.54,1.32,-6.70,-3.43,-4.00
11894.66,-8.69,-3.82,-4.51,-0.18,0.18,2.61,1.41,-8.51,-3.64,-4.18
12013.60,-10.76,-4.24,-6.39,-0.38,0.38,2.68,1.49,-10.38,-3.86,-4.37
12133.74,-12.70,-4.67,-8.15,-0.59,0.59,2.75,1.59,-12.11,-4.07,-4.55
12255.08,-14.31,-5.10,-9.57,-0.81,0.81,2.82,1.68,-13.50,-4.29,-4.74
12377.63,-15.62,-5.54,-10.70,-1.03,1.03,2.88,1.79,-14.59,-4.51,-4.92
12501.41,-16.38,-5.99,-11.28,-1.26,1.26,2.93,1.90,-15.12,-4.73,-5.10
12626.42,-14.19,-6.45,-8.90,-1.49,1.50,2.99,2.01,-12.69,-4.96,-5.29
12752.68,-11.80,-6.92,-6.33,-1.73,1.74,3.04,2.14,-10.06,-5.18,-5.47
12880.21,-9.57,-7.39,-3.91,-1.98,1.98,3.09,2.27,-7.59,-5.41,-5.66
13009.01,-7.46,-7.88,-1.61,-2.23,2.23,3.14,2.41,-5.23,-5.64,-5.85
13139.10,-5.35,-8.37,0.69,-2.49,2.49,3.18,2.56,-2.86,-5.88,-6.04
13270.49,-4.68,-8.87,1.54,-2.75,2.74,3.23,2.72,-1.94,-6.12,-6.22
13403.20,-4.48,-9.37,1.91,-3.02,3.00,3.27,2.89,-1.48,-6.37,-6.39
13537.23,-4.81,-9.89,1.76,-3.30,3.26,3.31,3.07,-1.55,-6.63,-6.57
13672.60,-5.26,-10.41,1.49,-3.58,3.52,3.34,3.27,-1.74,-6.89,-6.75
13809.33,-5.81,-10.95,1.11,-3.87,3.78,3.38,3.48,-2.03,-7.17,-6.92
13947.42,-6.53,-11.49,0.56,-4.16,4.04,3.41,3.72,-2.49,-7.45,-7.09
14086.90,-7.20,-12.04,0.07,-4.46,4.31,3.44,3.96,-2.89,-7.73,-7.27
14227.77,-7.85,-12.59,-0.42,-4.77,4.58,3.47,4.23,-3.27,-8.01,-7.43
14370.04,-7.54,-13.16,0.05,-5.08,4.86,3.50,4.51,-2.68,-8.30,-7.59
14513.74,-6.07,-13.73,1.69,-5.40,5.12,3.53,4.82,-0.95,-8.61,-7.76
14658.88,-2.86,-14.31,5.06,-5.72,5.36,3.55,5.14,2.50,-8.95,-7.92
14805.47,-0.15,-14.90,7.94,-6.05,5.56,3.58,5.48,5.41,-9.33,-8.09
14953.52,1.74,-15.50,9.99,-6.38,5.74,3.60,5.83,7.48,-9.76,-8.25
15103.06,1.58,-16.10,10.03,-6.73,5.87,3.62,6.19,7.45,-10.23,-8.45
15254.09,0.48,-16.72,9.15,-7.07,5.96,3.64,6.54,6.44,-10.75,-8.67
15406.63,-1.15,-17.34,7.74,-7.43,6.02,3.66,6.87,4.87,-11.32,-8.89
15560.70,-2.65,-17.97,6.46,-7.79,6.05,3.67,7.16,3.40,-11.92,-9.11
15716.30,-3.93,-18.61,5.40,-8.15,6.05,3.69,7.38,2.12,-12.56,-9.33
15873.47,-4.96,-19.25,4.59,-8.52,6.03,3.70,7.54,1.07,-13.22,-9.55
16032.20,-5.85,-19.91,3.93,-8.90,6.01,3.72,7.55,0.16,-13.90,-9.78
16192.52,-6.46,-20.57,3.64,-9.28,6.00,3.73,7.49,-0.46,-14.57,-10.10
16354.45,-6.98,-21.24,3.42,-9.67,6.00,3.74,7.26,-0.98,-15.24,-10.40
16517.99,-7.41,-21.92,3.30,-10.07,6.00,3.75,6.97,-1.41,-15.92,-10.71
16683.17,-7.53,-22.61,3.50,-10.47,6.00,3.76,6.54,-1.53,-16.61,-11.03
16850.01,-7.45,-23.30,3.88,-10.87,6.00,3.77,6.09,-1.45,-17.30,-11.33
17018.51,-7.18,-24.01,4.48,-11.29,6.00,3.78,5.59,-1.18,-18.01,-11.66
17188.69,-6.59,-24.72,5.48,-11.71,6.00,3.79,5.08,-0.59,-18.72,-12.07
17360.58,-5.56,-25.44,6.94,-12.13,6.00,3.79,4.58,0.44,-19.44,-12.50
17534.18,-10.52,-26.17,2.41,-12.56,6.00,3.80,4.09,-4.52,-20.17,-12.93
17709.53,-41.00,-26.90,-27.66,-13.00,6.00,3.80,3.64,-35.00,-20.90,-13.34
17886.62,-48.48,-27.65,-34.71,-13.44,6.00,3.81,3.21,-42.48,-21.65,-13.77
18065.49,-48.61,-28.40,-34.37,-13.89,6.00,3.81,2.82,-42.61,-22.40,-14.24
18246.14,-47.88,-29.16,-33.11,-14.35,6.00,3.82,2.46,-41.88,-23.16,-14.77
18428.60,-48.74,-29.93,-33.42,-14.81,6.00,3.82,2.14,-42.74,-23.93,-15.32
18612.89,-49.19,-30.71,-33.33,-15.27,6.00,3.82,1.84,-43.19,-24.71,-15.86
18799.02,-49.16,-31.49,-32.75,-15.75,6.00,3.83,1.59,-43.16,-25.49,-16.41
18987.01,-48.66,-32.28,-31.72,-16.23,6.00,3.83,1.35,-42.66,-26.28,-16.94
19176.88,-45.51,-33.09,-27.94,-16.71,6.00,3.83,1.15,-39.51,-27.09,-17.57
19368.65,-46.20,-33.90,-27.99,-17.20,6.00,3.83,0.96,-40.20,-27.90,-18.21
19562.33,-48.50,-34.71,-29.66,-17.70,6.00,3.83,0.80,-42.50,-28.71,-18.84
19757.96,-48.94,-35.54,-29.48,-18.20,6.00,3.83,0.64,-42.94,-29.54,-19.46
19955.54,-49.37,-36.37,-29.27,-18.71,6.00,3.84,0.48,-43.37,-30.37,-20.10
