frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,3.70,3.75,-1.12,-1.07,1.01,0.87,1.74,4.70,4.75,4.82
5260.16,3.39,3.42,-1.35,-1.32,1.21,0.99,1.78,4.60,4.63,4.74
5312.77,3.16,3.17,-1.50,-1.48,1.40,1.11,1.82,4.56,4.58,4.66
5365.89,3.04,2.98,-1.54,-1.59,1.58,1.22,1.87,4.62,4.57,4.58
5419.55,2.80,2.79,-1.70,-1.72,1.75,1.32,1.91,4.55,4.54,4.50
5473.75,2.55,2.57,-1.88,-1.85,1.89,1.42,1.96,4.44,4.47,4.43
5528.49,2.35,2.35,-2.00,-2.00,2.02,1.51,2.01,4.36,4.36,4.35
5583.77,2.16,2.15,-2.11,-2.12,2.13,1.60,2.06,4.29,4.28,4.27
5639.61,1.97,1.97,-2.24,-2.24,2.24,1.69,2.12,4.21,4.21,4.21
5696.00,1.79,1.78,-2.35,-2.36,2.36,1.79,2.18,4.15,4.14,4.14
5752.96,1.59,1.59,-2.49,-2.48,2.48,1.88,2.24,4.07,4.07,4.08
5810.49,1.41,1.43,-2.61,-2.59,2.59,1.97,2.30,4.00,4.02,4.02
5868.60,1.29,1.28,-2.67,-2.68,2.69,2.06,2.37,3.97,3.96,3.96
5927.28,1.14,1.13,-2.76,-2.77,2.78,2.16,2.44,3.91,3.91,3.90
5986.56,0.98,0.98,-2.85,-2.85,2.85,2.26,2.51,3.83,3.83,3.83
6046.42,0.82,0.81,-2.93,-2.94,2.91,2.36,2.58,3.73,3.72,3.75
6106.89,0.66,0.66,-3.00,-3.00,2.96,2.47,2.66,3.62,3.63,3.66
6167.96,0.54,0.55,-3.03,-3.02,3.00,2.58,2.74,3.54,3.55,3.57
6229.64,0.48,0.45,-3.00,-3.04,3.03,2.69,2.82,3.51,3.48,3.48
6291.93,0.40,0.34,-2.99,-3.06,3.06,2.81,2.91,3.46,3.41,3.39
6354.85,0.27,0.24,-3.04,-3.08,3.10,2.93,3.00,3.36,3.33,3.31
6418.40,0.17,0.12,-3.06,-3.12,3.14,3.05,3.09,3.30,3.26,3.23
6482.58,0.12,-0.01,-3.04,-3.18,3.19,3.18,3.18,3.30,3.18,3.16
6547.41,-0.00,-0.15,-3.08,-3.24,3.25,3.31,3.28,3.25,3.11,3.08
6612.88,-0.15,-0.32,-3.15,-3.33,3.34,3.45,3.37,3.19,3.02,3.00
6679.01,-0.29,-0.54,-3.21,-3.47,3.46,3.59,3.47,3.17,2.92,2.92
6745.80,-0.50,-0.75,-3.34,-3.60,3.61,3.73,3.57,3.10,2.86,2.84
6813.26,-0.71,-0.98,-3.46,-3.73,3.78,3.87,3.67,3.07,2.80,2.75
6881.39,-0.84,-1.25,-3.49,-3.91,3.98,4.02,3.77,3.14,2.73,2.65
6950.21,-1.23,-1.57,-3.79,-4.13,4.19,4.16,3.87,2.96,2.62,2.56
7019.71,-1.76,-1.93,-4.23,-4.39,4.40,4.31,3.97,2.64,2.47,2.47
7089.91,-2.39,-2.29,-4.77,-4.64,4.60,4.44,4.06,2.21,2.31,2.38
7160.81,-3.09,-2.60,-5.37,-4.84,4.78,4.58,4.15,1.68,2.18,2.28
7232.41,-3.76,-2.85,-5.93,-4.99,4.92,4.71,4.24,1.16,2.07,2.17
7304.74,-4.40,-3.05,-6.46,-5.07,5.02,4.83,4.33,0.61,1.96,2.06
7377.79,-5.10,-3.20,-7.05,-5.10,5.06,4.93,4.40,-0.04,1.87,1.95
7451.56,-5.63,-3.29,-7.47,-5.08,5.06,5.04,4.47,-0.57,1.76,1.84
7526.08,-6.00,-3.35,-7.73,-5.02,5.01,5.11,4.53,-1.00,1.66,1.73
7601.34,-6.21,-3.38,-7.84,-4.92,4.92,5.18,4.58,-1.30,1.54,1.63
7677.35,-6.33,-3.38,-7.86,-4.81,4.81,5.21,4.62,-1.52,1.43,1.53
7754.13,-6.40,-3.38,-7.83,-4.69,4.69,5.24,4.65,-1.71,1.31,1.43
7831.67,-6.22,-3.38,-7.55,-4.56,4.58,5.23,4.66,-1.64,1.21,1.33
7909.98,-5.99,-3.38,-7.22,-4.44,4.48,5.22,4.67,-1.51,1.10,1.23
7989.08,-5.69,-3.42,-6.82,-4.35,4.40,5.17,4.65,-1.29,0.98,1.13
8068.98,-4.92,-3.49,-5.94,-4.29,4.34,5.11,4.63,-0.59,0.85,1.02
8149.67,-4.04,-3.58,-4.95,-4.26,4.29,5.02,4.58,0.24,0.70,0.91
8231.16,-3.06,-3.69,-3.85,-4.25,4.25,4.93,4.54,1.19,0.56,0.79
8313.47,-1.77,-3.81,-2.45,-4.24,4.22,4.81,4.46,2.44,0.41,0.68
8396.61,-0.49,-3.91,-1.06,-4.22,4.18,4.69,4.38,3.69,0.27,0.57
8480.57,0.36,-4.00,-0.10,-4.17,4.15,4.54,4.28,4.50,0.15,0.46
8565.38,0.62,-4.06,0.29,-4.11,4.09,4.40,4.17,4.71,0.03,0.33
8651.03,0.40,-4.11,0.20,-4.04,4.03,4.24,4.05,4.43,-0.09,0.20
8737.54,-0.37,-4.15,-0.44,-3.95,3.95,4.09,3.92,3.58,-0.20,0.07
8824.92,-1.23,-4.18,-1.17,-3.85,3.86,3.92,3.78,2.63,-0.31,-0.06
8913.17,-2.26,-4.21,-2.07,-3.76,3.77,3.76,3.64,1.51,-0.44,-0.19
9002.30,-3.37,-4.23,-3.06,-3.66,3.67,3.59,3.48,0.30,-0.56,-0.31
9092.32,-4.66,-4.25,-4.20,-3.55,3.57,3.42,3.33,-1.09,-0.68,-0.46
9183.25,-5.62,-4.27,-5.01,-3.45,3.46,3.25,3.16,-2.16,-0.80,-0.61
9275.08,-6.49,-4.28,-5.73,-3.35,3.35,3.08,3.00,-3.15,-0.93,-0.76
9367.83,-7.52,-4.28,-6.62,-3.23,3.22,2.90,2.83,-4.30,-1.05,-0.90
9461.51,-8.67,-4.26,-7.62,-3.10,3.08,2.73,2.66,-5.60,-1.18,-1.05
9556.12,-9.27,-4.22,-8.06,-2.95,2.91,2.55,2.48,-6.36,-1.31,-1.21
9651.68,-9.19,-4.16,-7.80,-2.78,2.74,2.37,2.31,-6.45,-1.42,-1.39
9748.20,-8.53,-4.08,-6.97,-2.59,2.56,2.19,2.14,-5.97,-1.52,-1.56
9845.68,-6.91,-3.98,-5.17,-2.38,2.38,2.01,1.97,-4.54,-1.60,-1.74
9944.14,-5.43,-3.86,-3.52,-2.17,2.20,1.82,1.80,-3.24,-1.66,-1.91
10043.58,-4.11,-3.73,-2.03,-1.93,2.03,1.62,1.63,-2.09,-1.70,-2.08
10144.02,-2.88,-3.79,-0.63,-1.82,1.87,1.42,1.46,-1.02,-1.92,-2.25
10245.46,-2.73,-3.85,-0.31,-1.71,1.72,1.22,1.29,-1.02,-2.13,-2.42
10347.91,-3.44,-3.91,-0.85,-1.60,1.58,1.02,1.12,-1.86,-2.33,-2.59
10451.39,-5.15,-3.97,-2.39,-1.48,1.46,0.81,0.96,-3.69,-2.51,-2.76
10555.91,-7.66,-4.03,-4.73,-1.36,1.34,0.59,0.79,-6.32,-2.69,-2.93
10661.46,-10.72,-4.09,-7.61,-1.24,1.23,0.37,0.63,-9.49,-2.86,-3.11
10768.08,-14.42,-4.14,-11.11,-1.11,1.11,0.15,0.46,-13.31,-3.03,-3.31
10875.76,-19.32,-4.20,-15.82,-0.98,0.98,-0.08,0.30,-18.34,-3.22,-3.50
10984.52,-18.99,-4.26,-15.29,-0.85,0.85,-0.30,0.14,-18.14,-3.41,-3.70
11094.36,-16.32,-4.31,-12.42,-0.71,0.71,-0.53,-0.03,-15.61,-3.60,-3.90
11205.31,-11.90,-4.37,-7.81,-0.58,0.58,-0.76,-0.19,-11.33,-3.79,-4.09
11317.36,-8.68,-4.42,-4.37,-0.44,0.44,-0.99,-0.35,-8.25,-3.99,-4.31
11430.53,-5.69,-4.48,-1.16,-0.29,0.29,-1.22,-0.52,-5.40,-4.19,-4.53
11544.84,-3.12,-4.53,1.62,-0.14,0.14,-1.44,-0.68,-2.98,-4.39,-4.74
11660.29,-0.76,-4.58,4.20,0.01,-0.01,-1.66,-0.85,-0.77,-4.59,-4.96
11776.89,1.53,-4.64,6.71,0.16,-0.16,-1.89,-1.02,1.37,-4.79,-5.18
11894.66,2.80,-4.69,8.17,0.31,-0.31,-2.10,-1.20,2.48,-5.00,-5.37
12013.60,3.86,-4.74,9.43,0.47,-0.47,-2.31,-1.38,3.38,-5.21,-5.57
12133.74,3.99,-4.79,9.75,0.64,-0.64,-2.52,-1.56,3.35,-5.42,-5.76
12255.08,3.37,-4.84,9.32,0.80,-0.80,-2.73,-1.74,2.57,-5.64,-5.95
12377.63,2.52,-4.89,8.66,0.97,-0.97,-2.92,-1.94,1.55,-5.86,-6.14
12501.41,1.71,-4.94,8.04,1.14,-1.14,-3.11,-2.14,0.57,-6.08,-6.33
12626.42,0.94,-4.99,7.46,1.31,-1.31,-3.30,-2.34,-0.38,-6.30,-6.52
12752.68,0.20,-5.03,6.91,1.49,-1.49,-3.48,-2.56,-1.29,-6.52,-6.71
12880.21,-0.40,-5.08,6.50,1.67,-1.67,-3.65,-2.78,-2.07,-6.75,-6.90
13009.01,-0.93,-5.13,6.16,1.85,-1.85,-3.82,-3.01,-2.78,-6.98,-7.09
13139.10,-1.45,-5.17,5.83,2.04,-2.04,-3.98,-3.26,-3.49,-7.21,-7.28
13270.49,-1.46,-5.22,6.00,2.23,-2.23,-4.14,-3.52,-3.69,-7.44,-7.46
13403.20,-1.20,-5.26,6.41,2.42,-2.42,-4.29,-3.79,-3.62,-7.68,-7.61
13537.23,-0.47,-5.31,7.30,2.61,-2.61,-4.44,-4.08,-3.08,-7.92,-7.77
13672.60,0.28,-5.35,8.21,2.81,-2.81,-4.57,-4.39,-2.53,-8.16,-7.93
13809.33,1.03,-5.39,9.12,3.01,-3.01,-4.71,-4.71,-1.98,-8.40,-8.09
13947.42,1.60,-5.44,9.85,3.21,-3.21,-4.83,-5.06,-1.62,-8.65,-8.25
14086.90,1.83,-5.48,10.23,3.42,-3.42,-4.95,-5.42,-1.59,-8.90,-8.40
14227.77,1.85,-5.52,10.38,3.63,-3.63,-5.07,-5.82,-1.78,-9.15,-8.53
14370.04,1.58,-5.56,10.25,3.84,-3.84,-5.18,-6.24,-2.26,-9.40,-8.67
14513.74,0.97,-5.60,9.78,4.06,-4.06,-5.28,-6.70,-3.09,-9.65,-8.81
14658.88,-0.22,-5.64,8.72,4.27,-4.27,-5.38,-7.17,-4.50,-9.91,-8.94
14805.47,-1.71,-5.68,7.37,4.49,-4.49,-5.47,-7.68,-6.21,-10.17,-9.08
14953.52,-3.71,-5.71,5.51,4.72,-4.72,-5.56,-8.21,-8.43,-10.43,-9.22
15103.06,-5.68,-5.75,3.71,4.95,-4.95,-5.64,-8.76,-10.63,-10.70,-9.39
15254.09,-7.64,-5.79,1.93,5.18,-5.18,-5.73,-9.31,-12.82,-10.96,-9.57
15406.63,-9.25,-5.83,0.50,5.41,-5.41,-5.80,-9.85,-14.66,-11.23,-9.75
15560.70,-10.16,-5.86,-0.22,5.64,-5.64,-5.87,-10.33,-15.81,-11.51,-9.94
15716.30,-10.01,-5.90,0.11,5.88,-5.88,-5.94,-10.72,-15.90,-11.78,-10.12
15873.47,-7.73,-5.93,2.57,6.12,-6.12,-6.00,-10.99,-13.86,-12.06,-10.30
16032.20,-4.92,-5.96,5.59,6.37,-6.37,-6.06,-11.03,-11.29,-12.33,-10.51
16192.52,-2.32,-6.00,8.48,6.62,-6.62,-6.12,-10.93,-8.94,-12.62,-10.80
16354.45,-0.97,-6.03,10.12,6.87,-6.87,-6.17,-10.56,-7.84,-12.90,-11.09
16517.99,-0.48,-6.06,10.90,7.12,-7.12,-6.22,-10.10,-7.60,-13.18,-11.38
16683.17,-1.31,-6.09,10.36,7.38,-7.38,-6.27,-9.46,-8.69,-13.47,-11.67
16850.01,-2.41,-6.13,9.55,7.64,-7.64,-6.31,-8.78,-10.05,-13.76,-11.96
17018.51,-3.66,-6.16,8.61,7.90,-7.90,-6.35,-8.05,-11.56,-14.06,-12.27
17188.69,-4.76,-6.19,7.99,8.17,-8.17,-6.39,-7.33,-12.93,-14.35,-12.75
17360.58,-5.67,-6.22,7.55,8.43,-8.43,-6.42,-6.63,-14.11,-14.65,-13.22
17534.18,-6.29,-6.24,7.41,8.71,-8.71,-6.46,-5.96,-15.00,-14.95,-13.70
17709.53,-6.21,-6.27,7.96,8.98,-8.98,-6.49,-5.33,-15.19,-15.25,-14.17
17886.62,-6.16,-6.30,8.49,9.26,-9.26,-6.52,-4.74,-15.42,-15.56,-14.65
18065.49,-6.01,-6.33,9.21,9.54,-9.54,-6.54,-4.21,-15.55,-15.86,-15.22
18246.14,-5.65,-6.35,10.31,9.82,-9.82,-6.57,-3.70,-15.47,-16.17,-15.96
18428.60,-5.58,-6.38,11.12,10.11,-10.11,-6.59,-3.25,-15.69,-16.49,-16.70
18612.89,-6.29,-6.40,11.16,10.40,-10.40,-6.61,-2.83,-16.69,-16.80,-17.45
18799.02,-7.73,-6.43,10.46,10.69,-10.69,-6.63,-2.46,-18.42,-17.12,-18.19
18987.01,-9.86,-6.45,9.07,10.98,-10.98,-6.65,-2.12,-20.85,-17.44,-18.93
19176.88,-11.89,-6.48,8.08,11.28,-11.28,-6.67,-1.81,-23.17,-17.76,-19.97
19368.65,-14.11,-6.50,6.93,11.58,-11.58,-6.68,-1.53,-25.70,-18.08,-21.04
19562.33,-16.46,-6.52,5.64,11.89,-11.89,-6.69,-1.29,-28.35,-18.41,-22.10
19757.96,-18.85,-6.54,4.32,12.19,-12.19,-6.71,-1.04,-31.05,-18.74,-23.17
19955.54,-21.23,-6.56,3.00,12.50,-12.50,-6.72,-0.80,-33.74,-19.07,-24.23
