frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-5.65,-5.64,-9.76,-9.75,4.41,3.54,2.63,-1.24,-1.23,4.11
5696.00,-5.96,-5.95,-10.05,-10.04,4.69,3.83,2.74,-1.27,-1.26,4.09
5752.96,-6.26,-6.23,-10.32,-10.29,4.96,4.13,2.85,-1.30,-1.28,4.06
5810.49,-6.55,-6.50,-10.58,-10.53,5.21,4.46,2.97,-1.33,-1.28,4.03
5868.60,-6.77,-6.73,-10.77,-10.74,5.44,4.80,3.09,-1.33,-1.29,4.00
5927.28,-6.99,-6.94,-10.96,-10.91,5.63,5.14,3.21,-1.35,-1.30,3.97
5986.56,-7.20,-7.11,-11.14,-11.04,5.79,5.49,3.34,-1.41,-1.32,3.94
6046.42,-7.36,-7.26,-11.25,-11.15,5.91,5.82,3.47,-1.45,-1.35,3.89
6106.89,-7.50,-7.37,-11.32,-11.20,5.99,6.14,3.60,-1.51,-1.38,3.82
6167.96,-7.62,-7.45,-11.39,-11.21,6.03,6.39,3.74,-1.58,-1.42,3.77
6229.64,-7.69,-7.49,-11.40,-11.19,6.05,6.62,3.87,-1.64,-1.44,3.71
6291.93,-7.76,-7.48,-11.41,-11.12,6.04,6.74,4.02,-1.72,-1.44,3.65
6354.85,-7.75,-7.43,-11.34,-11.01,6.02,6.83,4.17,-1.72,-1.41,3.59
6418.40,-7.72,-7.35,-11.25,-10.85,6.00,6.80,4.32,-1.71,-1.34,3.53
6482.58,-7.69,-7.20,-11.15,-10.64,6.00,6.75,4.47,-1.69,-1.20,3.46
6547.41,-7.57,-7.04,-10.97,-10.40,6.00,6.61,4.63,-1.57,-1.04,3.40
6612.88,-7.41,-6.84,-10.75,-10.12,6.00,6.47,4.78,-1.41,-0.84,3.34
6679.01,-7.26,-6.60,-10.54,-9.80,6.00,6.29,4.95,-1.26,-0.60,3.28
6745.80,-6.98,-6.37,-10.18,-9.47,6.00,6.11,5.11,-0.98,-0.37,3.20
6813.26,-6.66,-6.15,-9.77,-9.14,6.00,5.95,5.27,-0.66,-0.15,3.11
6881.39,-6.34,-5.94,-9.36,-8.82,6.00,5.78,5.44,-0.34,0.06,3.02
6950.21,-5.87,-5.79,-8.81,-8.55,6.00,5.66,5.60,0.13,0.21,2.94
7019.71,-5.34,-5.69,-8.19,-8.33,6.00,5.54,5.76,0.66,0.31,2.85
7089.91,-4.80,-5.64,-7.56,-8.16,6.00,5.46,5.92,1.20,0.36,2.76
7160.81,-4.11,-5.67,-6.76,-8.06,6.00,5.39,6.08,1.89,0.33,2.65
7232.41,-3.40,-5.75,-5.93,-8.01,6.00,5.36,6.23,2.60,0.25,2.53
7304.74,-2.68,-5.89,-5.09,-8.01,6.00,5.34,6.38,3.32,0.11,2.41
7377.79,-2.00,-6.05,-4.29,-8.05,6.00,5.35,6.52,4.00,-0.05,2.29
7451.56,-1.31,-6.25,-3.47,-8.12,6.00,5.37,6.65,4.69,-0.25,2.16
7526.08,-0.80,-6.45,-2.84,-8.19,6.00,5.42,6.77,5.20,-0.45,2.04
7601.34,-0.63,-6.65,-2.55,-8.26,6.00,5.48,6.88,5.37,-0.65,1.92
7677.35,-0.45,-6.83,-2.26,-8.32,6.00,5.56,6.96,5.55,-0.83,1.81
7754.13,-0.32,-7.00,-2.01,-8.35,6.00,5.64,7.04,5.68,-1.00,1.69
7831.67,-0.91,-7.14,-2.48,-8.37,6.00,5.74,7.09,5.09,-1.14,1.57
7909.98,-1.51,-7.27,-2.96,-8.36,6.00,5.85,7.14,4.49,-1.27,1.45
7989.08,-2.10,-7.37,-3.43,-8.33,6.00,5.96,7.15,3.90,-1.37,1.33
8068.98,-2.96,-7.46,-4.15,-8.29,6.00,6.07,7.16,3.04,-1.46,1.19
8149.67,-3.87,-7.53,-4.91,-8.22,6.00,6.19,7.13,2.13,-1.53,1.04
8231.16,-4.77,-7.59,-5.66,-8.15,6.00,6.30,7.10,1.23,-1.59,0.89
8313.47,-5.50,-7.64,-6.24,-8.06,6.00,6.40,7.03,0.50,-1.64,0.74
8396.61,-6.18,-7.68,-6.77,-7.96,6.00,6.49,6.96,-0.18,-1.68,0.59
8480.57,-6.87,-7.71,-7.31,-7.85,6.00,6.56,6.85,-0.87,-1.71,0.44
8565.38,-7.23,-7.73,-7.50,-7.73,6.00,6.63,6.75,-1.23,-1.73,0.27
8651.03,-7.51,-7.75,-7.61,-7.61,6.00,6.66,6.62,-1.51,-1.75,0.10
8737.54,-7.78,-7.76,-7.71,-7.47,6.00,6.69,6.48,-1.78,-1.76,-0.07
8824.92,-7.84,-7.76,-7.60,-7.34,6.00,6.66,6.33,-1.84,-1.76,-0.24
8913.17,-7.88,-7.76,-7.46,-7.19,6.00,6.64,6.18,-1.88,-1.76,-0.42
9002.30,-7.92,-7.75,-7.33,-7.04,6.01,6.56,6.01,-1.91,-1.74,-0.59
9092.32,-8.26,-7.74,-7.48,-6.89,6.02,6.49,5.85,-2.24,-1.72,-0.78
9183.25,-8.60,-7.73,-7.63,-6.73,6.03,6.36,5.67,-2.57,-1.70,-0.97
9275.08,-9.06,-7.71,-7.89,-6.57,6.03,6.24,5.50,-3.03,-1.68,-1.17
9367.83,-9.85,-7.70,-8.48,-6.41,6.02,6.08,5.33,-3.83,-1.68,-1.37
9461.51,-10.65,-7.68,-9.09,-6.25,5.97,5.91,5.15,-4.67,-1.71,-1.56
9556.12,-11.32,-7.66,-9.56,-6.09,5.91,5.73,4.98,-5.41,-1.75,-1.76
9651.68,-11.91,-7.64,-9.94,-5.92,5.82,5.54,4.80,-6.09,-1.82,-1.97
9748.20,-12.50,-7.61,-10.32,-5.75,5.71,5.34,4.64,-6.79,-1.90,-2.18
9845.68,-12.57,-7.59,-10.18,-5.57,5.59,5.14,4.47,-6.98,-2.00,-2.39
9944.14,-12.63,-7.56,-10.04,-5.40,5.45,4.94,4.31,-7.17,-2.11,-2.59
10043.58,-12.58,-7.53,-9.78,-5.23,5.32,4.74,4.15,-7.26,-2.22,-2.80
10144.02,-12.38,-7.62,-9.39,-5.14,5.18,4.54,4.00,-7.20,-2.44,-2.99
10245.46,-12.18,-7.71,-9.00,-5.05,5.05,4.35,3.84,-7.12,-2.66,-3.18
10347.91,-11.95,-7.80,-8.59,-4.96,4.95,4.16,3.70,-7.00,-2.86,-3.36
10451.39,-11.70,-7.90,-8.15,-4.87,4.85,3.97,3.56,-6.84,-3.04,-3.55
10555.91,-11.44,-7.99,-7.70,-4.78,4.77,3.80,3.43,-6.67,-3.23,-3.74
10661.46,-11.18,-8.09,-7.25,-4.69,4.68,3.63,3.30,-6.50,-3.41,-3.93
10768.08,-10.92,-8.19,-6.79,-4.60,4.60,3.47,3.17,-6.32,-3.59,-4.13
10875.76,-10.66,-8.29,-6.33,-4.50,4.50,3.31,3.05,-6.15,-3.78,-4.33
10984.52,-10.38,-8.39,-5.86,-4.41,4.41,3.17,2.94,-5.97,-3.98,-4.52
11094.36,-10.09,-8.49,-5.37,-4.32,4.32,3.03,2.83,-5.77,-4.17,-4.72
11205.31,-9.79,-8.59,-4.87,-4.22,4.22,2.90,2.72,-5.57,-4.37,-4.92
11317.36,-9.47,-8.70,-4.34,-4.13,4.13,2.77,2.62,-5.34,-4.57,-5.13
11430.53,-9.16,-8.80,-3.82,-4.03,4.03,2.65,2.53,-5.13,-4.77,-5.34
11544.84,-8.86,-8.91,-3.31,-3.93,3.93,2.54,2.44,-4.92,-4.98,-5.55
11660.29,-8.59,-9.02,-2.83,-3.84,3.84,2.43,2.35,-4.75,-5.19,-5.76
11776.89,-8.33,-9.13,-2.36,-3.74,3.74,2.33,2.27,-4.59,-5.40,-5.97
11894.66,-8.20,-9.25,-2.05,-3.64,3.64,2.24,2.20,-4.56,-5.61,-6.15
12013.60,-8.12,-9.36,-1.78,-3.54,3.54,2.15,2.12,-4.58,-5.82,-6.34
12133.74,-8.03,-9.48,-1.51,-3.44,3.44,2.07,2.06,-4.59,-6.04,-6.52
12255.08,-8.03,-9.59,-1.32,-3.34,3.34,1.98,1.99,-4.69,-6.25,-6.71
12377.63,-8.14,-9.71,-1.25,-3.24,3.24,1.91,1.94,-4.90,-6.48,-6.89
12501.41,-8.25,-9.83,-1.18,-3.13,3.13,1.84,1.88,-5.11,-6.70,-7.07
12626.42,-8.37,-9.95,-1.11,-3.03,3.03,1.77,1.83,-5.34,-6.92,-7.26
12752.68,-8.48,-10.08,-1.04,-2.93,2.93,1.71,1.79,-5.55,-7.15,-7.44
12880.21,-8.38,-10.20,-0.75,-2.82,2.82,1.65,1.75,-5.55,-7.38,-7.63
13009.01,-8.15,-10.33,-0.33,-2.72,2.72,1.59,1.71,-5.43,-7.61,-7.82
13139.10,-7.93,-10.46,0.08,-2.61,2.61,1.54,1.68,-5.32,-7.84,-8.01
13270.49,-7.51,-10.58,0.68,-2.51,2.51,1.49,1.65,-5.00,-8.08,-8.19
13403.20,-6.93,-10.72,1.43,-2.40,2.40,1.44,1.63,-4.53,-8.32,-8.36
13537.23,-6.35,-10.85,2.19,-2.29,2.29,1.40,1.61,-4.06,-8.56,-8.54
13672.60,-5.94,-10.98,2.78,-2.18,2.18,1.36,1.60,-3.76,-8.80,-8.72
13809.33,-5.69,-11.12,3.20,-2.07,2.07,1.32,1.59,-3.62,-9.04,-8.89
13947.42,-5.43,-11.25,3.63,-1.96,1.96,1.28,1.60,-3.46,-9.29,-9.06
14086.90,-5.73,-11.39,3.51,-1.85,1.85,1.24,1.60,-3.88,-9.54,-9.24
14227.77,-6.35,-11.53,3.05,-1.74,1.74,1.21,1.61,-4.61,-9.79,-9.40
14370.04,-6.98,-11.67,2.58,-1.63,1.63,1.18,1.62,-5.35,-10.04,-9.56
14513.74,-7.65,-11.82,2.08,-1.52,1.52,1.15,1.65,-6.13,-10.30,-9.73
14658.88,-8.67,-11.96,1.22,-1.40,1.40,1.12,1.67,-7.26,-10.56,-9.89
14805.47,-9.70,-12.11,0.36,-1.29,1.29,1.09,1.70,-8.41,-10.82,-10.06
14953.52,-10.73,-12.25,-0.51,-1.17,1.17,1.06,1.73,-9.55,-11.08,-10.22
15103.06,-11.51,-12.40,-1.09,-1.06,1.06,1.04,1.77,-10.45,-11.34,-10.42
15254.09,-12.18,-12.55,-1.54,-0.94,0.94,1.01,1.80,-11.24,-11.61,-10.64
15406.63,-12.85,-12.70,-1.99,-0.83,0.83,0.99,1.83,-12.02,-11.88,-10.86
15560.70,-13.33,-12.86,-2.25,-0.71,0.71,0.97,1.85,-12.62,-12.15,-11.08
15716.30,-13.53,-13.01,-2.23,-0.59,0.59,0.95,1.86,-12.94,-12.42,-11.30
15873.47,-13.73,-13.17,-2.21,-0.47,0.47,0.93,1.86,-13.26,-12.70,-11.52
16032.20,-13.88,-13.32,-2.13,-0.35,0.35,0.91,1.84,-13.53,-12.97,-11.75
16192.52,-13.84,-13.48,-1.77,-0.23,0.23,0.89,1.80,-13.61,-13.25,-12.07
16354.45,-13.79,-13.64,-1.42,-0.11,0.11,0.87,1.74,-13.68,-13.53,-12.37
16517.99,-13.75,-13.81,-1.07,0.01,-0.01,0.86,1.66,-13.76,-13.82,-12.68
16683.17,-13.73,-13.97,-0.73,0.13,-0.13,0.84,1.56,-13.86,-14.10,-13.00
16850.01,-13.72,-14.14,-0.42,0.26,-0.26,0.83,1.46,-13.97,-14.39,-13.30
17018.51,-13.73,-14.30,-0.10,0.38,-0.38,0.81,1.34,-14.11,-14.68,-13.63
17188.69,-13.96,-14.47,0.08,0.51,-0.51,0.80,1.22,-14.46,-14.98,-14.04
17360.58,-14.19,-14.64,0.28,0.63,-0.63,0.79,1.10,-14.82,-15.27,-14.47
17534.18,-14.44,-14.81,0.46,0.76,-0.76,0.77,0.98,-15.19,-15.57,-14.90
17709.53,-14.78,-14.98,0.53,0.88,-0.88,0.76,0.87,-15.66,-15.87,-15.31
17886.62,-15.11,-15.16,0.63,1.01,-1.01,0.75,0.77,-16.12,-16.17,-15.74
18065.49,-15.44,-15.33,0.77,1.14,-1.14,0.74,0.68,-16.58,-16.47,-16.21
18246.14,-15.76,-15.51,0.98,1.27,-1.27,0.73,0.59,-17.02,-16.78,-16.74
18428.60,-16.07,-15.69,1.22,1.40,-1.40,0.72,0.51,-17.46,-17.09,-17.29
18612.89,-16.60,-15.87,1.23,1.53,-1.53,0.71,0.44,-18.12,-17.40,-17.83
18799.02,-17.27,-16.05,1.11,1.66,-1.66,0.70,0.38,-18.92,-17.71,-18.38
18987.01,-17.94,-16.24,0.97,1.79,-1.79,0.70,0.33,-19.72,-18.02,-18.91
19176.88,-18.93,-16.42,0.61,1.92,-1.92,0.69,0.28,-20.85,-18.34,-19.54
19368.65,-19.93,-16.61,0.25,2.05,-2.05,0.68,0.23,-21.98,-18.66,-20.18
19562.33,-20.87,-16.79,-0.06,2.19,-2.19,0.68,0.20,-23.05,-18.98,-20.81
19757.96,-21.67,-16.98,-0.24,2.32,-2.32,0.67,0.16,-23.99,-19.30,-21.43
19955.54,-22.47,-17.17,-0.40,2.45,-2.45,0.66,0.12,-24.92,-19.63,-22.07
