frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,8.88,8.98,3.83,3.94,-4.11,-3.18,-1.08,4.77,4.87,5.04
5365.89,9.31,9.31,4.34,4.35,-4.40,-3.54,-1.02,4.91,4.91,4.96
5419.55,9.69,9.62,4.80,4.73,-4.65,-3.91,-0.96,5.04,4.97,4.88
5473.75,9.85,9.83,5.03,5.02,-4.83,-4.22,-0.90,5.02,5.00,4.81
5528.49,9.88,9.88,5.14,5.14,-4.95,-4.51,-0.84,4.92,4.92,4.73
5583.77,9.81,9.80,5.15,5.14,-5.01,-4.64,-0.78,4.80,4.79,4.65
5639.61,9.65,9.63,5.05,5.04,-5.00,-4.72,-0.72,4.65,4.63,4.59
5696.00,9.43,9.39,4.90,4.86,-4.93,-4.59,-0.66,4.50,4.46,4.52
5752.96,9.15,9.14,4.68,4.67,-4.81,-4.42,-0.60,4.34,4.33,4.46
5810.49,8.92,8.93,4.51,4.52,-4.65,-4.12,-0.54,4.27,4.28,4.40
5868.60,8.80,8.76,4.45,4.41,-4.49,-3.80,-0.49,4.31,4.27,4.34
5927.28,8.70,8.59,4.41,4.30,-4.32,-3.45,-0.43,4.38,4.27,4.28
5986.56,8.47,8.38,4.25,4.16,-4.13,-3.11,-0.37,4.34,4.24,4.21
6046.42,8.17,8.10,4.03,3.97,-3.92,-2.80,-0.32,4.24,4.18,4.13
6106.89,7.90,7.78,3.85,3.73,-3.68,-2.50,-0.26,4.22,4.10,4.04
6167.96,7.60,7.41,3.64,3.45,-3.39,-2.25,-0.21,4.21,4.02,3.95
6229.64,7.19,6.97,3.32,3.10,-3.04,-2.01,-0.15,4.15,3.93,3.86
6291.93,6.68,6.46,2.90,2.67,-2.63,-1.82,-0.10,4.04,3.83,3.77
6354.85,6.17,5.92,2.47,2.21,-2.19,-1.64,-0.05,3.98,3.73,3.69
6418.40,5.70,5.37,2.08,1.74,-1.72,-1.50,0.01,3.98,3.64,3.61
6482.58,5.19,4.80,1.64,1.25,-1.25,-1.37,0.06,3.94,3.55,3.54
6547.41,4.63,4.22,1.16,0.75,-0.78,-1.26,0.11,3.85,3.44,3.46
6612.88,4.07,3.68,0.68,0.27,-0.33,-1.16,0.16,3.73,3.34,3.38
6679.01,3.59,3.19,0.28,-0.13,0.08,-1.08,0.21,3.67,3.27,3.30
6745.80,3.22,2.76,-0.01,-0.47,0.44,-1.00,0.26,3.66,3.20,3.22
6813.26,2.83,2.37,-0.31,-0.77,0.76,-0.95,0.31,3.59,3.13,3.13
6881.39,2.39,2.02,-0.65,-1.02,1.02,-0.89,0.36,3.41,3.04,3.03
6950.21,1.98,1.71,-0.97,-1.24,1.23,-0.85,0.41,3.21,2.94,2.94
7019.71,1.62,1.44,-1.24,-1.40,1.38,-0.80,0.45,3.00,2.82,2.85
7089.91,1.26,1.22,-1.51,-1.52,1.49,-0.77,0.50,2.75,2.72,2.76
7160.81,0.91,1.05,-1.76,-1.58,1.56,-0.74,0.54,2.47,2.62,2.66
7232.41,0.64,0.91,-1.92,-1.61,1.60,-0.72,0.58,2.24,2.51,2.55
7304.74,0.43,0.80,-2.02,-1.60,1.61,-0.70,0.62,2.03,2.41,2.44
7377.79,0.20,0.71,-2.14,-1.58,1.59,-0.68,0.65,1.79,2.30,2.33
7451.56,-0.01,0.63,-2.24,-1.54,1.55,-0.67,0.69,1.54,2.18,2.22
7526.08,-0.11,0.55,-2.23,-1.50,1.51,-0.66,0.72,1.40,2.07,2.11
7601.34,-0.11,0.48,-2.13,-1.46,1.47,-0.65,0.75,1.36,1.95,2.01
7677.35,-0.10,0.40,-2.02,-1.42,1.43,-0.64,0.77,1.33,1.83,1.91
7754.13,0.01,0.31,-1.81,-1.39,1.40,-0.64,0.79,1.41,1.71,1.81
7831.67,0.26,0.21,-1.46,-1.36,1.37,-0.64,0.81,1.63,1.57,1.71
7909.98,0.62,0.10,-1.00,-1.35,1.35,-0.64,0.82,1.96,1.44,1.61
7989.08,1.04,-0.02,-0.48,-1.34,1.33,-0.64,0.83,2.37,1.31,1.51
8068.98,1.57,-0.14,0.16,-1.33,1.32,-0.64,0.83,2.89,1.18,1.40
8149.67,2.21,-0.26,0.91,-1.33,1.32,-0.65,0.83,3.53,1.07,1.29
8231.16,2.88,-0.38,1.70,-1.33,1.33,-0.65,0.83,4.21,0.95,1.17
8313.47,3.50,-0.52,2.43,-1.34,1.36,-0.66,0.82,4.86,0.83,1.06
8396.61,3.97,-0.68,3.01,-1.37,1.39,-0.67,0.81,5.36,0.71,0.95
8480.57,4.24,-0.86,3.39,-1.42,1.44,-0.68,0.79,5.68,0.58,0.84
8565.38,4.10,-1.05,3.38,-1.49,1.49,-0.69,0.78,5.59,0.44,0.71
8651.03,3.52,-1.25,2.93,-1.56,1.56,-0.70,0.75,5.08,0.31,0.58
8737.54,2.59,-1.45,2.13,-1.64,1.63,-0.71,0.73,4.22,0.18,0.45
8824.92,1.28,-1.66,0.95,-1.72,1.71,-0.73,0.70,2.99,0.05,0.32
8913.17,-0.28,-1.86,-0.48,-1.80,1.79,-0.74,0.67,1.51,-0.07,0.19
9002.30,-2.00,-2.06,-2.08,-1.87,1.86,-0.76,0.63,-0.14,-0.19,0.07
9092.32,-3.89,-2.25,-3.82,-1.94,1.94,-0.78,0.60,-1.95,-0.31,-0.08
9183.25,-5.98,-2.44,-5.76,-2.01,2.01,-0.79,0.56,-3.97,-0.43,-0.23
9275.08,-8.26,-2.62,-7.89,-2.07,2.08,-0.81,0.52,-6.18,-0.54,-0.38
9367.83,-10.68,-2.80,-10.17,-2.14,2.14,-0.83,0.48,-8.54,-0.66,-0.52
9461.51,-13.11,-2.99,-12.45,-2.21,2.22,-0.85,0.44,-10.90,-0.77,-0.67
9556.12,-14.72,-3.17,-13.90,-2.28,2.29,-0.87,0.40,-12.43,-0.88,-0.83
9651.68,-15.68,-3.34,-14.68,-2.34,2.37,-0.89,0.36,-13.31,-0.97,-1.01
9748.20,-16.50,-3.51,-15.33,-2.41,2.44,-0.91,0.31,-14.06,-1.07,-1.18
9845.68,-16.79,-3.68,-15.44,-2.48,2.50,-0.93,0.27,-14.29,-1.18,-1.36
9944.14,-16.16,-3.87,-14.64,-2.57,2.55,-0.96,0.23,-13.61,-1.33,-1.53
10043.58,-15.10,-4.07,-13.41,-2.67,2.58,-0.98,0.18,-12.52,-1.49,-1.70
10144.02,-13.99,-4.21,-12.13,-2.63,2.59,-1.00,0.14,-11.40,-1.62,-1.87
10245.46,-12.86,-4.34,-10.83,-2.59,2.59,-1.02,0.10,-10.28,-1.76,-2.04
10347.91,-11.79,-4.47,-9.59,-2.55,2.56,-1.05,0.05,-9.23,-1.91,-2.21
10451.39,-10.80,-4.60,-8.43,-2.50,2.52,-1.07,0.01,-8.28,-2.08,-2.38
10555.91,-9.91,-4.73,-7.37,-2.45,2.47,-1.10,-0.04,-7.44,-2.26,-2.55
10661.46,-9.00,-4.85,-6.28,-2.39,2.40,-1.12,-0.08,-6.60,-2.45,-2.73
10768.08,-7.82,-4.98,-4.90,-2.33,2.33,-1.14,-0.13,-5.49,-2.65,-2.93
10875.76,-6.33,-5.09,-3.22,-2.26,2.26,-1.17,-0.17,-4.07,-2.83,-3.12
10984.52,-4.83,-5.21,-1.52,-2.19,2.19,-1.19,-0.22,-2.64,-3.02,-3.32
11094.36,-3.49,-5.33,0.02,-2.12,2.12,-1.21,-0.26,-1.38,-3.21,-3.52
11205.31,-2.47,-5.44,1.23,-2.04,2.04,-1.24,-0.31,-0.44,-3.40,-3.71
11317.36,-1.85,-5.55,2.07,-1.95,1.95,-1.26,-0.36,0.10,-3.60,-3.93
11430.53,-1.78,-5.66,2.36,-1.86,1.86,-1.28,-0.41,0.08,-3.80,-4.15
11544.84,-2.26,-5.76,2.09,-1.77,1.77,-1.31,-0.46,-0.50,-4.00,-4.36
11660.29,-3.07,-5.87,1.50,-1.67,1.67,-1.33,-0.51,-1.41,-4.20,-4.58
11776.89,-3.89,-5.97,0.90,-1.56,1.56,-1.35,-0.56,-2.33,-4.41,-4.80
11894.66,-4.62,-6.07,0.36,-1.45,1.45,-1.38,-0.62,-3.17,-4.62,-4.99
12013.60,-5.28,-6.17,-0.10,-1.34,1.34,-1.40,-0.67,-3.94,-4.83,-5.19
12133.74,-5.62,-6.26,-0.25,-1.22,1.22,-1.42,-0.73,-4.40,-5.04,-5.38
12255.08,-5.07,-6.35,0.49,-1.10,1.10,-1.44,-0.79,-3.97,-5.25,-5.57
12377.63,-3.72,-6.44,2.03,-0.97,0.97,-1.46,-0.86,-2.75,-5.47,-5.76
12501.41,-2.47,-6.53,3.47,-0.84,0.84,-1.48,-0.93,-1.63,-5.69,-5.95
12626.42,-1.36,-6.61,4.77,-0.70,0.70,-1.50,-1.00,-0.66,-5.91,-6.14
12752.68,-0.31,-6.70,6.01,-0.56,0.56,-1.52,-1.07,0.25,-6.14,-6.33
12880.21,0.26,-6.78,6.77,-0.41,0.41,-1.53,-1.15,0.67,-6.36,-6.52
13009.01,0.04,-6.85,6.74,-0.26,0.26,-1.55,-1.24,0.30,-6.59,-6.71
13139.10,-0.40,-6.93,6.49,-0.11,0.11,-1.57,-1.33,-0.29,-6.82,-6.90
13270.49,-0.86,-7.00,6.21,0.05,-0.05,-1.58,-1.43,-0.91,-7.06,-7.08
13403.20,-1.46,-7.08,5.76,0.22,-0.22,-1.60,-1.53,-1.68,-7.29,-7.23
13537.23,-2.18,-7.14,5.20,0.39,-0.39,-1.61,-1.64,-2.57,-7.53,-7.39
13672.60,-2.85,-7.21,4.69,0.56,-0.56,-1.63,-1.76,-3.41,-7.77,-7.55
13809.33,-3.33,-7.28,4.37,0.74,-0.74,-1.64,-1.89,-4.07,-8.01,-7.71
13947.42,-3.67,-7.34,4.19,0.92,-0.92,-1.65,-2.03,-4.59,-8.26,-7.87
14086.90,-3.97,-7.40,4.04,1.11,-1.11,-1.67,-2.17,-5.08,-8.51,-8.02
14227.77,-4.34,-7.45,3.80,1.30,-1.30,-1.68,-2.33,-5.65,-8.76,-8.15
14370.04,-4.84,-7.51,3.44,1.50,-1.50,-1.69,-2.50,-6.34,-9.01,-8.29
14513.74,-5.48,-7.56,2.94,1.70,-1.70,-1.70,-2.68,-7.19,-9.27,-8.43
14658.88,-6.15,-7.61,2.40,1.91,-1.91,-1.71,-2.87,-8.06,-9.52,-8.56
14805.47,-6.78,-7.66,1.91,2.12,-2.12,-1.72,-3.07,-8.90,-9.78,-8.70
14953.52,-7.14,-7.71,1.69,2.34,-2.34,-1.73,-3.27,-9.48,-10.05,-8.84
15103.06,-7.28,-7.75,1.72,2.56,-2.56,-1.74,-3.47,-9.84,-10.31,-9.01
15254.09,-7.19,-7.79,1.99,2.79,-2.79,-1.74,-3.66,-9.98,-10.58,-9.19
15406.63,-6.85,-7.83,2.51,3.02,-3.02,-1.75,-3.85,-9.87,-10.85,-9.37
15560.70,-6.45,-7.87,3.10,3.25,-3.25,-1.76,-4.01,-9.70,-11.12,-9.56
15716.30,-6.34,-7.90,3.39,3.49,-3.49,-1.76,-4.12,-9.83,-11.39,-9.74
15873.47,-6.55,-7.93,3.36,3.74,-3.74,-1.77,-4.21,-10.29,-11.67,-9.92
16032.20,-7.03,-7.96,3.09,3.99,-3.99,-1.77,-4.22,-11.02,-11.95,-10.13
16192.52,-7.58,-7.99,2.83,4.24,-4.24,-1.78,-4.18,-11.82,-12.23,-10.42
16354.45,-7.85,-8.01,2.85,4.50,-4.50,-1.78,-4.07,-12.35,-12.51,-10.71
16517.99,-7.52,-8.04,3.47,4.76,-4.76,-1.79,-3.91,-12.28,-12.80,-11.00
16683.17,-6.77,-8.06,4.51,5.03,-5.03,-1.79,-3.68,-11.80,-13.09,-11.29
16850.01,-6.01,-8.07,5.56,5.30,-5.30,-1.79,-3.44,-11.31,-13.38,-11.58
17018.51,-5.56,-8.09,6.32,5.58,-5.58,-1.80,-3.15,-11.14,-13.67,-11.89
17188.69,-5.48,-8.10,6.88,5.86,-5.86,-1.80,-2.86,-11.34,-13.96,-12.37
17360.58,-5.82,-8.11,7.01,6.15,-6.15,-1.80,-2.57,-11.97,-14.26,-12.84
17534.18,-6.58,-8.12,6.73,6.44,-6.44,-1.81,-2.29,-13.02,-14.56,-13.32
17709.53,-7.62,-8.13,6.16,6.74,-6.74,-1.81,-2.02,-14.36,-14.87,-13.79
17886.62,-8.94,-8.13,5.32,7.04,-7.04,-1.81,-1.78,-15.98,-15.17,-14.27
18065.49,-10.47,-8.14,4.36,7.34,-7.34,-1.81,-1.55,-17.81,-15.48,-14.84
18246.14,-12.09,-8.14,3.48,7.65,-7.65,-1.81,-1.34,-19.74,-15.79,-15.58
18428.60,-13.44,-8.13,2.87,7.97,-7.97,-1.81,-1.16,-21.41,-16.10,-16.32
18612.89,-14.11,-8.13,2.95,8.29,-8.29,-1.81,-0.99,-22.40,-16.41,-17.07
18799.02,-14.06,-8.12,3.74,8.61,-8.61,-1.81,-0.85,-22.67,-16.73,-17.81
18987.01,-13.76,-8.11,4.78,8.94,-8.94,-1.82,-0.72,-22.70,-17.05,-18.55
19176.88,-13.31,-8.10,6.27,9.27,-9.27,-1.82,-0.61,-22.58,-17.37,-19.59
19368.65,-12.12,-8.08,8.53,9.61,-9.61,-1.82,-0.51,-21.73,-17.69,-20.66
19562.33,-10.29,-8.07,11.42,9.95,-9.95,-1.82,-0.42,-20.24,-18.02,-21.72
19757.96,-8.60,-8.05,14.18,10.30,-10.30,-1.82,-0.33,-18.90,-18.35,-22.79
19955.54,-7.24,-8.03,16.60,10.65,-10.65,-1.82,-0.25,-17.89,-18.68,-23.85
