frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,5.64,5.64,0.57,0.57,-0.63,-0.59,0.65,5.01,5.01,5.07
5986.56,6.05,6.04,1.01,1.01,-1.07,-1.03,0.66,4.99,4.98,5.04
6046.42,6.46,6.44,1.47,1.45,-1.49,-1.50,0.67,4.97,4.94,4.99
6106.89,6.85,6.81,1.93,1.88,-1.89,-1.98,0.68,4.96,4.92,4.92
6167.96,7.21,7.13,2.34,2.27,-2.23,-2.36,0.69,4.98,4.90,4.87
6229.64,7.49,7.37,2.68,2.56,-2.49,-2.73,0.70,5.00,4.88,4.81
6291.93,7.67,7.48,2.92,2.74,-2.64,-2.81,0.72,5.03,4.84,4.75
6354.85,7.69,7.46,3.00,2.79,-2.67,-2.85,0.73,5.02,4.80,4.69
6418.40,7.61,7.29,2.98,2.69,-2.56,-2.59,0.74,5.05,4.73,4.63
6482.58,7.37,6.98,2.81,2.44,-2.34,-2.28,0.76,5.03,4.64,4.56
6547.41,6.97,6.54,2.47,2.08,-2.01,-1.86,0.77,4.96,4.53,4.50
6612.88,6.49,6.00,2.05,1.62,-1.60,-1.42,0.79,4.89,4.40,4.44
6679.01,5.88,5.41,1.50,1.11,-1.15,-1.02,0.81,4.73,4.26,4.38
6745.80,5.23,4.81,0.93,0.61,-0.69,-0.62,0.82,4.54,4.12,4.30
6813.26,4.56,4.24,0.35,0.15,-0.25,-0.29,0.84,4.31,3.98,4.21
6881.39,3.90,3.73,-0.22,-0.24,0.13,0.03,0.85,4.04,3.87,4.12
6950.21,3.31,3.31,-0.73,-0.55,0.46,0.28,0.87,3.77,3.77,4.04
7019.71,2.78,2.96,-1.17,-0.78,0.72,0.52,0.89,3.50,3.68,3.95
7089.91,2.35,2.68,-1.51,-0.93,0.91,0.70,0.90,3.26,3.59,3.86
7160.81,2.06,2.45,-1.69,-1.04,1.04,0.88,0.92,3.10,3.49,3.75
7232.41,1.89,2.25,-1.74,-1.11,1.14,1.02,0.93,3.03,3.38,3.63
7304.74,1.82,2.06,-1.69,-1.17,1.20,1.16,0.95,3.03,3.26,3.51
7377.79,1.94,1.87,-1.45,-1.22,1.26,1.26,0.96,3.20,3.14,3.39
7451.56,2.19,1.68,-1.07,-1.28,1.32,1.37,0.98,3.51,3.00,3.26
7526.08,2.55,1.49,-0.59,-1.35,1.37,1.45,0.99,3.93,2.86,3.14
7601.34,3.03,1.29,0.01,-1.42,1.44,1.53,1.00,4.47,2.73,3.02
7677.35,3.58,1.09,0.67,-1.50,1.50,1.60,1.01,5.08,2.59,2.91
7754.13,4.17,0.88,1.38,-1.57,1.57,1.66,1.02,5.74,2.45,2.79
7831.67,4.74,0.69,2.07,-1.64,1.63,1.71,1.02,6.37,2.32,2.67
7909.98,5.27,0.50,2.72,-1.69,1.68,1.76,1.03,6.95,2.18,2.55
7989.08,5.71,0.32,3.28,-1.74,1.73,1.80,1.03,7.44,2.05,2.43
8068.98,5.95,0.16,3.66,-1.77,1.76,1.84,1.03,7.71,1.92,2.29
8149.67,6.07,0.00,3.93,-1.79,1.78,1.86,1.03,7.85,1.78,2.14
8231.16,6.00,-0.15,4.01,-1.80,1.80,1.89,1.03,7.80,1.65,1.99
8313.47,5.71,-0.29,3.87,-1.80,1.80,1.90,1.02,7.51,1.51,1.84
8396.61,5.30,-0.42,3.61,-1.80,1.80,1.92,1.01,7.10,1.38,1.69
8480.57,4.70,-0.55,3.16,-1.79,1.79,1.93,1.00,6.50,1.24,1.54
8565.38,3.99,-0.69,2.62,-1.78,1.79,1.93,1.00,5.78,1.10,1.37
8651.03,3.22,-0.82,2.02,-1.78,1.78,1.93,0.98,5.00,0.96,1.20
8737.54,2.40,-0.96,1.37,-1.77,1.78,1.93,0.97,4.18,0.82,1.03
8824.92,1.57,-1.10,0.71,-1.77,1.78,1.92,0.96,3.35,0.68,0.86
8913.17,0.78,-1.24,0.10,-1.78,1.78,1.91,0.94,2.56,0.53,0.68
9002.30,0.01,-1.40,-0.50,-1.79,1.79,1.90,0.93,1.80,0.39,0.51
9092.32,-0.66,-1.56,-0.98,-1.80,1.80,1.89,0.91,1.15,0.25,0.32
9183.25,-1.26,-1.72,-1.39,-1.82,1.83,1.87,0.90,0.57,0.10,0.13
9275.08,-1.79,-1.89,-1.72,-1.85,1.85,1.85,0.88,0.07,-0.04,-0.07
9367.83,-2.26,-2.07,-1.99,-1.89,1.89,1.82,0.86,-0.37,-0.18,-0.27
9461.51,-2.71,-2.26,-2.25,-1.93,1.94,1.80,0.85,-0.77,-0.32,-0.46
9556.12,-3.17,-2.45,-2.51,-1.98,1.99,1.77,0.83,-1.18,-0.46,-0.66
9651.68,-3.68,-2.65,-2.81,-2.03,2.05,1.75,0.82,-1.63,-0.61,-0.87
9748.20,-4.24,-2.86,-3.16,-2.09,2.10,1.72,0.80,-2.14,-0.75,-1.08
9845.68,-4.92,-3.06,-3.63,-2.15,2.15,1.69,0.79,-2.76,-0.91,-1.29
9944.14,-5.67,-3.28,-4.18,-2.22,2.20,1.66,0.78,-3.47,-1.08,-1.49
10043.58,-6.47,-3.50,-4.77,-2.29,2.24,1.63,0.76,-4.23,-1.26,-1.70
10144.02,-7.31,-3.67,-5.42,-2.28,2.26,1.60,0.75,-5.05,-1.41,-1.89
10245.46,-8.15,-3.85,-6.07,-2.28,2.28,1.57,0.74,-5.87,-1.57,-2.08
10347.91,-8.98,-4.02,-6.72,-2.28,2.29,1.54,0.73,-6.69,-1.74,-2.26
10451.39,-9.78,-4.20,-7.33,-2.27,2.28,1.50,0.73,-7.50,-1.92,-2.45
10555.91,-10.50,-4.37,-7.86,-2.26,2.27,1.47,0.72,-8.23,-2.10,-2.64
10661.46,-11.15,-4.55,-8.32,-2.25,2.26,1.44,0.71,-8.89,-2.30,-2.83
10768.08,-11.72,-4.73,-8.69,-2.24,2.24,1.41,0.71,-9.48,-2.49,-3.03
10875.76,-12.18,-4.91,-8.95,-2.23,2.23,1.39,0.71,-9.95,-2.68,-3.23
10984.52,-12.53,-5.09,-9.11,-2.21,2.21,1.36,0.71,-10.32,-2.88,-3.42
11094.36,-12.81,-5.27,-9.19,-2.19,2.19,1.33,0.70,-10.61,-3.07,-3.62
11205.31,-13.00,-5.45,-9.18,-2.18,2.18,1.30,0.71,-10.82,-3.27,-3.82
11317.36,-13.09,-5.63,-9.06,-2.15,2.15,1.27,0.71,-10.93,-3.47,-4.03
11430.53,-13.16,-5.81,-8.92,-2.13,2.13,1.25,0.71,-11.03,-3.68,-4.24
11544.84,-13.17,-5.99,-8.72,-2.11,2.11,1.22,0.72,-11.06,-3.88,-4.45
11660.29,-13.14,-6.17,-8.48,-2.08,2.08,1.20,0.73,-11.05,-4.09,-4.66
11776.89,-13.10,-6.35,-8.23,-2.06,2.06,1.18,0.74,-11.04,-4.30,-4.87
11894.66,-13.02,-6.54,-7.97,-2.03,2.03,1.15,0.75,-10.99,-4.51,-5.05
12013.60,-12.93,-6.72,-7.69,-2.00,2.00,1.13,0.76,-10.93,-4.72,-5.24
12133.74,-12.81,-6.90,-7.39,-1.97,1.97,1.11,0.78,-10.84,-4.94,-5.42
12255.08,-12.65,-7.09,-7.04,-1.93,1.93,1.09,0.80,-10.72,-5.16,-5.61
12377.63,-12.48,-7.27,-6.69,-1.90,1.90,1.07,0.82,-10.58,-5.38,-5.79
12501.41,-12.27,-7.46,-6.30,-1.86,1.86,1.05,0.84,-10.41,-5.60,-5.97
12626.42,-12.01,-7.64,-5.85,-1.82,1.82,1.03,0.87,-10.19,-5.82,-6.16
12752.68,-11.71,-7.83,-5.37,-1.78,1.78,1.01,0.90,-9.93,-6.05,-6.34
12880.21,-11.29,-8.02,-4.76,-1.74,1.74,1.00,0.94,-9.55,-6.28,-6.53
13009.01,-10.81,-8.20,-4.09,-1.69,1.69,0.98,0.97,-9.12,-6.51,-6.72
13139.10,-10.33,-8.39,-3.42,-1.65,1.65,0.96,1.01,-8.68,-6.75,-6.91
13270.49,-9.64,-8.58,-2.55,-1.60,1.60,0.95,1.06,-8.04,-6.98,-7.09
13403.20,-8.86,-8.77,-1.60,-1.55,1.55,0.93,1.11,-7.31,-7.22,-7.26
13537.23,-7.90,-8.96,-0.46,-1.50,1.50,0.92,1.16,-6.40,-7.46,-7.44
13672.60,-6.86,-9.15,0.76,-1.45,1.45,0.90,1.22,-5.41,-7.70,-7.62
13809.33,-5.75,-9.34,2.04,-1.39,1.39,0.89,1.29,-4.36,-7.95,-7.79
13947.42,-4.60,-9.53,3.36,-1.34,1.34,0.88,1.36,-3.26,-8.19,-7.96
14086.90,-3.57,-9.72,4.57,-1.28,1.28,0.86,1.44,-2.29,-8.44,-8.14
14227.77,-2.61,-9.91,5.69,-1.22,1.22,0.85,1.53,-1.39,-8.69,-8.30
14370.04,-1.85,-10.10,6.61,-1.16,1.16,0.84,1.62,-0.69,-8.95,-8.46
14513.74,-1.34,-10.30,7.29,-1.10,1.10,0.83,1.72,-0.24,-9.20,-8.63
14658.88,-1.26,-10.49,7.53,-1.03,1.03,0.82,1.82,-0.23,-9.46,-8.79
14805.47,-1.37,-10.68,7.59,-0.97,0.97,0.81,1.93,-0.40,-9.72,-8.96
14953.52,-1.79,-10.88,7.33,-0.90,0.90,0.80,2.04,-0.89,-9.98,-9.12
15103.06,-2.52,-11.07,6.80,-0.83,0.83,0.79,2.15,-1.69,-10.24,-9.32
15254.09,-3.40,-11.27,6.14,-0.76,0.76,0.78,2.26,-2.64,-10.51,-9.54
15406.63,-4.59,-11.46,5.17,-0.69,0.69,0.77,2.36,-3.90,-10.78,-9.76
15560.70,-5.86,-11.66,4.12,-0.61,0.61,0.76,2.44,-5.25,-11.05,-9.98
15716.30,-7.24,-11.86,2.96,-0.53,0.53,0.75,2.51,-6.70,-11.32,-10.20
15873.47,-8.66,-12.05,1.76,-0.46,0.46,0.74,2.55,-8.20,-11.60,-10.42
16032.20,-10.05,-12.25,0.60,-0.38,0.38,0.73,2.55,-9.67,-11.88,-10.65
16192.52,-11.32,-12.45,-0.35,-0.30,0.30,0.72,2.53,-11.02,-12.15,-10.97
16354.45,-12.44,-12.65,-1.17,-0.21,0.21,0.72,2.45,-12.23,-12.44,-11.27
16517.99,-13.44,-12.85,-1.86,-0.13,0.13,0.71,2.36,-13.31,-12.72,-11.58
16683.17,-14.21,-13.05,-2.31,-0.04,0.04,0.70,2.22,-14.17,-13.01,-11.90
16850.01,-14.85,-13.25,-2.65,0.05,-0.05,0.70,2.07,-14.89,-13.29,-12.20
17018.51,-15.38,-13.45,-2.85,0.14,-0.14,0.69,1.90,-15.51,-13.58,-12.53
17188.69,-15.76,-13.65,-2.82,0.23,-0.23,0.68,1.73,-15.99,-13.88,-12.94
17360.58,-16.05,-13.85,-2.68,0.32,-0.32,0.68,1.55,-16.37,-14.17,-13.37
17534.18,-16.27,-14.05,-2.47,0.42,-0.42,0.67,1.38,-16.68,-14.47,-13.80
17709.53,-16.40,-14.26,-2.19,0.51,-0.51,0.66,1.22,-16.91,-14.77,-14.21
17886.62,-16.48,-14.46,-1.84,0.61,-0.61,0.66,1.07,-17.09,-15.07,-14.64
18065.49,-16.52,-14.66,-1.41,0.71,-0.71,0.65,0.93,-17.23,-15.37,-15.11
18246.14,-16.54,-14.87,-0.90,0.81,-0.81,0.65,0.81,-17.35,-15.68,-15.64
18428.60,-16.54,-15.07,-0.35,0.92,-0.92,0.64,0.70,-17.45,-15.99,-16.19
18612.89,-16.54,-15.28,0.19,1.02,-1.02,0.64,0.60,-17.56,-16.30,-16.73
18799.02,-16.52,-15.48,0.76,1.13,-1.13,0.63,0.51,-17.65,-16.61,-17.28
18987.01,-16.51,-15.69,1.30,1.24,-1.24,0.63,0.43,-17.74,-16.92,-17.81
19176.88,-16.51,-15.90,1.93,1.35,-1.35,0.63,0.36,-17.85,-17.24,-18.44
19368.65,-16.56,-16.10,2.52,1.46,-1.46,0.62,0.30,-18.02,-17.56,-19.08
19562.33,-16.64,-16.31,3.07,1.57,-1.57,0.62,0.25,-18.21,-17.88,-19.71
19757.96,-16.75,-16.52,3.58,1.69,-1.69,0.62,0.20,-18.43,-18.20,-20.33
19955.54,-16.83,-16.73,4.14,1.80,-1.80,0.61,0.15,-18.63,-18.53,-20.97
