frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,4.39,4.36,-1.25,-1.28,1.27,1.47,0.60,5.67,5.63,5.65
6354.85,4.52,4.48,-1.06,-1.09,1.12,1.36,0.57,5.64,5.59,5.59
6418.40,4.64,4.56,-0.88,-0.94,1.00,1.26,0.53,5.64,5.56,5.53
6482.58,4.74,4.59,-0.71,-0.84,0.93,1.16,0.50,5.68,5.52,5.46
6547.41,4.71,4.54,-0.68,-0.82,0.92,1.07,0.47,5.64,5.46,5.40
6612.88,4.60,4.40,-0.73,-0.88,0.96,0.99,0.44,5.57,5.37,5.34
6679.01,4.41,4.20,-0.86,-0.99,1.04,0.91,0.41,5.45,5.24,5.28
6745.80,4.15,3.96,-1.04,-1.14,1.13,0.84,0.38,5.29,5.09,5.20
6813.26,3.83,3.69,-1.27,-1.29,1.23,0.78,0.35,5.06,4.92,5.11
6881.39,3.42,3.46,-1.59,-1.41,1.30,0.72,0.32,4.73,4.76,5.02
6950.21,3.12,3.29,-1.81,-1.47,1.34,0.66,0.30,4.47,4.63,4.94
7019.71,2.94,3.20,-1.90,-1.44,1.35,0.61,0.27,4.29,4.55,4.85
7089.91,2.94,3.17,-1.81,-1.34,1.32,0.56,0.24,4.26,4.49,4.76
7160.81,3.06,3.17,-1.58,-1.22,1.25,0.51,0.22,4.32,4.42,4.65
7232.41,3.23,3.15,-1.29,-1.10,1.16,0.46,0.19,4.40,4.31,4.53
7304.74,3.43,3.11,-0.97,-1.01,1.06,0.42,0.17,4.49,4.17,4.41
7377.79,3.65,3.06,-0.63,-0.93,0.96,0.37,0.15,4.61,4.02,4.29
7451.56,3.86,3.00,-0.29,-0.86,0.86,0.33,0.12,4.73,3.87,4.16
7526.08,4.05,2.94,0.02,-0.79,0.79,0.29,0.10,4.84,3.73,4.04
7601.34,4.23,2.89,0.32,-0.72,0.72,0.25,0.08,4.96,3.61,3.92
7677.35,4.39,2.82,0.59,-0.66,0.67,0.21,0.06,5.06,3.49,3.81
7754.13,4.53,2.75,0.85,-0.60,0.61,0.17,0.04,5.15,3.37,3.69
7831.67,4.61,2.68,1.05,-0.54,0.56,0.13,0.02,5.17,3.24,3.57
7909.98,4.67,2.60,1.23,-0.49,0.50,0.09,0.00,5.18,3.10,3.45
7989.08,4.69,2.52,1.37,-0.44,0.44,0.06,-0.02,5.13,2.95,3.33
8068.98,4.65,2.45,1.47,-0.37,0.35,0.02,-0.03,5.01,2.81,3.19
8149.67,4.56,2.41,1.53,-0.28,0.25,-0.02,-0.05,4.82,2.66,3.04
8231.16,4.42,2.39,1.54,-0.16,0.13,-0.05,-0.06,4.55,2.52,2.89
8313.47,4.22,2.40,1.49,-0.01,-0.02,-0.09,-0.08,4.20,2.38,2.74
8396.61,3.99,2.45,1.41,0.18,-0.20,-0.12,-0.09,3.80,2.25,2.59
8480.57,3.70,2.52,1.27,0.38,-0.39,-0.16,-0.10,3.31,2.13,2.44
8565.38,3.36,2.60,1.10,0.61,-0.61,-0.20,-0.12,2.76,2.00,2.27
8651.03,2.99,2.70,0.90,0.84,-0.83,-0.23,-0.13,2.16,1.86,2.10
8737.54,2.60,2.79,0.68,1.08,-1.06,-0.27,-0.14,1.54,1.73,1.93
8824.92,2.21,2.88,0.46,1.31,-1.29,-0.30,-0.15,0.92,1.59,1.76
8913.17,1.80,2.96,0.23,1.53,-1.52,-0.34,-0.16,0.28,1.44,1.58
9002.30,1.39,3.03,-0.01,1.75,-1.74,-0.37,-0.18,-0.35,1.29,1.41
9092.32,0.96,3.10,-0.25,1.95,-1.95,-0.41,-0.19,-0.99,1.14,1.22
9183.25,0.59,3.15,-0.43,2.16,-2.16,-0.44,-0.20,-1.57,0.99,1.03
9275.08,0.26,3.21,-0.56,2.36,-2.36,-0.48,-0.21,-2.10,0.85,0.83
9367.83,-0.02,3.26,-0.64,2.55,-2.56,-0.52,-0.22,-2.58,0.70,0.63
9461.51,-0.23,3.31,-0.66,2.75,-2.77,-0.55,-0.23,-2.99,0.55,0.44
9556.12,-0.40,3.36,-0.63,2.94,-2.96,-0.59,-0.24,-3.36,0.40,0.24
9651.68,-0.53,3.40,-0.55,3.13,-3.15,-0.62,-0.25,-3.67,0.26,0.03
9748.20,-0.61,3.44,-0.42,3.31,-3.32,-0.66,-0.26,-3.92,0.12,-0.18
9845.68,-0.66,3.46,-0.26,3.48,-3.46,-0.69,-0.28,-4.12,-0.00,-0.39
9944.14,-0.79,3.46,-0.19,3.63,-3.58,-0.73,-0.29,-4.37,-0.12,-0.59
10043.58,-0.87,3.44,-0.06,3.75,-3.68,-0.77,-0.30,-4.54,-0.24,-0.80
10144.02,-0.86,3.28,0.14,3.77,-3.75,-0.80,-0.32,-4.60,-0.47,-0.99
10245.46,-0.78,3.11,0.41,3.78,-3.79,-0.84,-0.33,-4.57,-0.68,-1.18
10347.91,-0.67,2.94,0.70,3.79,-3.81,-0.87,-0.35,-4.48,-0.87,-1.36
10451.39,-0.53,2.76,1.03,3.79,-3.82,-0.91,-0.36,-4.34,-1.06,-1.55
10555.91,-0.34,2.57,1.41,3.79,-3.81,-0.94,-0.38,-4.15,-1.24,-1.74
10661.46,-0.13,2.38,1.81,3.79,-3.80,-0.98,-0.40,-3.92,-1.41,-1.93
10768.08,0.08,2.19,2.22,3.78,-3.78,-1.01,-0.41,-3.70,-1.60,-2.13
10875.76,0.28,1.98,2.62,3.77,-3.77,-1.04,-0.43,-3.49,-1.79,-2.33
10984.52,0.42,1.77,2.95,3.76,-3.76,-1.08,-0.45,-3.33,-1.98,-2.52
11094.36,0.52,1.56,3.25,3.74,-3.74,-1.11,-0.48,-3.21,-2.18,-2.72
11205.31,0.53,1.34,3.46,3.71,-3.71,-1.14,-0.50,-3.18,-2.38,-2.92
11317.36,0.46,1.11,3.60,3.69,-3.69,-1.18,-0.52,-3.22,-2.58,-3.13
11430.53,0.36,0.88,3.71,3.66,-3.66,-1.21,-0.55,-3.29,-2.78,-3.34
11544.84,0.26,0.64,3.82,3.62,-3.62,-1.24,-0.58,-3.36,-2.98,-3.55
11660.29,0.18,0.39,3.95,3.59,-3.59,-1.27,-0.61,-3.40,-3.19,-3.76
11776.89,0.14,0.14,4.12,3.55,-3.55,-1.30,-0.64,-3.40,-3.40,-3.97
11894.66,0.22,-0.11,4.38,3.50,-3.50,-1.33,-0.67,-3.28,-3.61,-4.15
12013.60,0.32,-0.38,4.67,3.45,-3.45,-1.36,-0.70,-3.13,-3.83,-4.34
12133.74,0.46,-0.64,4.99,3.40,-3.40,-1.39,-0.74,-2.93,-4.04,-4.52
12255.08,0.60,-0.92,5.32,3.34,-3.34,-1.42,-0.78,-2.74,-4.26,-4.71
12377.63,0.70,-1.20,5.60,3.28,-3.28,-1.44,-0.83,-2.58,-4.48,-4.89
12501.41,0.73,-1.49,5.81,3.22,-3.22,-1.47,-0.87,-2.48,-4.70,-5.07
12626.42,0.62,-1.78,5.89,3.15,-3.15,-1.49,-0.92,-2.53,-4.93,-5.26
12752.68,0.41,-2.08,5.86,3.08,-3.08,-1.52,-0.98,-2.66,-5.16,-5.44
12880.21,0.14,-2.38,5.78,3.00,-3.00,-1.54,-1.03,-2.86,-5.38,-5.63
13009.01,-0.14,-2.69,5.69,2.92,-2.92,-1.57,-1.10,-3.06,-5.62,-5.82
13139.10,-0.42,-3.01,5.60,2.84,-2.84,-1.59,-1.16,-3.26,-5.85,-6.01
13270.49,-0.58,-3.33,5.62,2.75,-2.75,-1.61,-1.24,-3.33,-6.09,-6.19
13403.20,-0.69,-3.66,5.68,2.66,-2.66,-1.63,-1.32,-3.35,-6.32,-6.36
13537.23,-0.61,-4.00,5.94,2.57,-2.57,-1.65,-1.40,-3.17,-6.56,-6.54
13672.60,-0.39,-4.34,6.34,2.47,-2.47,-1.67,-1.49,-2.86,-6.81,-6.72
13809.33,-0.05,-4.68,6.85,2.37,-2.37,-1.69,-1.59,-2.41,-7.05,-6.89
13947.42,0.54,-5.03,7.61,2.26,-2.26,-1.70,-1.70,-1.72,-7.30,-7.06
14086.90,1.27,-5.39,8.52,2.15,-2.15,-1.72,-1.81,-0.88,-7.55,-7.24
14227.77,2.07,-5.76,9.48,2.04,-2.04,-1.74,-1.94,0.03,-7.80,-7.40
14370.04,2.76,-6.13,10.33,1.92,-1.92,-1.75,-2.07,0.84,-8.05,-7.56
14513.74,3.22,-6.50,10.96,1.80,-1.80,-1.77,-2.21,1.42,-8.30,-7.73
14658.88,2.67,-6.89,10.57,1.68,-1.68,-1.78,-2.36,1.00,-8.56,-7.89
14805.47,1.83,-7.27,9.90,1.55,-1.55,-1.79,-2.52,0.29,-8.82,-8.06
14953.52,0.51,-7.67,8.74,1.42,-1.42,-1.81,-2.68,-0.90,-9.08,-8.22
15103.06,-0.04,-8.07,8.39,1.28,-1.28,-1.82,-2.84,-1.32,-9.35,-8.42
15254.09,-0.22,-8.48,8.43,1.14,-1.14,-1.83,-2.99,-1.36,-9.61,-8.64
15406.63,0.38,-8.89,9.25,1.00,-1.00,-1.84,-3.13,-0.61,-9.88,-8.86
15560.70,0.99,-9.31,10.08,0.85,-0.85,-1.85,-3.26,0.15,-10.15,-9.08
15716.30,1.62,-9.73,10.93,0.70,-0.70,-1.86,-3.35,0.93,-10.43,-9.30
15873.47,1.50,-10.16,11.03,0.54,-0.54,-1.86,-3.41,0.96,-10.70,-9.52
16032.20,0.85,-10.60,10.61,0.38,-0.38,-1.87,-3.42,0.47,-10.98,-9.75
16192.52,-1.12,-11.04,8.96,0.22,-0.22,-1.88,-3.39,-1.34,-11.26,-10.07
16354.45,-3.90,-11.49,6.48,0.05,-0.05,-1.89,-3.30,-3.95,-11.54,-10.37
16517.99,-7.12,-11.94,3.57,-0.12,0.12,-1.89,-3.17,-7.00,-11.82,-10.68
16683.17,-10.40,-12.40,0.61,-0.29,0.29,-1.90,-2.99,-10.11,-12.11,-11.00
16850.01,-13.21,-12.87,-1.90,-0.47,0.47,-1.90,-2.79,-12.74,-12.40,-11.30
17018.51,-15.63,-13.34,-3.99,-0.65,0.65,-1.91,-2.56,-14.98,-12.69,-11.63
17188.69,-17.58,-13.82,-5.53,-0.84,0.84,-1.91,-2.32,-16.74,-12.98,-12.04
17360.58,-18.89,-14.30,-6.41,-1.03,1.03,-1.92,-2.08,-17.86,-13.28,-12.47
17534.18,-19.68,-14.79,-6.77,-1.22,1.22,-1.92,-1.86,-18.46,-13.57,-12.90
17709.53,-19.71,-15.29,-6.39,-1.41,1.41,-1.93,-1.64,-18.29,-13.87,-13.31
17886.62,-20.35,-15.79,-6.60,-1.62,1.62,-1.93,-1.44,-18.73,-14.17,-13.74
18065.49,-21.19,-16.30,-6.97,-1.82,1.82,-1.93,-1.25,-19.37,-14.48,-14.21
18246.14,-22.09,-16.81,-7.34,-2.03,2.03,-1.93,-1.08,-20.06,-14.78,-14.74
18428.60,-23.24,-17.33,-7.94,-2.24,2.24,-1.94,-0.94,-21.00,-15.09,-15.29
18612.89,-24.50,-17.86,-8.66,-2.46,2.46,-1.94,-0.80,-22.04,-15.40,-15.83
18799.02,-25.83,-18.39,-9.44,-2.68,2.68,-1.94,-0.68,-23.15,-15.71,-16.38
18987.01,-27.15,-18.93,-10.23,-2.90,2.90,-1.94,-0.58,-24.25,-16.03,-16.91
19176.88,-28.56,-19.47,-11.01,-3.13,3.13,-1.94,-0.49,-25.43,-16.35,-17.54
19368.65,-29.59,-20.02,-11.40,-3.36,3.36,-1.95,-0.41,-26.23,-16.66,-18.18
19562.33,-30.03,-20.58,-11.21,-3.59,3.59,-1.95,-0.34,-26.43,-16.99,-18.81
19757.96,-29.76,-21.14,-10.32,-3.83,3.83,-1.95,-0.27,-25.93,-17.31,-19.43
19955.54,-29.49,-21.71,-9.41,-4.07,4.07,-1.95,-0.20,-25.41,-17.63,-20.07
