frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,3.89,3.89,-0.59,-0.59,0.55,0.61,1.32,4.44,4.44,4.47
5696.00,4.08,4.08,-0.38,-0.38,0.33,0.41,1.30,4.41,4.41,4.45
5752.96,4.28,4.27,-0.15,-0.15,0.11,0.22,1.27,4.39,4.39,4.42
5810.49,4.47,4.47,0.07,0.07,-0.09,0.07,1.25,4.37,4.37,4.39
5868.60,4.66,4.64,0.29,0.27,-0.27,-0.07,1.23,4.39,4.37,4.36
5927.28,4.79,4.77,0.45,0.43,-0.40,-0.12,1.22,4.39,4.37,4.33
5986.56,4.86,4.83,0.55,0.53,-0.46,-0.15,1.20,4.40,4.37,4.30
6046.42,4.85,4.79,0.59,0.54,-0.45,-0.09,1.19,4.40,4.34,4.25
6106.89,4.70,4.64,0.51,0.45,-0.35,-0.00,1.17,4.35,4.30,4.18
6167.96,4.45,4.39,0.31,0.26,-0.17,0.14,1.16,4.28,4.22,4.13
6229.64,4.11,4.04,0.03,-0.03,0.08,0.29,1.15,4.19,4.12,4.07
6291.93,3.70,3.64,-0.32,-0.37,0.38,0.46,1.14,4.08,4.01,4.01
6354.85,3.27,3.21,-0.69,-0.73,0.70,0.64,1.13,3.97,3.91,3.95
6418.40,2.82,2.79,-1.08,-1.08,1.03,0.82,1.13,3.85,3.82,3.89
6482.58,2.40,2.40,-1.43,-1.40,1.34,1.02,1.12,3.74,3.74,3.82
6547.41,2.01,2.07,-1.76,-1.66,1.60,1.22,1.12,3.60,3.66,3.76
6612.88,1.67,1.79,-2.04,-1.86,1.79,1.43,1.11,3.46,3.59,3.70
6679.01,1.38,1.58,-2.27,-1.98,1.92,1.65,1.11,3.30,3.51,3.64
6745.80,1.13,1.44,-2.44,-2.03,1.99,1.86,1.11,3.11,3.42,3.56
6813.26,0.93,1.34,-2.55,-2.01,1.98,2.02,1.10,2.91,3.33,3.47
6881.39,0.78,1.30,-2.61,-1.94,1.93,2.17,1.10,2.71,3.23,3.38
6950.21,0.68,1.30,-2.63,-1.83,1.83,2.20,1.10,2.51,3.12,3.30
7019.71,0.63,1.32,-2.59,-1.69,1.70,2.21,1.10,2.33,3.01,3.21
7089.91,0.62,1.34,-2.51,-1.54,1.55,2.08,1.10,2.17,2.90,3.12
7160.81,0.67,1.37,-2.35,-1.38,1.40,1.93,1.10,2.07,2.77,3.01
7232.41,0.78,1.39,-2.12,-1.23,1.26,1.72,1.10,2.03,2.65,2.89
7304.74,0.95,1.39,-1.83,-1.10,1.12,1.50,1.10,2.07,2.52,2.77
7377.79,1.17,1.38,-1.49,-0.99,1.01,1.29,1.09,2.18,2.38,2.65
7451.56,1.45,1.34,-1.08,-0.90,0.91,1.08,1.09,2.36,2.25,2.52
7526.08,1.80,1.28,-0.61,-0.83,0.84,0.91,1.08,2.64,2.11,2.40
7601.34,2.21,1.20,-0.08,-0.78,0.79,0.74,1.08,2.99,1.98,2.28
7677.35,2.67,1.10,0.49,-0.75,0.75,0.60,1.07,3.42,1.85,2.17
7754.13,3.16,0.99,1.10,-0.73,0.74,0.47,1.06,3.89,1.72,2.05
7831.67,3.65,0.86,1.71,-0.73,0.73,0.37,1.05,4.38,1.59,1.93
7909.98,4.06,0.72,2.24,-0.74,0.74,0.26,1.03,4.80,1.46,1.81
7989.08,4.36,0.57,2.66,-0.76,0.75,0.18,1.02,5.11,1.32,1.69
8068.98,4.52,0.41,2.96,-0.78,0.77,0.09,1.00,5.29,1.19,1.55
8149.67,4.48,0.26,3.07,-0.80,0.80,0.02,0.98,5.28,1.05,1.40
8231.16,4.29,0.10,3.03,-0.82,0.82,-0.05,0.95,5.11,0.92,1.25
8313.47,3.97,-0.06,2.86,-0.84,0.85,-0.11,0.93,4.82,0.78,1.10
8396.61,3.55,-0.23,2.59,-0.87,0.87,-0.17,0.90,4.42,0.64,0.95
8480.57,3.07,-0.39,2.26,-0.89,0.88,-0.22,0.87,3.95,0.49,0.80
8565.38,2.55,-0.54,1.91,-0.90,0.89,-0.27,0.84,3.44,0.35,0.63
8651.03,2.00,-0.68,1.53,-0.90,0.89,-0.32,0.80,2.89,0.21,0.46
8737.54,1.42,-0.81,1.12,-0.89,0.88,-0.37,0.77,2.30,0.07,0.29
8824.92,0.79,-0.93,0.66,-0.87,0.87,-0.41,0.73,1.66,-0.07,0.12
8913.17,0.13,-1.05,0.18,-0.85,0.85,-0.46,0.69,0.98,-0.21,-0.06
9002.30,-0.58,-1.17,-0.36,-0.83,0.83,-0.50,0.65,0.25,-0.34,-0.23
9092.32,-1.29,-1.29,-0.88,-0.80,0.81,-0.55,0.61,-0.48,-0.48,-0.42
9183.25,-2.00,-1.42,-1.40,-0.78,0.80,-0.59,0.56,-1.20,-0.62,-0.61
9275.08,-2.68,-1.56,-1.88,-0.78,0.80,-0.63,0.52,-1.88,-0.76,-0.81
9367.83,-3.31,-1.71,-2.31,-0.79,0.80,-0.67,0.47,-2.51,-0.91,-1.01
9461.51,-3.90,-1.87,-2.71,-0.80,0.80,-0.71,0.43,-3.10,-1.06,-1.20
9556.12,-4.43,-2.03,-3.04,-0.81,0.82,-0.75,0.38,-3.61,-1.21,-1.40
9651.68,-4.91,-2.19,-3.31,-0.83,0.83,-0.79,0.34,-4.08,-1.35,-1.61
9748.20,-5.33,-2.34,-3.52,-0.84,0.84,-0.83,0.29,-4.49,-1.50,-1.82
9845.68,-5.70,-2.50,-3.68,-0.85,0.85,-0.87,0.24,-4.85,-1.65,-2.03
9944.14,-6.03,-2.65,-3.81,-0.86,0.84,-0.90,0.20,-5.19,-1.81,-2.23
10043.58,-6.34,-2.80,-3.91,-0.86,0.83,-0.94,0.15,-5.51,-1.98,-2.44
10144.02,-6.61,-2.93,-3.99,-0.81,0.80,-0.98,0.10,-5.81,-2.13,-2.63
10245.46,-6.81,-3.07,-4.00,-0.77,0.77,-1.02,0.06,-6.04,-2.30,-2.82
10347.91,-6.95,-3.20,-3.96,-0.72,0.72,-1.06,0.01,-6.23,-2.47,-3.00
10451.39,-7.05,-3.33,-3.87,-0.67,0.67,-1.09,-0.04,-6.38,-2.65,-3.19
10555.91,-7.11,-3.46,-3.74,-0.61,0.62,-1.13,-0.09,-6.49,-2.84,-3.38
10661.46,-7.12,-3.59,-3.56,-0.56,0.56,-1.17,-0.14,-6.56,-3.03,-3.57
10768.08,-7.10,-3.73,-3.34,-0.50,0.50,-1.20,-0.19,-6.60,-3.23,-3.77
10875.76,-7.05,-3.86,-3.09,-0.44,0.44,-1.24,-0.24,-6.61,-3.42,-3.97
10984.52,-6.98,-4.00,-2.83,-0.38,0.38,-1.28,-0.29,-6.60,-3.61,-4.16
11094.36,-6.87,-4.13,-2.52,-0.32,0.32,-1.31,-0.34,-6.55,-3.81,-4.36
11205.31,-6.73,-4.27,-2.18,-0.26,0.26,-1.35,-0.39,-6.47,-4.01,-4.56
11317.36,-6.57,-4.40,-1.81,-0.19,0.19,-1.38,-0.45,-6.38,-4.21,-4.77
11430.53,-6.35,-4.54,-1.38,-0.13,0.13,-1.41,-0.50,-6.22,-4.41,-4.98
11544.84,-6.09,-4.68,-0.91,-0.06,0.06,-1.45,-0.56,-6.03,-4.62,-5.19
11660.29,-5.81,-4.81,-0.42,0.01,-0.01,-1.48,-0.62,-5.82,-4.82,-5.40
11776.89,-5.52,-4.95,0.08,0.08,-0.08,-1.51,-0.68,-5.60,-5.03,-5.61
11894.66,-5.22,-5.09,0.56,0.16,-0.16,-1.54,-0.75,-5.38,-5.24,-5.79
12013.60,-4.91,-5.23,1.06,0.23,-0.23,-1.57,-0.81,-5.14,-5.46,-5.98
12133.74,-4.62,-5.37,1.53,0.31,-0.31,-1.60,-0.88,-4.93,-5.67,-6.16
12255.08,-4.36,-5.50,1.98,0.39,-0.39,-1.63,-0.95,-4.75,-5.89,-6.35
12377.63,-4.14,-5.64,2.38,0.47,-0.47,-1.66,-1.03,-4.61,-6.11,-6.53
12501.41,-4.00,-5.78,2.70,0.55,-0.55,-1.69,-1.11,-4.55,-6.33,-6.71
12626.42,-3.94,-5.92,2.95,0.63,-0.63,-1.71,-1.19,-4.58,-6.56,-6.90
12752.68,-3.97,-6.07,3.10,0.72,-0.72,-1.74,-1.28,-4.69,-6.79,-7.08
12880.21,-4.10,-6.21,3.16,0.81,-0.81,-1.76,-1.38,-4.91,-7.02,-7.27
13009.01,-4.36,-6.35,3.09,0.90,-0.90,-1.79,-1.48,-5.26,-7.25,-7.46
13139.10,-4.77,-6.49,2.87,0.99,-0.99,-1.81,-1.59,-5.76,-7.48,-7.65
13270.49,-5.28,-6.63,2.54,1.08,-1.08,-1.83,-1.70,-6.36,-7.72,-7.83
13403.20,-5.87,-6.78,2.12,1.18,-1.18,-1.86,-1.82,-7.05,-7.95,-8.00
13537.23,-6.51,-6.92,1.66,1.27,-1.27,-1.88,-1.95,-7.78,-8.19,-8.18
13672.60,-7.16,-7.07,1.19,1.37,-1.37,-1.90,-2.10,-8.53,-8.44,-8.36
13809.33,-7.80,-7.21,0.72,1.47,-1.47,-1.92,-2.25,-9.27,-8.68,-8.53
13947.42,-8.35,-7.36,0.34,1.57,-1.57,-1.93,-2.41,-9.92,-8.93,-8.70
14086.90,-8.79,-7.50,0.08,1.67,-1.67,-1.95,-2.59,-10.47,-9.18,-8.88
14227.77,-9.11,-7.65,-0.08,1.78,-1.78,-1.97,-2.78,-10.89,-9.43,-9.04
14370.04,-9.32,-7.79,-0.13,1.89,-1.89,-1.98,-2.97,-11.21,-9.68,-9.20
14513.74,-9.45,-7.94,-0.09,2.00,-2.00,-2.00,-3.19,-11.45,-9.94,-9.37
14658.88,-9.51,-8.09,0.01,2.11,-2.11,-2.01,-3.41,-11.62,-10.19,-9.53
14805.47,-9.50,-8.24,0.19,2.22,-2.22,-2.02,-3.65,-11.72,-10.45,-9.70
14953.52,-9.39,-8.38,0.46,2.33,-2.33,-2.04,-3.89,-11.72,-10.72,-9.86
15103.06,-9.22,-8.53,0.83,2.45,-2.45,-2.05,-4.13,-11.67,-10.98,-10.06
15254.09,-8.98,-8.68,1.29,2.56,-2.56,-2.06,-4.37,-11.54,-11.25,-10.28
15406.63,-8.71,-8.83,1.78,2.68,-2.68,-2.07,-4.58,-11.39,-11.51,-10.50
15560.70,-8.41,-8.98,2.30,2.80,-2.80,-2.08,-4.78,-11.21,-11.79,-10.72
15716.30,-8.10,-9.13,2.83,2.93,-2.93,-2.09,-4.92,-11.03,-12.06,-10.94
15873.47,-7.83,-9.28,3.32,3.05,-3.05,-2.10,-5.02,-10.88,-12.33,-11.16
16032.20,-7.64,-9.43,3.74,3.18,-3.18,-2.10,-5.04,-10.82,-12.61,-11.39
16192.52,-7.59,-9.59,4.11,3.30,-3.30,-2.11,-5.00,-10.89,-12.89,-11.71
16354.45,-7.57,-9.74,4.43,3.43,-3.43,-2.12,-4.85,-11.00,-13.17,-12.01
16517.99,-7.42,-9.89,4.89,3.56,-3.56,-2.12,-4.67,-10.99,-13.46,-12.32
16683.17,-7.23,-10.04,5.40,3.70,-3.70,-2.13,-4.39,-10.93,-13.74,-12.64
16850.01,-7.41,-10.20,5.52,3.83,-3.83,-2.14,-4.10,-11.24,-14.03,-12.94
17018.51,-8.28,-10.35,4.98,3.97,-3.97,-2.14,-3.76,-12.25,-14.32,-13.27
17188.69,-9.44,-10.51,4.23,4.11,-4.11,-2.14,-3.41,-13.55,-14.61,-13.68
17360.58,-10.59,-10.66,3.51,4.25,-4.25,-2.15,-3.07,-14.84,-14.91,-14.11
17534.18,-11.56,-10.82,2.97,4.39,-4.39,-2.15,-2.73,-15.95,-15.20,-14.54
17709.53,-12.36,-10.97,2.58,4.53,-4.53,-2.16,-2.42,-16.89,-15.50,-14.95
17886.62,-12.95,-11.13,2.42,4.68,-4.68,-2.16,-2.12,-17.63,-15.81,-15.38
18065.49,-13.30,-11.29,2.54,4.82,-4.82,-2.16,-1.86,-18.12,-16.11,-15.85
18246.14,-13.12,-11.44,3.25,4.97,-4.97,-2.16,-1.61,-18.09,-16.41,-16.38
18428.60,-12.25,-11.60,4.67,5.12,-5.12,-2.17,-1.39,-17.37,-16.72,-16.93
18612.89,-11.50,-11.76,5.96,5.28,-5.28,-2.17,-1.19,-16.78,-17.03,-17.47
18799.02,-11.26,-11.92,6.75,5.43,-5.43,-2.17,-1.02,-16.69,-17.35,-18.02
18987.01,-11.37,-12.08,7.17,5.58,-5.58,-2.17,-0.87,-16.96,-17.66,-18.55
19176.88,-11.59,-12.23,7.58,5.74,-5.74,-2.17,-0.73,-17.33,-17.98,-19.18
19368.65,-11.83,-12.39,7.98,5.90,-5.90,-2.17,-0.61,-17.73,-18.30,-19.82
19562.33,-12.20,-12.55,8.24,6.06,-6.06,-2.17,-0.51,-18.26,-18.62,-20.45
19757.96,-12.87,-12.72,8.19,6.22,-6.22,-2.18,-0.40,-19.10,-18.94,-21.07
19955.54,-13.45,-12.88,8.25,6.39,-6.39,-2.18,-0.30,-19.84,-19.27,-21.71
