frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,0.12,0.14,-5.08,-5.07,5.07,4.73,3.58,5.19,5.20,5.20
5868.60,-0.01,0.00,-5.18,-5.17,5.17,4.78,3.60,5.16,5.17,5.17
5927.28,-0.14,-0.12,-5.28,-5.26,5.25,4.83,3.63,5.12,5.13,5.14
5986.56,-0.26,-0.24,-5.37,-5.34,5.33,4.88,3.66,5.07,5.09,5.11
6046.42,-0.38,-0.35,-5.44,-5.40,5.39,4.92,3.70,5.02,5.05,5.06
6106.89,-0.48,-0.44,-5.47,-5.44,5.44,4.96,3.74,4.96,5.00,4.99
6167.96,-0.58,-0.53,-5.52,-5.47,5.47,5.00,3.78,4.90,4.94,4.94
6229.64,-0.67,-0.61,-5.55,-5.49,5.49,5.04,3.83,4.83,4.88,4.88
6291.93,-0.76,-0.68,-5.58,-5.50,5.50,5.07,3.88,4.74,4.81,4.82
6354.85,-0.82,-0.74,-5.58,-5.49,5.49,5.10,3.94,4.67,4.75,4.76
6418.40,-0.88,-0.79,-5.58,-5.47,5.47,5.12,4.00,4.59,4.68,4.70
6482.58,-0.94,-0.82,-5.57,-5.42,5.43,5.14,4.06,4.49,4.61,4.63
6547.41,-0.96,-0.85,-5.53,-5.38,5.37,5.16,4.12,4.41,4.52,4.57
6612.88,-0.98,-0.86,-5.49,-5.31,5.30,5.18,4.19,4.32,4.44,4.51
6679.01,-1.00,-0.85,-5.45,-5.22,5.21,5.18,4.26,4.21,4.35,4.45
6745.80,-0.96,-0.85,-5.33,-5.12,5.10,5.19,4.34,4.15,4.25,4.37
6813.26,-0.91,-0.83,-5.19,-5.00,4.99,5.19,4.41,4.08,4.15,4.28
6881.39,-0.86,-0.81,-5.05,-4.86,4.86,5.19,4.49,4.01,4.05,4.19
6950.21,-0.73,-0.80,-4.84,-4.73,4.74,5.18,4.56,4.01,3.94,4.11
7019.71,-0.57,-0.80,-4.59,-4.61,4.61,5.17,4.64,4.05,3.82,4.02
7089.91,-0.41,-0.80,-4.34,-4.49,4.50,5.15,4.71,4.09,3.70,3.93
7160.81,-0.15,-0.82,-3.97,-4.38,4.39,5.13,4.79,4.25,3.57,3.82
7232.41,0.13,-0.86,-3.57,-4.29,4.30,5.10,4.86,4.44,3.44,3.70
7304.74,0.42,-0.92,-3.16,-4.21,4.23,5.08,4.93,4.65,3.31,3.58
7377.79,0.79,-0.99,-2.67,-4.16,4.17,5.05,4.99,4.96,3.18,3.46
7451.56,1.17,-1.07,-2.16,-4.11,4.12,5.01,5.05,5.29,3.04,3.33
7526.08,1.53,-1.17,-1.68,-4.08,4.09,4.97,5.09,5.62,2.91,3.21
7601.34,1.87,-1.28,-1.22,-4.06,4.06,4.93,5.14,5.94,2.78,3.09
7677.35,2.21,-1.39,-0.77,-4.05,4.05,4.88,5.17,6.26,2.65,2.98
7754.13,2.53,-1.51,-0.33,-4.04,4.04,4.84,5.21,6.57,2.52,2.86
7831.67,2.56,-1.64,-0.18,-4.03,4.03,4.79,5.22,6.59,2.39,2.74
7909.98,2.58,-1.76,-0.04,-4.02,4.02,4.73,5.23,6.60,2.26,2.62
7989.08,2.61,-1.88,0.11,-4.01,4.01,4.68,5.22,6.62,2.13,2.50
8068.98,2.23,-2.00,-0.13,-4.00,4.00,4.62,5.21,6.23,1.99,2.36
8149.67,1.78,-2.12,-0.43,-3.98,3.98,4.56,5.18,5.77,1.86,2.21
8231.16,1.33,-2.24,-0.73,-3.97,3.96,4.51,5.14,5.30,1.72,2.06
8313.47,0.63,-2.35,-1.28,-3.94,3.94,4.44,5.09,4.57,1.58,1.91
8396.61,-0.15,-2.46,-1.91,-3.91,3.91,4.38,5.03,3.77,1.45,1.76
8480.57,-0.93,-2.57,-2.54,-3.88,3.88,4.32,4.96,2.96,1.31,1.61
8565.38,-1.74,-2.68,-3.18,-3.85,3.85,4.26,4.88,2.11,1.17,1.44
8651.03,-2.57,-2.78,-3.84,-3.81,3.81,4.19,4.79,1.25,1.03,1.27
8737.54,-3.39,-2.89,-4.49,-3.77,3.77,4.13,4.70,0.39,0.89,1.10
8824.92,-4.09,-2.99,-5.02,-3.74,3.74,4.06,4.59,-0.35,0.75,0.93
8913.17,-4.76,-3.09,-5.51,-3.70,3.70,4.00,4.49,-1.06,0.61,0.75
9002.30,-5.42,-3.20,-6.00,-3.66,3.66,3.94,4.38,-1.75,0.46,0.58
9092.32,-5.90,-3.31,-6.29,-3.63,3.63,3.87,4.26,-2.26,0.32,0.39
9183.25,-6.37,-3.42,-6.57,-3.60,3.60,3.81,4.15,-2.77,0.18,0.20
9275.08,-6.82,-3.54,-6.82,-3.57,3.57,3.75,4.03,-3.24,0.03,0.00
9367.83,-7.17,-3.66,-6.97,-3.54,3.55,3.69,3.91,-3.62,-0.11,-0.20
9461.51,-7.53,-3.78,-7.14,-3.52,3.52,3.62,3.79,-4.00,-0.26,-0.39
9556.12,-7.84,-3.91,-7.25,-3.50,3.50,3.56,3.67,-4.33,-0.40,-0.59
9651.68,-8.12,-4.03,-7.32,-3.48,3.48,3.50,3.55,-4.63,-0.55,-0.80
9748.20,-8.40,-4.16,-7.39,-3.46,3.46,3.45,3.44,-4.93,-0.70,-1.01
9845.68,-8.58,-4.28,-7.36,-3.44,3.44,3.39,3.33,-5.14,-0.84,-1.22
9944.14,-8.76,-4.41,-7.34,-3.42,3.42,3.33,3.22,-5.34,-0.99,-1.42
10043.58,-8.87,-4.54,-7.24,-3.40,3.39,3.28,3.11,-5.47,-1.14,-1.63
10144.02,-8.90,-4.68,-7.08,-3.37,3.37,3.23,3.01,-5.53,-1.32,-1.82
10245.46,-8.94,-4.83,-6.93,-3.34,3.34,3.17,2.91,-5.59,-1.49,-2.01
10347.91,-8.90,-4.99,-6.71,-3.31,3.31,3.12,2.81,-5.58,-1.67,-2.19
10451.39,-8.80,-5.14,-6.42,-3.28,3.28,3.07,2.72,-5.51,-1.86,-2.38
10555.91,-8.70,-5.29,-6.13,-3.25,3.25,3.02,2.63,-5.44,-2.04,-2.57
10661.46,-8.56,-5.45,-5.80,-3.22,3.22,2.97,2.54,-5.33,-2.23,-2.76
10768.08,-8.39,-5.61,-5.43,-3.19,3.19,2.93,2.47,-5.19,-2.42,-2.96
10875.76,-8.22,-5.77,-5.06,-3.16,3.16,2.88,2.39,-5.05,-2.61,-3.16
10984.52,-8.00,-5.94,-4.65,-3.13,3.13,2.84,2.32,-4.86,-2.81,-3.35
11094.36,-7.76,-6.10,-4.21,-3.10,3.10,2.79,2.25,-4.66,-3.00,-3.55
11205.31,-7.52,-6.27,-3.77,-3.07,3.07,2.75,2.19,-4.45,-3.20,-3.75
11317.36,-7.15,-6.44,-3.19,-3.04,3.04,2.71,2.13,-4.11,-3.40,-3.96
11430.53,-6.77,-6.61,-2.60,-3.00,3.00,2.67,2.07,-3.76,-3.60,-4.17
11544.84,-6.34,-6.78,-1.96,-2.97,2.97,2.63,2.02,-3.36,-3.81,-4.38
11660.29,-5.81,-6.96,-1.22,-2.94,2.94,2.59,1.98,-2.87,-4.02,-4.59
11776.89,-5.29,-7.13,-0.49,-2.91,2.91,2.55,1.93,-2.38,-4.23,-4.80
11894.66,-4.75,-7.31,0.23,-2.87,2.87,2.52,1.90,-1.87,-4.44,-4.98
12013.60,-4.22,-7.49,0.95,-2.84,2.84,2.48,1.86,-1.38,-4.65,-5.17
12133.74,-3.69,-7.67,1.66,-2.81,2.81,2.45,1.83,-0.88,-4.87,-5.35
12255.08,-3.29,-7.86,2.25,-2.77,2.77,2.41,1.81,-0.51,-5.09,-5.54
12377.63,-3.07,-8.04,2.65,-2.74,2.74,2.38,1.79,-0.33,-5.31,-5.72
12501.41,-2.86,-8.23,3.04,-2.70,2.70,2.35,1.77,-0.15,-5.53,-5.90
12626.42,-3.09,-8.42,3.00,-2.67,2.67,2.32,1.76,-0.42,-5.75,-6.09
12752.68,-3.33,-8.61,2.94,-2.63,2.63,2.28,1.76,-0.69,-5.98,-6.27
12880.21,-3.84,-8.81,2.62,-2.60,2.60,2.25,1.76,-1.24,-6.21,-6.46
13009.01,-4.52,-9.00,2.13,-2.56,2.56,2.22,1.76,-1.95,-6.44,-6.65
13139.10,-5.20,-9.20,1.64,-2.52,2.52,2.19,1.78,-2.67,-6.67,-6.84
13270.49,-5.98,-9.40,1.04,-2.49,2.49,2.17,1.79,-3.49,-6.91,-7.02
13403.20,-6.85,-9.60,0.34,-2.45,2.45,2.14,1.82,-4.39,-7.15,-7.19
13537.23,-7.72,-9.80,-0.35,-2.41,2.41,2.11,1.85,-5.30,-7.39,-7.37
13672.60,-8.54,-10.01,-0.99,-2.38,2.38,2.08,1.89,-6.16,-7.63,-7.55
13809.33,-9.33,-10.21,-1.61,-2.34,2.34,2.06,1.93,-6.99,-7.87,-7.72
13947.42,-10.11,-10.42,-2.22,-2.30,2.30,2.03,1.98,-7.81,-8.12,-7.89
14086.90,-10.76,-10.63,-2.69,-2.26,2.26,2.00,2.04,-8.49,-8.37,-8.07
14227.77,-11.32,-10.84,-3.09,-2.22,2.22,1.98,2.12,-9.09,-8.62,-8.23
14370.04,-11.88,-11.06,-3.49,-2.18,2.18,1.95,2.19,-9.69,-8.87,-8.39
14513.74,-12.42,-11.27,-3.86,-2.14,2.14,1.93,2.28,-10.27,-9.13,-8.56
14658.88,-12.69,-11.49,-3.97,-2.11,2.11,1.91,2.37,-10.58,-9.39,-8.72
14805.47,-12.96,-11.71,-4.07,-2.07,2.07,1.88,2.47,-10.89,-9.65,-8.89
14953.52,-13.23,-11.93,-4.18,-2.02,2.02,1.86,2.57,-11.20,-9.91,-9.05
15103.06,-13.34,-12.16,-4.09,-1.98,1.98,1.84,2.68,-11.35,-10.17,-9.25
15254.09,-13.39,-12.38,-3.92,-1.94,1.94,1.82,2.78,-11.44,-10.44,-9.47
15406.63,-13.44,-12.61,-3.75,-1.90,1.90,1.79,2.87,-11.53,-10.71,-9.69
15560.70,-13.47,-12.84,-3.56,-1.86,1.86,1.77,2.95,-11.60,-10.98,-9.91
15716.30,-13.49,-13.07,-3.36,-1.82,1.82,1.75,3.00,-11.67,-11.25,-10.13
15873.47,-13.51,-13.30,-3.16,-1.78,1.78,1.73,3.03,-11.73,-11.53,-10.35
16032.20,-13.57,-13.54,-2.99,-1.73,1.73,1.71,3.02,-11.83,-11.80,-10.58
16192.52,-13.77,-13.77,-2.87,-1.69,1.69,1.69,2.98,-12.07,-12.08,-10.90
16354.45,-13.98,-14.01,-2.78,-1.65,1.65,1.67,2.89,-12.33,-12.36,-11.20
16517.99,-14.20,-14.25,-2.69,-1.61,1.61,1.66,2.77,-12.59,-12.65,-11.51
16683.17,-14.60,-14.50,-2.77,-1.56,1.56,1.64,2.61,-13.03,-12.93,-11.83
16850.01,-15.00,-14.74,-2.87,-1.52,1.52,1.62,2.43,-13.48,-13.22,-12.13
17018.51,-15.39,-14.99,-2.93,-1.47,1.47,1.60,2.23,-13.91,-13.51,-12.46
17188.69,-15.78,-15.24,-2.91,-1.43,1.43,1.59,2.03,-14.35,-13.81,-12.87
17360.58,-16.17,-15.49,-2.87,-1.38,1.38,1.57,1.83,-14.78,-14.10,-13.30
17534.18,-16.52,-15.74,-2.79,-1.34,1.34,1.56,1.63,-15.18,-14.40,-13.73
17709.53,-16.74,-15.99,-2.60,-1.29,1.29,1.54,1.44,-15.44,-14.70,-14.14
17886.62,-16.96,-16.25,-2.39,-1.25,1.25,1.53,1.27,-15.71,-15.00,-14.57
18065.49,-17.13,-16.50,-2.09,-1.20,1.20,1.51,1.11,-15.92,-15.30,-15.04
18246.14,-17.21,-16.76,-1.64,-1.16,1.16,1.50,0.96,-16.05,-15.61,-15.57
18428.60,-17.29,-17.03,-1.17,-1.11,1.11,1.49,0.83,-16.18,-15.92,-16.12
18612.89,-17.41,-17.29,-0.75,-1.06,1.06,1.48,0.72,-16.34,-16.23,-16.66
18799.02,-17.56,-17.55,-0.35,-1.02,1.02,1.46,0.61,-16.54,-16.54,-17.21
18987.01,-17.71,-17.82,0.03,-0.97,0.97,1.45,0.52,-16.74,-16.85,-17.74
19176.88,-18.13,-18.09,0.24,-0.92,0.92,1.44,0.44,-17.21,-17.17,-18.37
19368.65,-18.56,-18.36,0.45,-0.87,0.87,1.43,0.37,-17.68,-17.49,-19.01
19562.33,-19.02,-18.63,0.62,-0.82,0.82,1.42,0.31,-18.19,-17.81,-19.64
19757.96,-19.52,-18.91,0.74,-0.77,0.77,1.41,0.25,-18.74,-18.13,-20.26
19955.54,-20.01,-19.18,0.89,-0.73,0.73,1.41,0.18,-19.28,-18.46,-20.90
