frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,-1.32,-0.73,-7.92,-7.30,5.35,4.62,1.16,4.04,4.63,6.60
6547.41,-1.09,-0.40,-7.63,-6.89,5.10,4.37,1.22,4.01,4.71,6.54
6612.88,-0.84,-0.03,-7.32,-6.45,4.84,4.11,1.29,4.00,4.81,6.48
6679.01,-0.54,0.37,-6.96,-5.97,4.56,3.85,1.35,4.02,4.93,6.42
6745.80,-0.20,0.78,-6.54,-5.46,4.28,3.59,1.41,4.08,5.06,6.34
6813.26,0.18,1.19,-6.07,-4.94,4.02,3.34,1.47,4.20,5.21,6.25
6881.39,0.61,1.58,-5.55,-4.43,3.76,3.10,1.54,4.37,5.34,6.16
6950.21,1.10,1.95,-4.98,-3.95,3.49,2.88,1.60,4.59,5.44,6.08
7019.71,1.63,2.27,-4.36,-3.51,3.23,2.67,1.66,4.86,5.50,5.99
7089.91,2.23,2.54,-3.67,-3.11,2.97,2.48,1.72,5.20,5.51,5.90
7160.81,2.90,2.76,-2.89,-2.77,2.72,2.29,1.77,5.62,5.48,5.79
7232.41,3.63,2.93,-2.04,-2.47,2.47,2.13,1.83,6.10,5.40,5.67
7304.74,4.41,3.05,-1.14,-2.21,2.24,1.97,1.88,6.66,5.29,5.55
7377.79,5.27,3.14,-0.16,-2.00,2.03,1.84,1.93,7.30,5.17,5.43
7451.56,6.17,3.20,0.87,-1.81,1.83,1.70,1.98,8.00,5.03,5.30
7526.08,7.10,3.24,1.92,-1.64,1.65,1.59,2.02,8.75,4.89,5.18
7601.34,8.04,3.27,2.98,-1.48,1.49,1.48,2.06,9.53,4.75,5.06
7677.35,8.92,3.29,3.97,-1.34,1.33,1.38,2.09,10.25,4.62,4.95
7754.13,9.76,3.30,4.93,-1.19,1.18,1.28,2.12,10.94,4.48,4.83
7831.67,10.37,3.32,5.66,-1.04,1.03,1.20,2.13,11.41,4.35,4.71
7909.98,10.85,3.34,6.26,-0.89,0.88,1.12,2.15,11.73,4.22,4.59
7989.08,11.11,3.37,6.64,-0.73,0.72,1.06,2.16,11.83,4.09,4.47
8068.98,11.02,3.40,6.69,-0.56,0.55,0.99,2.17,11.57,3.95,4.33
8149.67,10.75,3.45,6.57,-0.38,0.37,0.93,2.16,11.12,3.82,4.18
8231.16,10.25,3.51,6.22,-0.18,0.18,0.87,2.16,10.43,3.68,4.03
8313.47,9.55,3.57,5.67,0.02,-0.02,0.82,2.14,9.53,3.55,3.88
8396.61,8.78,3.64,5.05,0.22,-0.23,0.77,2.12,8.55,3.41,3.73
8480.57,7.92,3.71,4.34,0.43,-0.43,0.73,2.09,7.49,3.28,3.58
8565.38,7.06,3.78,3.65,0.64,-0.64,0.69,2.06,6.42,3.14,3.41
8651.03,6.22,3.84,2.98,0.84,-0.84,0.65,2.02,5.38,3.00,3.24
8737.54,5.43,3.89,2.36,1.04,-1.03,0.62,1.99,4.40,2.86,3.07
8824.92,4.73,3.94,1.83,1.22,-1.21,0.58,1.94,3.52,2.72,2.90
8913.17,4.10,3.97,1.38,1.39,-1.38,0.55,1.89,2.72,2.58,2.72
9002.30,3.52,3.98,0.97,1.56,-1.54,0.53,1.84,1.98,2.44,2.55
9092.32,3.02,3.99,0.66,1.71,-1.69,0.50,1.79,1.33,2.30,2.36
9183.25,2.58,3.99,0.41,1.85,-1.83,0.48,1.73,0.75,2.15,2.17
9275.08,2.19,3.97,0.22,1.98,-1.98,0.45,1.68,0.21,2.00,1.97
9367.83,1.86,3.96,0.09,2.11,-2.13,0.43,1.62,-0.26,1.83,1.77
9461.51,1.61,3.95,0.03,2.24,-2.28,0.41,1.56,-0.67,1.66,1.58
9556.12,1.42,3.95,0.04,2.39,-2.45,0.39,1.50,-1.03,1.50,1.38
9651.68,1.28,3.98,0.11,2.56,-2.61,0.38,1.45,-1.33,1.37,1.17
9748.20,1.19,4.02,0.23,2.75,-2.76,0.36,1.39,-1.57,1.27,0.96
9845.68,1.17,4.06,0.42,2.94,-2.90,0.35,1.33,-1.73,1.17,0.75
9944.14,1.20,4.06,0.65,3.09,-3.02,0.33,1.28,-1.82,1.05,0.55
10043.58,1.28,4.02,0.94,3.19,-3.12,0.32,1.22,-1.84,0.90,0.34
10144.02,1.41,3.86,1.26,3.21,-3.19,0.31,1.17,-1.78,0.67,0.15
10245.46,1.59,3.70,1.63,3.22,-3.23,0.29,1.12,-1.64,0.46,-0.04
10347.91,1.81,3.52,2.03,3.23,-3.25,0.28,1.07,-1.44,0.27,-0.22
10451.39,2.06,3.34,2.47,3.23,-3.25,0.27,1.02,-1.19,0.09,-0.41
10555.91,2.34,3.15,2.94,3.22,-3.24,0.26,0.97,-0.90,-0.09,-0.60
10661.46,2.61,2.95,3.40,3.21,-3.22,0.25,0.92,-0.61,-0.27,-0.79
10768.08,2.88,2.74,3.87,3.20,-3.20,0.25,0.88,-0.31,-0.45,-0.99
10875.76,3.11,2.53,4.30,3.17,-3.17,0.24,0.83,-0.06,-0.64,-1.19
10984.52,3.29,2.30,4.67,3.14,-3.14,0.23,0.79,0.15,-0.84,-1.38
11094.36,3.42,2.07,5.00,3.11,-3.11,0.22,0.75,0.31,-1.04,-1.58
11205.31,3.48,1.83,5.26,3.07,-3.07,0.22,0.71,0.41,-1.23,-1.78
11317.36,3.42,1.59,5.41,3.02,-3.02,0.21,0.67,0.40,-1.43,-1.99
11430.53,3.30,1.33,5.50,2.97,-2.97,0.20,0.64,0.33,-1.64,-2.20
11544.84,3.03,1.07,5.44,2.91,-2.91,0.20,0.60,0.12,-1.84,-2.41
11660.29,2.68,0.80,5.30,2.84,-2.84,0.19,0.57,-0.16,-2.05,-2.62
11776.89,2.29,0.52,5.12,2.77,-2.77,0.19,0.54,-0.48,-2.26,-2.83
11894.66,1.83,0.23,4.84,2.70,-2.70,0.18,0.51,-0.87,-2.47,-3.01
12013.60,1.36,-0.07,4.56,2.62,-2.62,0.18,0.48,-1.25,-2.68,-3.20
12133.74,0.91,-0.37,4.29,2.53,-2.53,0.17,0.45,-1.62,-2.90,-3.38
12255.08,0.47,-0.69,4.04,2.43,-2.43,0.17,0.42,-1.96,-3.12,-3.57
12377.63,0.07,-1.01,3.82,2.33,-2.33,0.17,0.39,-2.26,-3.34,-3.75
12501.41,-0.32,-1.33,3.61,2.23,-2.23,0.16,0.37,-2.55,-3.56,-3.93
12626.42,-0.70,-1.67,3.42,2.12,-2.12,0.16,0.34,-2.81,-3.79,-4.12
12752.68,-1.04,-2.01,3.26,2.00,-2.00,0.16,0.31,-3.04,-4.01,-4.30
12880.21,-1.31,-2.37,3.18,1.87,-1.87,0.15,0.29,-3.18,-4.24,-4.49
13009.01,-1.55,-2.73,3.13,1.74,-1.74,0.15,0.27,-3.29,-4.47,-4.68
13139.10,-1.78,-3.10,3.09,1.61,-1.61,0.15,0.24,-3.39,-4.71,-4.87
13270.49,-2.01,-3.47,3.04,1.47,-1.47,0.14,0.22,-3.48,-4.94,-5.05
13403.20,-2.25,-3.86,2.97,1.32,-1.32,0.14,0.20,-3.57,-5.18,-5.22
13537.23,-2.62,-4.25,2.78,1.17,-1.17,0.14,0.17,-3.79,-5.42,-5.40
13672.60,-3.07,-4.65,2.51,1.01,-1.01,0.14,0.15,-4.08,-5.66,-5.58
13809.33,-3.59,-5.06,2.16,0.84,-0.84,0.13,0.13,-4.43,-5.91,-5.75
13947.42,-4.25,-5.48,1.67,0.67,-0.67,0.13,0.11,-4.92,-6.15,-5.92
14086.90,-4.98,-5.91,1.12,0.50,-0.50,0.13,0.08,-5.48,-6.40,-6.10
14227.77,-5.74,-6.34,0.52,0.31,-0.31,0.13,0.06,-6.05,-6.65,-6.26
14370.04,-6.51,-6.78,-0.09,0.13,-0.13,0.13,0.04,-6.63,-6.91,-6.42
14513.74,-7.29,-7.23,-0.70,-0.07,0.07,0.12,0.02,-7.22,-7.16,-6.59
14658.88,-8.01,-7.69,-1.26,-0.27,0.27,0.12,-0.01,-7.74,-7.42,-6.75
14805.47,-8.68,-8.16,-1.76,-0.48,0.48,0.12,-0.03,-8.20,-7.68,-6.92
14953.52,-9.26,-8.63,-2.18,-0.69,0.69,0.12,-0.05,-8.57,-7.94,-7.08
15103.06,-9.71,-9.11,-2.43,-0.91,0.91,0.12,-0.07,-8.80,-8.21,-7.28
15254.09,-10.10,-9.60,-2.60,-1.13,1.13,0.11,-0.10,-8.97,-8.47,-7.50
15406.63,-10.36,-10.10,-2.64,-1.36,1.36,0.11,-0.12,-9.00,-8.74,-7.72
15560.70,-10.63,-10.61,-2.69,-1.60,1.60,0.11,-0.13,-9.03,-9.01,-7.94
15716.30,-10.91,-11.12,-2.75,-1.84,1.84,0.11,-0.15,-9.07,-9.28,-8.16
15873.47,-11.34,-11.64,-2.96,-2.09,2.09,0.11,-0.16,-9.25,-9.56,-8.38
16032.20,-11.87,-12.18,-3.26,-2.34,2.34,0.11,-0.17,-9.53,-9.84,-8.61
16192.52,-12.59,-12.71,-3.66,-2.60,2.59,0.11,-0.17,-9.99,-10.12,-8.93
16354.45,-13.38,-13.26,-4.15,-2.86,2.85,0.10,-0.17,-10.53,-10.41,-9.23
16517.99,-14.19,-13.82,-4.65,-3.13,3.11,0.10,-0.17,-11.08,-10.71,-9.54
16683.17,-14.91,-14.38,-5.05,-3.41,3.37,0.10,-0.16,-11.54,-11.01,-9.86
16850.01,-15.50,-14.95,-5.34,-3.69,3.63,0.10,-0.15,-11.87,-11.32,-10.16
17018.51,-15.99,-15.53,-5.50,-3.98,3.89,0.10,-0.14,-12.10,-11.64,-10.49
17188.69,-16.28,-16.12,-5.38,-4.28,4.15,0.10,-0.12,-12.13,-11.97,-10.90
17360.58,-16.45,-16.71,-5.12,-4.58,4.42,0.10,-0.11,-12.03,-12.29,-11.33
17534.18,-16.53,-17.32,-4.77,-4.89,4.70,0.10,-0.10,-11.83,-12.62,-11.76
17709.53,-16.52,-17.93,-4.35,-5.20,4.97,0.10,-0.08,-11.55,-12.96,-12.17
17886.62,-16.55,-18.55,-3.95,-5.52,5.22,0.09,-0.07,-11.32,-13.32,-12.60
18065.49,-16.64,-19.18,-3.57,-5.84,5.45,0.09,-0.06,-11.19,-13.73,-13.07
18246.14,-16.82,-19.81,-3.22,-6.17,5.64,0.09,-0.05,-11.18,-14.17,-13.60
18428.60,-17.31,-20.46,-3.16,-6.51,5.80,0.09,-0.04,-11.51,-14.66,-14.15
18612.89,-18.23,-21.11,-3.54,-6.85,5.91,0.09,-0.04,-12.31,-15.20,-14.69
18799.02,-19.84,-21.77,-4.60,-7.20,6.01,0.09,-0.03,-13.83,-15.76,-15.24
18987.01,-22.60,-22.44,-6.83,-7.55,6.07,0.09,-0.02,-16.53,-16.37,-15.77
19176.88,-26.74,-23.12,-10.34,-7.91,6.09,0.09,-0.02,-20.64,-17.02,-16.40
19368.65,-30.07,-23.80,-13.03,-8.28,6.09,0.09,-0.02,-23.98,-17.71,-17.04
19562.33,-31.49,-24.49,-13.82,-8.65,6.06,0.09,-0.01,-25.43,-18.44,-17.67
19757.96,-30.02,-25.19,-11.73,-9.03,5.99,0.09,-0.01,-24.03,-19.20,-18.29
19955.54,-27.99,-25.90,-9.06,-9.41,5.89,0.09,-0.01,-22.10,-20.01,-18.93
